Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-904,2120,8680,-3861,2778,-7283,12000,22000,36000,1041356,
-1036,2172,8792,-3912,2829,-7377,12000,22000,36000,1041359,
-1052,1628,9024,-4604,2745,-8202,11000,22000,35000,1041371,
-1060,1416,8984,-4701,2711,-8367,11000,22000,35000,1041373,
-1056,1292,9236,-4810,2701,-8548,11000,22000,35000,1041376,
-1044,740,9256,-5270,3038,-9294,10000,22000,34000,1041388,
-1128,708,9300,-5341,3120,-9456,10000,23000,34000,1041390,
-1008,608,9452,-5377,3258,-9590,10000,23000,34000,1041393,
-1092,396,9288,-5875,3990,-10432,9000,23000,33000,1041405,
-2496,180,9228,-7662,5435,-13241,5000,25000,29000,1041440,
-2552,192,9244,-7748,5459,-13366,5000,25000,29000,1041442,
-2752,48,9272,-7963,5376,-13643,5000,25000,28000,1041444,
-3732,-712,9912,-8573,5327,-14377,3000,26000,27000,1041457,
-3900,-848,9836,-8792,5,1045627,0,0,0,1041457,
0,0,0,0,0,0,0,0,0,1041457,
-4188,-968,10000,-8837,5309,-14652,2000,26000,26000,1041462,
-4880,-1756,10616,-9371,5276,-15328,1000,26000,25000,1041474,
-5068,-1964,10704,-9373,5299,-15398,0,26000,24000,1041476,
-5376,-1960,10724,-9543,5314,-15517,0,27000,24000,1041479,
-6008,-2000,10800,-9936,5416,-16010,-1000,27000,22000,1041491,
-6108,-1992,10856,-10128,5432,-16147,-1000,27000,22000,1041493,
-6392,-1968,10776,-10182,5513,-16202,-1000,27000,22000,1041496,
-6688,-2064,10584,-10880,5632,-16706,-3000,28000,20000,1041508,
-6844,-2172,10556,-10929,5680,-16767,-4000,28000,19000,1041510,
-7432,-2432,10876,-11503,5821,-17216,-6000,28000,17000,1041523,
-7544,-2488,10816,-11539,5895,-17250,-6000,28000,17000,1041525,
0,0,0,0,0,0,-6000,28000,17000,1041525,
-8812,-3384,11344,-11837,6415,-17386,-9000,29000,15000,1041540,
-8928,-3580,11348,-11901,6474,-17347,-9000,29000,14000,1041542,
-9200,-3580,11500,-1196,-3688,11996,-12164,6640,-17118,-12000,
-11924,-4208,12388,-12532,6168,-16658,-14000,30000,10000,1041572,
-12028,-4300,12396,-12604,6023,-16589,-15000,30000,9000,1041574,
-12200,-4248,12300,-12633,5972,-16475,-15000,30000,9000,1041577,
-12284,-4236,12876,-13011,5407,-16140,-17000,30000,7000,1041589,
-12196,-4216,12980,-13053,5289,-16076,-18000,30000,7000,1041592,
-12120,-4300,13248,-13090,5201,-16025,-18000,30000,6000,1041594,
-11784,-4836,13896,-13282,5271,-15649,-20000,30000,4000,1041606,
-11800,-5008,14104,-13211,5383,-15587,-21000,30000,4000,1041609,
-11616,-5068,14508,-13036,6197,-15054,-23000,30000,2000,10411045850,
-860,1508,6440,2085,4543,-6648,17000,18000,39000,1045853,
-800,1560,6396,18,-12851,6493,-14873,-24000,30000,2000,
-12496,-5000,15248,-12558,6866,-14535,-26000,30000,0,1041639,
-12712,-5060,15384,-12579,6851,-14444,-26000,30000,0,1041641,
-12888,-5160,15504,-12420,6795,-14333,-27000,30000,359000,1041643,
-13816,-5656,16568,-12239,6217,-13811,-29000,30000,358000,1041656,
-13872,-5804,16696,-12166,6102,-13627,-29000,30000,357000,1041658,
-13412,-6024,17148,-11906,5399,-12833,-31000,30000,356000,1041671,
-13304,-5900,17368,-11727,5351,-12721,-31000,30000,355000,1041673,
-13132,-6000,17484,-11678,5246,-12638,-31000,30000,355000,1041675,
-12808,-5640,19444,-9466,4890,-11198,-36000,29000,351000,1041713,
-8744,-6779,1121,-12278,12000,21000,0,0,0,1041713,
-12984,-5728,20012,-9180,4743,-11036,-36000,29000,351000,10,
-3720,-364,12828,-8142,-402,-14305,8000,22000,28000,1045992,
-3868,-600,1312276,-8886,8511,-16870,-1000,26000,17000,1046071,
-12800,-6740,21768,-4889,3940,-8780,-10680,-1780,12548,-9636,
-10872,-1772,12548,-9750,9084,-17003,-4000,28000,14000,1046093,
-11456,-1972,12996,-10271,8948,-16751,-6000,28000,12000,1046106,
-11976,-7160,23124,-2748,2824,-7983,-41000,28000,346000,1041782,
-12260,-7812,23140,-1173,2856,-7239,-41000,28000,345000,1041794,
-11804,-2220,14148,-10980,73,-16372,-14000,31000,4000,1046157,
-11748,-2760,14312,-11291,6625,-16411,-16000,31000,2000,1046170,
-11652,-2788,14212,-112,2084,7472,6098,-6200,-4777,6000,
-3536,1068,8344,9934,-6695,-3111,2000,10000,353000,1046804,
-3868,1484,8432,9293,-6682,-3652,3000,9000,353000,1046817,
-3976,1444,8476,9112,-6900,-3714,3000,9000,353000,1046819,
-4036,1360,8168,8937,-6863,-3887,4000,9000,353000,1046821,
-11788,-7560,18488,12318,-5600,4701,-29000,26000,348000,1041962,
-11904,-7640,18392,12372,-5911,4796,-29000,26000,348000,1041964,
-11320,-7768,18176,12466,-7237,5270,-27000,26000,349000,1041977,
-11128,-7828,18144,12557,-7312,5301,-27000,26000,349000,1041979,
-10668,-7856,17980,12665,-7936,5849,-25000,25000,350000,1041992,
-10740,-7756,17960,12940,-7906,5847,-25000,25000,350000,1041994,
-10580,-7712,17892,13095,-8065,5947,-25000,25000,350000,1041997,
-10412,-7428,17840,13006,-8601,6173,-23000,25000,351000,1042009,
-10280,-7316,17452,13064,-8788,6231,-23000,25000,351000,1042011,
-8904,-5636,16244,13038,-10901,6535,-18000,23000,354000,1042046,
-8324,-5460,16276,13000,-11387,6411,-16000,22000,355000,1042058,
-8272,-5440,16184,13029,-11328,6401,-16000,22000,355000,1042060,
-7296,-4812,16152,13001,-11624,6206,-15000,21000,356000,1042073,
0,0,0,0,0,0,-15000,21000,356000,1042073,
-5084,-2744,14628,13140,-11036,3579,-7000,16000,0,1042141,
-4372,-2156,13692,12730,-10918,2688,-5000,15000,0,1042158,
-3372,-2120,13356,12680,-9798,2038,-3000,14000,1000,1042171,
-3316,-2172,13244,12509,-9481,1924,-3000,13000,1000,1042173,
-3196,-1940,13112,12672,-9141,1825,-3000,13000,1000,1042176,
-3452,-1100,11668,12610,-6455,402,0,12000,1000,1042205,
-3468,-1032,11368,12530,-6401,309,0,12000,1000,1042208,
-3616,-856,11268,12430,-6516,206,0,11000,1000,1042210,
-4328,-488,10492,12137,-7156,-348,0,11000,1000,1042223,
-4332,-472,10264,12019,-7395,-427,1000,11000,1000,1042225,
-4396,-368,9984,11877,-7505,-562,1000,11000,1000,1042227,
-4296,48,9328,11256,-8773,-1060,2000,10000,1000,1042240,
0,0,0,0,0,0,2000,10000,1000,1042240,
-4080,128,9204,10955,-9025,-1203,2000,10000,1000,1042244,
-3448,456,8692,10320,-9365,-1614,3000,9000,1000,1042257,
-3472,628,8436,10234,-9356,-1717,3000,9000,1000,1042259,
-3312,692,8456,10028,-9285,-1772,4000,8000,1000,1042261,
-2688,948,8088,9342,-8801,-2174,4000,8000,0,1042274,
-2780,1108,8168,9156,-8493,-2245,5000,8000,0,10136,
-2372,1020,8204,8935,-8127,-2401,5000,7000,0,1042281,
-24172,-1795,1421,-535,7000,5000,0,0,0,1042281,
-2128,1360,7584,8062,-6479,-2756,6000,7000,0,1042295,
-2352,1472,7536,7848,-872,-392,7000,6000,345000,1047162,
-2564,2088,7324,7063,-5428,-2932,7000,6000,359000,1042312,
-2912,1892,7208,7024,-5313,-2963,7000,6000,359000,1042315,
-3268,2256,7300,5900,-5461,-3146,7000,6000,345000,1047199,
-3108,2312,7524,5037,-5664,-30,6000,6000,345000,1047231,
-3200,2240,7508,4895,-5716,-3075,8000,5000,358000,1042344,
-2900,2676,7568,4286,-5130,-2972,9000,5000,358000,1042356,
-2944,2732,7604,4146,-5049,-2949,9000,5000,358000,1042358,
-2624,3352,8016,3295,-4408,-2593,9000,4000,357000,1042376,
-2568,3328,8044,3182,-4465,-2618,9000,4000,357000,1042378,
-2520,3336,8352,2547,-4157,-2645,10000,4000,357000,1042390,
-2484,3356,8280,2473,-4104,-2656,10000,4000,357000,1042393,
-2368,3380,8616,2376,-3986,-2628,0,0,0,1042393,
-2084,3500,9288,2124,-3146,-2542,10000,4000,357000,1042408,
-1908,3852,9772,1589,-1632,-2441,10000,3000,356000,1042429,
