Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
40,2860,10,2000,352000,1036897,0,0,0,1029680,
-88,2904,15364,-426,483,452,3000,0,336000,1029714,
-200,2928,15428,-450,484,482,3000,0,336000,1029717,
-256,2952,15496,-426,419,476,3000,0,336000,1029721,
-248,3032,15356,-510,125,491,3000,0,336000,1029734,
-240,3156,15444,-474,73,533,3000,0,336000,1029736,
-144,3048,15500,-523,0,484,3000,0,336000,1029738,
-172,3180,15352,-494,54,508,3000,0,336000,1029741,
-52,3056,15404,-640,-118,484,3000,0,336000,1029753,
-60,3104,15344,-590,-94,550,3000,0,336000,1029756,
168,3156,15580,-738,20,433,3000,0,337000,1029777,
88,3232,15568,-713,69,424,3000,0,337000,1029790,
0,0,0,0,0,0,3000,0,337000,1029790,
-2772,5752,13160,-754,1072,-958,14000,14000,35000,1034871,
0,0,0,0,0,0,14000,14000,35000,1034871,
-2848,5660,13156,-961,919,-1000,14000,14000,35000,1034886,
-2752,5688,13456,-965,6560,14604,-635,-165,-1031,16000,
0,0,0,0,0,0,-635,-165,-1031,16000,
-4844,6420,14372,-506,-609,-693,16000,19000,41000,1040894,
-3,-1049,14000,14000,35000,1034920,0,0,0,1040894,
-2820,5432,13480,-1331,899,-1078,14000,14000,35000,1034922,
-270,5660,14180,-1411,1642,-1440,13000,15000,35000,1035010,
-2820,5868,14440,-1435,1851,-1513,13000,15000,35000,1035023,
-4104,5724,15476,-1177,1152,-1208,12000,16000,34000,1035132,
-4252,5564,15524,-1049,971,-1108,12000,41000,1040995,0,
-4244,5404,15256,-1027,912,-1079,12000,17000,34000,1035150,
-4392,5212,15156,-910,652,-955,0,0,0,1035150,
-4196,5132,15080,-871,640,-919,12000,17000,34000,1035164,
-4288,5180,15004,-889,532,-893,12000,17000,34000,1035167,
-4176,5024,14744,-797,592,-770,12000,17000,33000,1035179,
-3984,4948,14676,-799,582,-768,12000,17000,33000,1035182,
-3980,4900,14696,-747,624,-769,12000,17000,33000,1035184,
-3788,4884,14372,-660,857,-676,12000,17000,33000,1035196,
-3752,4768,13828,-678,1110,-667,12000,17000,33000,1035216,
-3772,4692,13664,-735,1057,-669,12000,17000,33000,1035218,
-3876,4536,13272,-782,1035,-634,11000,17000,33000,1035231,
-3864,4432,13160,-838,1005,-666,11000,17000,33000,1035233,
-3980,4316,13144,-882,960,-655,11000,17000,33000,1035235,
-3748,3964,12736,-1025,915,-653,11000,17000,33000,1035248,
