Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2936,4964,12764,174,697,-364,17000,17000,33000,1014287,
-2616,4840,12524,149,619,-525,17000,17000,33000,1014300,
-2552,4704,12620,144,645,-554,17000,17000,33000,1014302,
-2468,4588,12356,126,591,-588,17000,17000,33000,1014305,
-2184,4012,11928,282,681,-873,17000,17000,33000,1014317,
-2108,3912,11860,273,657,-911,17000,17000,33000,1014320,
-2068,3816,52,634,14000,3000,0,0,0,1014320,
-1560,3560,11196,294,1110,-1288,17000,17000,33000,1014334,
-1596,3616,10956,345,1290,-1357,17000,17000,33000,1014337,
-1580,3688,10924,331,1341,-1385,17000,17000,33000,1014339,
-1304,3676,9896,-179,2789,-2552,17000,18000,33000,1014373,
-1144,3332,9476,-453,3204,-3094,17000,18000,33000,1014386,
-1184,3260,9552,-515,3264,-3208,17000,18000,33000,1014388,
-1132,3140,9536,-539,3419,-3292,17000,19000,33000,1014390,
-1360,2844,9320,-676,4025,-3822,6128,14804,-624,193,
-714464,-800,78,-164,16000,11000,0,0,0,193,
-1840,6792,14288,-613,395,-131,16000,11000,26000,1018856,
-1752,64,14620,-780,-7,-85,16000,11000,26000,1018892,
-1804,6760,14172,-683,351,-147,16000,11000,26000,1018860,
-1860,6584,14308,-824,136,-178,16000,11000,26000,1018873,
0,0,0,0,0,0,16000,11000,26000,1018873,
-1100,1188,10000,-2821,1843,-5804,15000,21,-118,16000,
-280,968,10140,-3308,2162,-6557,14000,274,-27,16000,
-120,364,10376,-3468,2758,-7258,13000,210,16000,11000,
-480,-200,10464,-3939,2517,-8000,13000,22000,28000,1014506,
-376,-228,10476,-4050,2503,-8130,12000,22000,28000,1014508,
-272,-276,10700,-4159,2458,-8284,12000,22000,28000,1014511,
-76,-268,11180,-4439,2832,-9231,11000,22000,27000,1014523,
-68,-384,11052,-4526,3130,-9635,11000,22000,27000,1014528,
-472,-524,10620,-4837,3806,-11060,10000,23000,25000,1014540,
-1240,-1392,9956,-5672,5074,-13360,8000,24000,23000,1014562,
-1832,-1432,9860,-6183,5869,-14647,7000,24000,22000,1014575,
-1900,-1216,9796,-6237,6157,-14822,7000,24000,21000,1014577,
-2200,-984,9616,-6386,6243,-15034,6000,25000,21000,1014580,
-2796,568,9448,-7061,7024,-16149,5000,25000,20000,1014592,
-2840,920,9356,-7247,7102,-16430,5000,25000,19000,1014594,
-2988,1084,9172,-7467,7202,-16755,5000,26000,19000,1014597,
-3632,652,9508,-8696,7618,-18530,3000,26000,17000,1014609,
-3872,188,9560,-8783,7757,-18708,2000,27000,17000,1014611,
-4004,-104,9608,-8977,7849,-19078,2000,27000,16000,1014614,
-4548,-1480,10592,-9135,8687,-20431,0,28000,14000,1014626,
-4816,-1556,10840,-9243,8905,-20815,0,28000,14000,1014629,
-5044,-1716,10956,-9162,9161,-21010,0,28000,13000,1014631,
-7080,-1736,11476,-9007,10397,-22011,-2000,29000,11000,1014644,
-7484,-1692,11532,-8897,10645,-22067,-2000,29000,10000,1014646,
-11276,-1464,10880,-9677,10321,-23022,-8000,31000,3000,1014678,
-11276,-1624,11052,-9732,10128,-23005,-8000,31000,3000,1014681,
-11280,-2284,10824,-10231,9810,-22938,-11000,32000,0,1014693,
-11192,-2324,10816,-10314,9814,-22975,-11000,32000,0,1014696,
-11124,-2444,10780,-10376,9898,-22835,-12000,32000,359000,1014698,
-11532,-2576,11348,0,26000,1019150,0,0,0,1014698,
-14276,-2440,12060,-10413,10789,-22060,-18000,34000,352000,1014728,
0,0,0,0,0,0,-18000,34000,352000,1014728,
-15816,-3188,12976,-11084,8545,-21340,-21000,34000,349000,1014743,
-15968,-3348,13068,-11175,8078,-21219,-21000,34000,349000,1014746,
-16160,-3652,13232,-11286,7541,-21044,-22000,34000,341152,4864,
-1228,4764,12720,-127,787,-1520,16000,11000,26000,1019218,
-17560,-5404,15848,-11678,4437,-19025,-28000,33000,343000,1014778,
-17824,-5572,16104,-11623,4401,-1878,2609,-2193,16000,11000,
-18056,-5752,16920,-148,3876,-2520,16000,12000,25000,1019269,
-17824,-6136,17668,-11073,2690,-16186,-33000,32000,338000,1014808,
-17580,-6228,18008,-10892,2553,-15887,-33000,32000,338000,1014811,
-17512,-6364,18056,-10835,2363,-15718,-33000,32000,337000,1014813,
-17296,-7272,19804,-9671,1749,-14414,-35000,31000,336000,1014826,
-17236,-7420,19912,-9419,1723,-14221,-35000,31000,336000,1014828,
-18080,-7828,20580,-8260,1598,-12635,-37000,30000,335000,1014841,
-18120,-7868,20608,-7932,1589,-12261,-37000,30000,334000,1014843,
-18640,-7836,21636,-5534,1374,-9451,-38000,30000,333000,1014863,
-18980,-8156,21984,-4016,792,-7569,-3900016000,24000,1019336,0,
-18968,-8216,22060,-3674,664,-7172,-39000,29000,332000,1014879,
-17880,-8204,22856,-2140,-314,-5484,0,24000,1019355,0,
-17628,-8012,22692,-1786,-334,-5161,-40000,29000,332000,1014893,
-17452,-8068,22744,-1539,-498,-4896,-40000,29000,331000,1014896,
-16124,-7736,22560,144,-702,-3220,-40000,29000,331000,1014908,
-15888,-7736,22500,383,-667,-2971,-40000,29000,331000,1014911,
