Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7588,-10472,22372,7422,-2589,1150,-42000,25000,346000,1024346,
-7488,-11084,22228,8638,-266,1028295,0,0,0,1024346,
-7460,-11172,22072,8923,-2718,1538,-41000,25000,347000,1024360,
-7096,-11576,22032,10302,-3175,1946,-40000,25000,347000,1024375,
-7208,-11604,22052,10472,-3211,2014,-39000,24000,347000,1024378,
-6996,-11980,21996,11675,-3958,2227,-38000,24000,348000,1024390,
-7016,-12000,21900,11840,-4014,2155,-38000,24000,348000,1024393,
-7000,-12044,21840,12089,-4211,2232,-37000,24000,348000,1024395,
-6848,-12004,21292,13123,-5136,2399,-36000,24000,348000,1024408,
-6644,-11796,21200,14287,-6091,2608,-33000,23000,349000,1024427,
-6232,-11160,20920,15281,-6525,2580,-31000,23000,350000,1024445,
-6504,-10944,20640,16021,-6986,2498,-29000,22000,351000,1024457,
-6600,-10900,20584,16059,-7041,2499,-29000,22000,351000,1024460,
-6524,-9968,20220,16699,-7760,2320,-27000,21000,352000,1024475,
-6504,-9904,20248,16827,-7946,2294,-26000,21000,352000,1024477,
-6428,-9252,19832,17171,-8546,2097,-24000,21000,352000,1024489,
-6460,-9192,19880,17165,-8578,2009,-24000,20000,352000,1024492,
-6440,-9140,19780,17279,-8801,1978,-24000,20000,352000,1024494,
-6372,-8660,19560,17467,-9393,1607,-22000,20000,353000,1024507,
-6448,-8620,19352,17599,-9663,1554,-22000,19000,353000,1024509,
-6504,-7900,18508,17711,-10112,1253,-20000,18000,354000,1024522,
-6472,-7760,18448,17635,-10292,1155,-19000,18000,354000,1024524,
-6572,-7648,18272,17684,-10374,1104,-19000,18000,354000,1024526,
-6860,-6824,17696,17580,-11013,766,-17000,17000,354000,1024539,
-6924,-6568,17604,17550,-11080,723,-17000,17000,354000,1024541,
-6960,-6532,17336,17426,-11234,661,-1700,-9049,-42000,20000,
-11224,-11728,26036,-6741,1963,-783,0,0,0,20000,
-6880,-5712,17208,16982,-12658,273,-15000,16000,355000,1024558,
-6304,-5144,17208,16657,-13392,-195,-13000,14000,355000,1024571,
-6288,-5216,17240,16529,-13486,-296,-13000,14000,355000,1024573,
-6132,-5216,17272,16569,-13540,-405,-12000,14000,355000,1024575,
-5564,-4588,16828,16412,-13051,-856,-11000,13000,355000,1024588,
-5568,-4560,16784,16496,-12965,-923,-10000,12000,355000,1024590,
-5396,-1948,12700,15726,-13017,-3721,-1000,5000,354000,1024671,
-5112,-1412,12172,15391,-13005,-3986,0,4000,354000,1024684,
-4896,-1336,11988,15234,-12805,-4045,0,4000,354000,1024686,
-4784,-1272,11740,15233,-12745,-4112,0,4000,354000,1024688,
-4444,-648,10824,14776,-11798,-4310,2000,3000,353000,1024701,
-4308,-672,10532,14735,-11630,-4345,2000,2000,353000,1024703,
-4164,-588,10696,14672,-11329,-4376,2000,2000,353000,1024706,
-4144,-608,9532,14358,-10300,-4783,3000,1000,353000,1024718,
-4268,-536,9428,14256,-10266,-4856,4000,1000,353000,1024720,
-4316,-412,9128,14211,-10014,-4940,4000,1000,353000,1024723,
-4404,8,8052,13170,-9358,-5184,5000,0,352000,1024735,
-4392,-40,7912,13030,-9009,-5237,5000,0,352000,1024737,
-4388,-20,7776,13029,-8858,-5304,6000,0,352000,1024740,
-4484,764,6744,12636,-8226,-5201,7000,0,351000,1024752,
-4,-11224,20820,16648,-5265,2975,-31000,18000,346000,1028655,
-8376,-11996,21868,15986,-3390,2442,-34000,18000,345000,1028638,
-3492,2896,4444,8176,-6369,-4260,11000,-1000,349000,1024806,
-3344,2920,4616,7933,-6496,-4267,11000,-1000,349000,1024808,
-2768,3340,4360,6818,-6772,-4010,12000,-1000,348000,1024821,
-1112,4420,4980,4270,-3648,-3376,14000,-2000,347000,1024855,
-1108,4552,5440,4097,-3504,-3289,14000,-2000,347000,1024857,
-1152,4568,5384,3993,-3231,-3298,14000,-2000,347000,1024859,
-1220,4792,5968,3363,-2471,-3056,15000,-2000,346000,1024872,
-1132,4836,6112,3254,-2466,-3016,15000,-2000,346000,1024874,
-960,5128,7152,2464,-2315,-2810,15000,-2000,346000,1024889,
-888,5284,7140,2369,-2255,-2747,15000,-2000,346000,1024891,
-776,5228,7440,2250,-2310,-2720,15000,-2000,346000,1024894,
-684,5216,8092,1710,-1891,-2599,16000,-2000,346000,1024906,
-728,5272,8404,1555,-1821,-2582,16000,-2000,346000,1024909,
-684,5236,8348,1560,-1666,-2534,16000,-3000,346000,1024911,
-332,5888,9340,964,-168,-2003,16000,-2000,345000,1024941,
-316,5976,9264,865,-133,-2007,16000,-2000,345000,1024943,
-300,6020,9380,833,-25,-1948,16000,-2000,345000,1024945,
128,6472,10440,274,935,-1567,17000,-2000,345000,1024978,
192,6576,10580,265,1022,-1541,17000,-2000,345000,1024980,
-24,6928,11028,-161,1498,-1326,17000,-2000,344000,1024997,
-176,7020,11280,-297,1661,-1161,17000,-2000,344000,1025010,
-152,7080,11584,-407,1626,-1159,17000,-2000,344000,1025012,
32,7080,11656,-403,1631,-1138,17000,-2000,344000,1025014,
300,7116,12596,-758,1362,-1073,17000,-1000,344000,1025027,
348,7068,12724,-750,1426,-1107,17000,-1000,344000,1025029,
420,7040,12792,-838,1422,-1077,17000,-1000,344000,1025031,
632,7152,13396,-834,1673,-963,17000,-1000,344000,1025044,
356,7496,13852,-941,1970,-884,17000,-1000,344000,1025066,
368,7420,14404,-1125,1580,-814,17000,-1000,344000,1025078,
436,7420,14420,-1224,1470,-798,17000,-1000,344000,1025083,
524,7352,14524,-1320,1204,-763,17000,0,344000,1025096,
560,7468,14676,-1392,1074,-768,17000,0,344000,816,
-2464,-1692,10048,10562,-9019,-5274,-5000,4000,350000,1028881,
-2384,-1612,10012,10422664,148,8744,7201,-6334,-6914,0,
-2264,-1316,1017,-1577,90,-559,16000,0,344000,1025132,
388,7112,15292,-1609,126,-563,16000,0,344000,1025134,
356,7156,15408,-1672,-25,-539,16000,0,344000,1025137,
468,7092,15236,-1705,-69,-482,16000,0,344000,1025149,
420,7068,15272,-1804,-190,-481,16000,0,344000,1025151,
464,7084,15420,-1764,-176,-468,16000,0,344000,1025153,
684,6688,15544,-1763,-41,-476,16000,0,344000,1025166,
616,6668,15436,-1692,-29,-491,16000,0,344000,1025168,
740,6752,15524,-1726,121,-462,16000,0,344000,1025170,
636,6752,15448,-1660,158,-463,16000,0,344000,1025173,
616,6500,15408,-1494,577,-367,16000,0,344000,1025185,
564,6488,15528,-1464,574,-371,16000,0,344000,1025188,
544,6596,15568,-1436,639,-379,16000,0,344000,1025190,
240,6464,15236,-1329,457,-389,16000,0,344000,1025202,
64,6420,15304,-1230,441,-372,16000,0,344000,10126,
-96,6356,15392,-1191,-321,-241,16000,0,344000,1025224,
168,6200,15500,-1059,-450,-131,16000,0,344000,1025239,
252,6208,14000,-1000,340000,1029101,0,0,0,1025239,
248,6216,15372,-996,-424,-77,16000,0,344000,1025244,
220,6276,15484,-937,-440,-66,16000,0,344000,1025246,
348,6416,15148,-871,-303,-16,16000,0,344000,1025259,
468,6408,15084,-783,-270,78,16000,0,344000,1025276,
452,6316,15100,-746,-182,66,16000,0,344000,1025278,
476,6352,15216,-797,-254,70,16000,0,344000,1025280,
476,6176,15000,-719,-221,121,15000,0,344000,1025300,
656,6316,15020,-578,145,95,15000,0,344000,1025312,
692,6420,14920,-598,114,114,15000,0,344000,1025314,
660,6352,14936,-547,2,-1702,5000,0,338000,1029192,
732,6400,14892,-583,257,137,15000,0,344000,1025319,
596,6300,14752,-496,456,76,15000,0,344000,1025332,
600,6388,14892,-486,421,57,15000,0,344000,1025336,
620,6364,14784,374,85,15000,0,344000,1025339,0,
476,6300,14924,-474,377,39,15000,0,344000,1025351,
408,6216,14708,-437,313,120,15000,0,344000,1025370,
508,6224,14772,-485,229,118,15000,0,344000,1025373,
456,6216,14748,-432,283,129,15000,0,344000,1025375,
476,6252,14544,-459,160,158,15000,0,344000,1025388,
380,6368,14564,-409,151,138,15000,0,344000,1025390,
424,6348,14484,-481,70,139,15000,0,344000,1025392,
284,6236,14680,-434,0,168,15000,0,344000,1025395,
544,6380,14528,-591,-207,188,15000,0,344000,1025407,
564,6336,14492,-528,-199,177,15000,0,344000,1025409,
584,6356,14528,-597,-184,169,15000,0,31029294,0,
776,6348,14632,-585,-2,255,15000,0,344000,1025424,
708,6240,14704,-606,27,256,15000,0,344000,1025426,
580,6208,14612,-503,540,336,15000,0,344000,1025463,
516,6332,14672,-496,417,380,15000,0,344000,1025465,
536,6368,14624,-532,429,352,15000,0,344000,1025467,
424,6304,14624,-587,27,388,15000,0,344000,1025479,
452,6332,14436,-626,-10,383,15000,0,344000,1025482,
436,6392,14584,-641,-142,377,15000,0,344000,1025484,
692,6308,14588,-667,-350,356,15000,0,344000,1025497,
768,6244,14652,-693,-449,372,15000,0,344000,1025499,
924,6292,14556,-715,-403,339,15000,0,344000,1025501,
0,0,0,0,0,0,15000,0,344000,1025501,
-984,3520,15668,-2221,-1972,-746,4000,0,336000,1029365,
1192,6236,14620,-675,-79,291,-456,3244,16420,-1813,
1272,6288,14536,-621,302,224,15000,0,344000,1025533,
1164,6260,14604,-606,447,219,15000,0,344000,1025536,
1180,6216,14660,-645,396,176,15000,0,344000,1025538,
1164,6220,14580,-605,503,217,15000,0,344000,1025540,
872,6212,14600,-630,557,147,15000,0,344000,1025553,
0,0,0,0,0,0,15000,0,344000,1025553,
880,6056,14592,-610,556,127,15000,0,344000,1025557,
616,6052,14456,-561,506,126,15000,0,344000,1025570,
672,6096,14444,-618,408,128,15000,0,344000,1025572,
636,6180,14508,-540,395,124,15000,0,344000,1025574,
0,0,0,0,0,0,15000,0,344000,1025574,
540,6196,14184,-665,-95,87,15000,0,344000,1025589,
600,6204,14200,-724,-133,104,15000,0,344000,1025591,
488,6256,14200,-740,-191,97,15000,0,344000,1025594,
768,6224,14348,-873,-412,127,15000,0,344000,1025606,
752,6280,14412,-900,-447,127,15000,0,344000,1025608,
896,6256,14568,-886,-339,108,15000,0,344000,1025611,
876,6176,14496,-942,-397,57,15000,0,344000,1025613,
1060,6100,14460,-971,-256,50,15000,0,344000,1025625,
1064,6048,14520,-995,-224,58,15000,0,344000,1025627,
968,6132,14544,-959,-19,2992,16032,-755,-282,433,
1036,5864,14564,-935,96,25,15000,0,344000,102594,
976,6016,14524,-965,172,22,15000,0,344000,1025649,
0,0,0,0,0,0,15000,0,344000,1025649,
884,5992,14680,-885,431,19,15000,0,344000,1025664,
8,6076,14420,-881,413,12,15000,0,344000,1025685,
-2796,3548,15244,-262,-193,-544,6000,13000,26000,1027682,
