Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4336,7380,13200,-844,547,-11,19000,20000,28000,1004346,
-4324,7276,13308,-897,495,-24,19000,20000,28000,1004349,
-4428,7492,13196,-921,3852000,10000,0,0,0,1004349,
-4328,7640,13252,-1031,382,-24,19000,20000,28000,1004363,
-4284,7272,13044,-1096,416,-185,19000,20000,28000,1004383,
-4232,7132,12932,-1153,411,-268,19000,20000,28000,1004395,
-4232,7012,12900,-1160,522,-313,19000,20000,28000,1004398,
-4108,6956,12980,-1164,469,-309,19000,20000,28000,1004400,
-4240,6536,12852,-1102,774,-408,19000,20000,28000,1004413,
-4120,6532,12852,-1111,777,-446,19000,20000,28000,1004415,
-4180,6532,12772,-1047,889,-481,0,0,0,1004415,
-1920,7876,13336,-538,325,444,22000,9000,350000,1006354,
-4320,6444,12404,-1048,1201,-603,18000,20000,28000,1004432,
-4192,6320,12360,-1078,1167,-586,18000,20000,28000,1004434,
-4304,6008,12032,-1062,1350,-675,18000,20000,28,6140,
-4052,6460,13244,-105,344,94,18000,19000,30000,1009756,
-4080,6480,13284,-80,537,10,18000,19000,30000,1009769,
-3920,6636,13132,81,-337,-167,17000,19000,30000,1009531,
-3968,6680,13308,157,-245,-122,17000,19000,30000,1009533,
0,0,0,0,0,0,17000,19000,30000,1009533,
-4020,4784,10092,-1683,2156,-1186,18000,21000,28000,100000,
-4304,6112,13312,-73,1029,153,18000,19000,30000,1009847,
-4264,6080,13168,-70,1133,186,18000,19000,31000,1009859,
-4240,6128,12940,-112,1107,189,18000,19000,31000,1009861,
-3284,2724,8304,-2373,3168,-2098,17000,22000,27000,1004533,
-3188,2440,8076,-2419,3297,-2172,17000,22000,27000,1004535,
-2780,1112,7024,-2519,4901,-2810,17000,22000,27000,1004550,
-2704,920,6792,-2551,5203,-2912,17000,22000,27000,1004552,
-2652,816,6736,-2496,5603,-3002,17000,22000,27000,1004555,
-2712,276,5620,-2397,7407,-3531,17000,23000,27000,1004567,
-2844,200,5548,-2319000,19000,31000,0,0,0,1004567,
-2828,244,5508,-2405,8023,-3666,16000,24000,27000,1004572,
-3256,-92,4432,-2452,9301,-4119,16000,25000,27000,1004584,
-3216,-80,4448,-2532,9476,-4237,16000,25000,27000,1004586,
-3332,-112,4476,-2545,9618,-4291,16000,25000,27000,1004589,
-3292,-232,4600,-2775,9921,-4731,15000,26000,26000,1004601,
-2296,84,4700,-3231,10552,-5572,15000,28000,26000,1004619,
-2188,-16,4604,-3372,10651,-5763,15000,28000,26000,1004621,
0,0,0,0,0,0,15000,28000,26000,1004621,
-1484,-308,4360,-3696,12509,-6969,14000,29000,25000,1004636,
-1368,-336,4396,-3745,12768,-7145,14000,30000,25000,1004638,
-1432,-272,4220,-3838,13263,-7344,14000,30000,25000,1004641,
-1748,-232,3420,-4293,14666,-8613,13000,31000,25000,1004653,
-1948,-160,3412,-4411,14862,-8817,13000,32000,25000,1004656,
-2132,-124,3104,-4502,15094,-9082,12000,32000,24000,1004658,
-2864,604,2796,-4702,15762,-10163,12000,34000,24000,1004671,
-3216,736,3092,-4820,15717,-10352,11000,34000,23000,1004673,
-4252,504,4364,-6531,13762,-12332,9000,37000,22000,1004693,
-4112,-596,5260,-7,6132,12008,-905,1250,-1481,18000,
-4016,-1244,5392,-8267,12204,-14156,7000,39000,20000,1004710,
-4032,-1992,5764,-8890,12537,-15545,5000,40000,18000,1004723,
-3944,-2216,5772,-9137,12727,-15865,4000,40000,17000,1004725,
-4004,-2240,5888,-9271,13120,-16141,4000,41000,17000,1004728,
-5192,-2416,5548,-10279,14228,-17489,1000,42000,15000,1004740,
-5320,-2436,5332,-10426,14500,-17766,1000,42000,14000,1004743,
-5560,-2372,5320,-10555,14695,-17954,0,43000,14000,1004745,
-6944,-2336,6096,-11565,15276,-19183,-2000,44000,11000,1004758,
-7184,-2544,6212,-11801,15312,-19502,-2000,44000,11000,1004760,
-7484,-2692,6448,-11965,15277,-19730,-3000,45000,10000,1004762,
-9496,-3628,8280,-12586,14457,-20849,-6000,46000,7000,1004775,
-9860,-3892,8492,-12704,14263,-21000,-7000,46000,6000,1004777,
-11356,-4516,9864,-13789,13007,-21655,-11000,47000,3000,1004790,
-11468,-4564,10056,-13901,12517,-21770,-12000,47000,2000,1004792,
-11488,-4624,10068,-14099,12286,-21886,-12000,47000,2000,1004795,
-17240,-9008,14468,-14932,10152,-23714,-34000,47000,343000,1004859,
-18276,-9684,15452,-14611,9604,-23455,-38000,47000,339000,1004872,
-18500,-9772,15472,-14480,9533,-23380,-39000,47000,338000,1004874,
-19720,-10396,15600,-14060,8978,-23221,-43000,46000,335000,1004887,
