Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16296,-11364,17272,-14233,3604,-17327,-47000,34000,339000,1010589,
-16704,-11504,17456,-14111,3340,11304,-8995,11069,-23048,-5000,
-10568,-1332,11232,-9018,10997,-22974,-5000,31000,6000,1014665,
-18392,-11000,16932,-11381,2988,-13704,-51000,32000,335000,1010622,
-18524,-10984,17020,-11118,2840,-13376,-52000,32000,335000,1010624,
-18896,-11020,17688,-9852,1978,-11797,-53000,31000,334000,1010637,
0,0,0,0,0,0,-53000,31000,334000,1010637,
-18796,-11064,17996,-9324,1608,-11135,-54000,31000,334000,1010642,
-18660,-10528,18788,-7784,731,-9085,-55000,30000,333000,1010654,
-18776,-10492,18908,-7496,515,-8783,-55000,30000,333000,101346000,
-19192,-10788,19904,-5511,-631,-6725,-55000,30000,333000,1010672,
-19336,-10928,20116,-5223,-841,-6374,-56000,30000,333000,1010674,
-19352,-11456,21412,-3145,-1587,-4266,-56000,29000,333000,1010687,
-19316,-11496,21484,-2787,-1646,-3847,-56000,29000,333000,1010689,
-18600,-10988,22428,-1030,-1930,-1955,-56000,29000,333000,1010702,
-18424,-10972,22624,-560,-1962,-1599,-56000,29000,333000,1010704,
-18364,-11068,22716,-251,-2013,-1275,-56000,29000,333000,1010707,
-17712,-10976,23720,1923,-2659,515,-55000,29000,333000,1010719,
-17596,-11048,23856,2256,-2789,844,-55000,29000,333000,1010722,
-17040,-10984,24372,4306,-3815,2357,-54000,29000,334000,1010734,
-16908,-11012,24508,4627,-3968,2611,-54000,29000,334000,1010736,
-16764,-11160,24628,5039,-4150,2899,-54000,29000,334000,1010739,
0,0,0,0,0,0,-54000,29000,334000,1010739,
-12648,-11948,24552,12185,-4968,6565,-48000,29000,338000,1010785,
-12352,-12492,24000,13831,-5079,7203,-46000,30000,339000,1010798,
-12292,-12520,23760,14144,-5035,7346,-46000,30000,339000,1010800,
-12120,-12552,23600,14361,-5118,7440,-46000,30000,339000,1010803,
-11860,-12956,22392,15817,-5752,7941,-43000,30000,340000,1010815,
-10872,-13224,21288,17237,-7289,8476,-40000,30000,342000,1010833,
-10804,-13136,21168,17453,-7499,8510,-40000,30000,342000,1010835,
-10120,-13132,20424,18312,-8492,8762,-37000,30000,343000,1010848,
-10040,-13116,20276,18453,-8604,8710,-37000,30000,344000,1010851,
-9132,-13168,19604,19036,-9400,8737,-34000,29000,345000,1010863,
-9016,-13136,19176,19284,-9394,8709,-34000,29000,345000,1010866,
-9012,-12996,19084,19407,-9616,8725,-33000,29000,346000,1010868,
-8604,-12480,18276,19774,-10040,8641,-31000,29000,347000,1010881,
-8152,-12004,17416,20103,-10929,8176,-28000,2821364,6738,-2609,
-6940,-10480,16504,20069,-12028,7404,-24006,20800,7800,-4302,
-6316,-9968,16048,20126,-12027,6420,-21000,26000,352000,1010930,
-6292,-9816,16008,20021,-11963,6252,-20000,26000,352000,1010932,
-6356,-9244,15272,20075,-12126,5395,-18000,25000,353000,1010945,
-6400,-9132,14920,19932,-12064,5253,-18000,25000,353000,1010947,
-6396,-9036,14824,19983,-12247,5157,-17000,24000,354000,1010950,
-6392,-7988,14000,19637,-12500,4384,-15000,23000,354000,1010962,
-6552,-6916,13200,18846,-13348,3192,-12000,2207383,5491,-28000,
-5988,-6528,12956,18336,-13907,2219832,12089,-8107,5663,-25000,
-5828,-5596,12508,17867,-14314,1272,-8000,19000,356000,1011011,
-5816,-5524,12368,17708,-14164,1111,-7000,18000,356000,1011014,
-6044,-4568,11160,17240,-14234,394,-6000,17000,357000,1011026,
-6036,-4476,11020,17097,-14070,261,-6000,17000,357000,1011029,
-5952,-4364,10948,16978,-14185,124,-5000,17000,357000,1011031,
-5632,-3612,10400,16089,-13960,-720,-4000,15000,357000,1011044,
-4848,-2584,8372,14342,-10946,-2581,0,12000,356000,1011078,
-4876,-2512,8280,14053,-10862,-2711,0,12000,356000,1011080,
-5512,-1600,8056,13134,-9889,-3085,0,11000,356000,1011093,
-5520,-1576,7824,13145,-9628,-3163,1000,11000,356000,1011097,
-5788,-1064,7532,12177,-9560,-3559,2000,10000,355000,1011110,
-5912,-1136,7448,11906,-9439,-3602,2000,10000,355000,1011112,
-5808,-1104,7552,11764,-9528,-3639,2000,10000,355000,1011115,
-5276,-984,7188,10709,-9285,-3935,3000,9000,355000,1011127,
-5288,-948,7216,10593,-9144,-3940,3000,9000,355000,1011130,
-5136,-972,7184,10423,-9039,-4004,3000,9000,355000,1011132,
-4692,-512,6880,9799,-7871,-3995,4000,8000,354000,1011144,
-4696,-368,6888,9648,-7633,-4061,4000,8000,354000,1011147,
-4760,-260,6684,9550,-7425,-4028,4000,8000,354000,1011149,
-4960,600,5736,8509,-6304,-3998,5000,8000,353000,1011166,
-5128,988,5672,7540,-5934,-3895,6000,7000,353000,1011179,
-5000,1084,5820,7401,-5764,-3836,6000,7000,353000,1011181,
-4924,1240,5652,7240,-5773,-3812,6000,7000,353000,1011183,
-4352,1976,6160,6199,-5612,-3682,7000,7000,352000,1011198,
-3716,2716,6676,4949,-5113,-3509,8000,6000,352000,1011217,
-3436,3024,6968,4265,-4840,-3470,8000,6000,351000,1011230,
-3352,3124,6856,4124,-4790,-3480,8000,6000,351000,1011232,
-3328,3072,7052,4085,-4648,-3454,9000,6000,351000,1011235,
-3104,3240,7108,3251,-4219,-3463,0,0,0,1011235,
-3236,3220,7336,3220,-4062,-3439,9000,6000,351000,1011249,
-2620,3752,8556,1852,-3033,-3087,10000,5000,350000,1011281,
-2608,3696,8868,1828,-2822,-3024,10000,5000,350000,1011283,
-2676,3648,8824,1700,-2723,-2985,10000,5000,350000,1011286,
-2468,3800,9012,1566,-2061,-2719,10000,5000,349000,1011298,
-2320,3900,9188,1447,-1923,-2658,10000,5000,349000,1011301,
-2460,4024,9300,1470,-1905,-2612,10000,5000,349000,1011303,
-2552,4160,9644,1117,-1521,-2384,10000,5000,349000,1011316,
-2464,4288,9780,1069,-1558,-2339,10000,5000,349000,1011318,
-2604,4216,9904,1069,-1441,-2274,10000,5000,349000,1011320,
-2692,4328,10292,798,-1531,-1919,10000,5000,349000,1011333,
-2652,4280,10640,766,-1504,-1857,10000,5000,349000,1011335,
-2648,4344,10724,673,-1617,-1342000,0,0,0,1011335,
-2656,4508,11060,474,-1454,-1512,10000,5000,348000,1011350,
-2576,4512,11332,413,-1468000,340000,0,0,0,1011350,
-2476,4536,11492,469,-1381,-1362,11000,5000,348000,1011354,
-1920,4796,11880,320,-531,-1121,11000,5000,348000,1011372,
-1800,5108,12228,301,503,-956,11000,5000,348000,1011384,
-1748,5252,12072,191,578,-935,11000,5000,348000,1011387,
-1772,5140,12080,233,809,-900,11000,5000,348000,1011389,
-2032,5492,12332,143,1483,-690,11000,5000,348000,1011401,
-1956,5536,12420,157,1538,-624,11000,5000,348000,1011404,
-2012,5492,12464,124,1546,-635,11000,5000,348000,1011406,
-2096,5792,13076,25,1383,-500,11000,5000,348000,1011418,
-1908,5964,13424,-333,982,-379,11000,5000,348000,1011436,
-1840,5876,13484,-331,1057,-351,11000,5000,348000,1011438,
-1896,5948,13688,-357,1077,-329,11000,5000,348000,1011440,
-1924,5976,13464,-445,988,-251,11000,5000,348000,1011453,
-1940,6052,13532,-430,994,-227,11000,6000,348000,1011455,
-2116,6212,13508,-477,850,-174,11000,6000,348000,1011458,
-2016,6288,13804,-736,371,-92,11000,6000,348000,1011470,
-1928,6320,14060,-774,175,-115,11000,6000,348000,1011473,
-1932,6396,14084,-772,120,-100,11000,6000,348000,1011475,
-1604,6080,14440,-1015,-392,-83,11000,6000,348000,1011487,
-1600,5968,14528,-994,-311,-103,11000,6000,348000,1011490,
-1424,5912,14652,-1058,-346,-77,11000,6000,348000,1011492,
-1112,5680,14784,-1021,148,-67,11000,6000,348000,1011504,
-1056,5644,14832,-1037,313,-127,11000,6000,348000,1011506,
-1044,5616,14852,-995,494,-133,11000,6000,348000,1011509,
-1480,5780,14468,-839,1237,-75,11000,6000,348000,1011521,
-1408,5856,14404,-835,1369,-48,11000,6000,348000,1011523,
0,0,0,0,0,0,11000,6000,348000,1011523,
-1716,5976,14588,-992,1150,-56,11000,6000,348000,1011538,
-2000,6004,14668,-1078,982,-34,11000,6000,348000,1011540,
-2000,5960,14856,-1080,848,-16,11000,6000,348000,1011543,
-1992,5680,15024,-130,5992,11384,318,2102,-2394,16000,
0,0,0,0,0,0,318,2102,-2394,16000,
-1888,5588,14956,-1297,138,1586304,12204,-577,1512,-1343,
-1532,5376,15148,-1285,29,245,11000,6000,348000,1011574,
-1548,5256,15284,-1264,-38,269,11000,6000,348000,1011577,
-1412,5216,15328,-985,275,546,10000,6000,349000,1011657,
0,0,0,0,0,0,10000,6000,349000,1011657,
-1452,5068,15368,-939,279,561,10000,6000,349000,1011662,
-1552,5180,15242,-1621,451,372,15000,2000,330000,1015772,
-1444,5272,15080,-875,631,665,10000,6000,349000,1011693,
-1484,5260,15084,-797,577,709,10000,6000,349000,1011696,
-1572,5120,15488,-752,483,794,10000,6000,349000,1011708,
-1516,5160,15432,-703,451,789,10000,6000,349000,1011711,
-1716,5212,15220,-752,77,902,10000,6000,349000,1011726,
-1740,5168,15192,-688,27,905,10000,6000,349000,1011728,
-1400,5112,15304,-714,-236,941,10000,6000,349000,1011745,
-1304,5032,15380,-628,-188,942,10000,6000,349000,1011747,
-1208,5036,15404,-454,-40,1053,10000,6000,349000,1011765,
-1020,5208,15564,-375,20,1062,10000,6000,349000,1011777,
-1004,5228,15396,-380,109,1053,10000,6000,349000,1011779,
-988,5132,15384,-333,75,1057,10000,6000,349000,1011782,
-1112,5288,15424,-239,339,982,10000,6000,350000,1011794,
-1016,5272,15500,-216,371,963,10000,6000,350000,1011799,
-1144,5368,15344,-171,401,929,10000,6000,350000,1011811,
-3720,6064,13956,-769,478,-345,17000,17000,33000,1013921,
-3668,6128,13932,-750,512,-325,0,0,0,1013921,
-3692,6220,14104,-809,448,-301,17000,17000,33000,1013926,
-3780,6252,14284,-749,450,-272,17000,17000,330,1013938,
-3856,6268,14128,-795,398,-266,17000,17000,33000,1013940,
-3864,6216,14088,-800,414,-275,17000,17000,33000,1013943,
-4108,6236,14104,-974,11,-189,17000,17000,33000,1013955,
-3996,6128,13924,-938,34,-203,17000,17000,33000,1013958,
-3972,6160,14152,-1008,-88,-192,17000,17000,33000,1013960,
-3672,6072,14240,-988,-182,-213,17000,17000,33000,1013972,
0,0,0,0,0,0,17000,17000,33000,1013972,
-3520,6156,14236,-972,-169,-240,17000,17000,33000,1013977,
-3448,6040,14416,-887,-18,1015975,0,0,0,1013977,
-3336,6092,14424,-850,71,-212,17000,17000,33000,1013992,
-3304,6160,14292,-686,483,-183,17000,17000,33000,1014006,
-3284,6108,14228,-689,472,-213,17000,17000,33000,1014008,
-3332,6132,14220,-648,573,-200,17000,17000,33000,1014011,
-3516,6248,14308,-570,581,-177,17000,17000,33000,1014023,
-3484,6248,14308,-517,625,-191,17000,17000,33000,1014025,
-3552,6328,14332,-573,583,-168,17000,17000,3,14656,
-1064,5616,14608,-453,1061,877,14000,3000,332000,1016044,
-3676,6448,14000,-524,50,-91,17000,17000,33000,1014180,
-3516,6492,13996,-555,32,-86,17000,17000,33000,1014182,
-3616,6504,14012,-506,48,-73,17000,17000,33000,1014184,
0,0,0,0,0,0,17000,17000,33000,1014184,
-3532,6372,13904,-435,103,-114,17000,17000,33000,1014199,
-3596,6292,13940,-440,153,-153,17000,17000,33000,1014202,
-3584,6116,13792,-319,276,-101,17000,17000,33000,1014214,
-3572,6160,13988,-332,307,-130,17000,17000,33000,1014217,
-3596,6024,14008,-307,298,-88,17000,17000,33000,1014219,
-3388,5824,13708,-173,385,-121,17000,17000,33000,1014231,
-3508,5768,13708,-151,455,-150,17000,17000,33000,1014234,
-3352,5724,13700,-148,426,-146,0,0,0,1014234,
-3256,5620,13424,-3,676,-186,17000,17000,33000,1014249,
-3284,5408,13404,-8,596,-143,17000,17000,33000,1014251,
-3236,5476,13432,47,738,-209,17000,17000,33000,1014253,
-3068,5396,13228,75,755,-219,17000,17000,33000,1014266,
-3020,5328,13324,180,849,-224,17000,17000,34000,1014268,
-2916,4968,12812,167,742,-369,17000,17000,33000,1014285,
