Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
80,248,16320,-660,-200,-766,-6000,1000,241000,803318,
180,120,16276,-553,-202,-786,-6000,1000,241000,803330,
272,152,16236,-587,-262,-783,-6000,1000,241000,803333,
180,276,16200,-538,-197,-821,-6000,1000,241000,803335,
260,176,16340,-453,-143,-827,-6000,1000,241000,803348,
232,80,16436,-439,-73,-814,-6000,1000,241000,803350,
208,152,16580,-397,-108,-811,-6000,1000,241000,803352,
220,272,16568,-427,-13,-787,-6000,1000,241000,803355,
184,272,16560,-375,133,-773,-6000,1000,240000,803367,
112,312,16588,-333,124,-773,-6000,1000,240000,803369,
108,316,16624,-380,214,-755,-6000,1000,240000,803372,
-56,356,16452,-306,196,-647,-6000,1000,240000,803384,
-80,380,16392,-285,241,-628,-6000,1000,240000,803387,
-160,436,16308,-307,162,-615,-6000,1000,240000,803389,
-88,464,16376,-259,231,-591,-6000,1000,240000,803391,
-148,552,16484,-300,21,-493,-6000,1000,240000,803404,
-136,556,16432,-254,101,-492,-6000,1000,240000,803406,
-164,464,16396,-307,0,-460,-6000,1000,240000,803408,
-128,440,16500,-197,42,-477,-6000,1000,240000,803420,
-204,440,16396,-251,-39,-461,-6000,1000,240000,803423,
-160,424,16528,-161,38,-478,-6000,1000,240000,803425,
-172,432,16428,-134,16,-406,-6000,1000,240000,803437,
-148,440,16456,-74,64,-383,-6000,1000,240000,803440,
-68,396,16492,-83,51,-373,-6000,1000,240000,803442,
-140,424,16300,-22,110,-341,-6000,1000,240000,803444,
-8,736,16200,6,235,-277,-6000,1000,240000,803457,
-92,664,16252,61,321,-263,-6000,1000,240000,803459,
-8,784,16340,13,320,-278,-5000,1000,240000,803461,
-60,876,15884,48,548,-255,-5000,1000,240000,803474,
16,964,15836,19,526,-208,-5000,1000,240000,803476,
-60,960,15700,36,606,-247,-5000,1000,240000,803479,
12,972,15896,-31,537,-261,-5000,1000,240000,803481,
