Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
776,1176,15712,-888,-105,67,-2000,0,246000,797668,
872,1188,15652,-862,-84,68,-2000,0,246000,797670,
832,1208,15708,-867,-37,54,-2000,0,246000,797672,
708,1160,15788,-881,91,-26,-2000,0,246000,797685,
672,1220,15600,-933,40,-18,-2000,0,246000,797687,
600,1148,15712,-914,124,-30,-2000,0,246000,797689,
680,1128,15816,-994,73,-150,-2000,0,246000,797702,
716,1084,15768,-1019,59,-144,-2000,0,246000,797704,
740,1184,15788,-957,71,-136,-2000,0,246000,797707,
720,1000,15848,-1000,63,-174,-2000,0,246000,797709,
600,1208,16040,-997,-73,-214,-2000,0,246000,797721,
636,1300,16088,-953,-41,-238,-2000,0,246000,797724,
704,1196,16132,-963,-89,-224,-2000,0,246000,797726,
636,1292,16184,-963,-125,-251,-2000,0,246000,797728,
756,1256,16196,-982,-106,-375,-2000,0,246000,797741,
800,1224,16020,-982,-146,-407,-2000,0,246000,797743,
740,1204,16076,-942,-124,-426,-2000,0,246000,797745,
780,1356,15992,-980,-211,-477,-2000,0,245000,797758,
684,1268,16136,-954,-153,-482,-2000,0,245000,797760,
720,1320,16152,-985,-280,-510,-2000,0,245000,797762,
744,1260,15984,-960,-213,-502,-2000,0,245000,797765,
716,1164,16156,-1010,-245,-594,-2000,0,245000,797777,
776,1288,16172,-941,-183,-646,-2000,0,245000,797779,
744,1108,16204,-1002,-215,-626,-2000,0,245000,797782,
676,1112,16232,-882,2,-646,-2000,0,245000,797794,
796,1244,16164,-910,-30,-667,-2000,0,245000,797796,
668,1248,16252,-860,74,-681,-3000,0,245000,797799,
780,1304,16120,-925,71,-668,-3000,0,245000,797801,
448,1284,16144,-892,266,-775,-3000,0,245000,797813,
408,1264,16148,-965,192,-792,-3000,0,245000,797816,
588,1328,16132,-901,279,-782,-3000,0,245000,797818,
504,1376,16152,-949,260,-797,-3000,0,245000,797820,
336,1664,16032,-897,351,-849,-3000,0,245000,797833,
376,1648,16096,-985,310,-812,-3000,0,245000,797835,
256,1596,16368,-917,339,-855,-3000,0,245000,797837,
168,1668,16168,-1116,211,-944,-3000,0,245000,797850,
280,1676,16172,-1050,266,-955,-3000,0,245000,797852,
196,1704,16364,-1120,217,-959,-3000,0,245000,797854,
212,1680,16344,-1052,245,-979,-3000,0,245000,797857,
124,1432,16372,-1088,168,-1050,-3000,0,245000,797869,
88,1404,16376,-1014,157,-1044,-3000,0,245000,797871,
72,1456,16344,-1053,154,-1058,-3000,0,245000,797874,
156,1416,16456,-977,108,-1050,-3000,0,245000,797886,
244,1476,16404,-970,130,-1065,-3000,0,245000,797888,
164,1352,16332,-943,119,-1078,-3000,0,245000,797891,
164,1320,16412,-948,163,-1062,-3000,0,245000,797893,
16,1156,16364,-830,202,-1044,-3000,0,244000,797905,
40,1176,16512,-817,270,-1019,-3000,0,244000,797908,
-32,1228,16376,-852,210,-989,-3000,0,244000,797910,
28,1108,16172,-693,434,-900,-3000,0,244000,797922,
-20,1104,16288,-718,384,-871,-3000,0,244000,797925,
-24,1052,16156,-654,451,-879,-3000,0,244000,797927,
-116,1012,16108,-699,471,-847,-3000,0,244000,797929,
-208,908,16076,-551,592,-656,-3000,0,244000,797942,
-156,996,16120,-597,522,-629,-3000,0,244000,797944,
-304,952,16036,-519,598,-562,-3000,0,244000,797946,
-344,888,15944,-589,522,-371,-3000,0,244000,797959,
-272,900,15916,-511,569,-330,-3000,0,244000,797961,
-332,964,16080,-575,536,-310,-3000,0,244000,797963,
-312,832,15920,-494,569,-275,-3000,0,244000,797966,
-388,656,16016,-446,431,-116,-3000,0,244000,797978,
-392,628,16016,-434,456,-63,-3000,0,244000,797980,
-248,712,16020,-403,405,-32,-3000,0,244000,797983,
-404,608,15964,-375,465,-2,-3000,0,244000,797985,
-224,828,15896,-368,351,129,-3000,0,244000,797998,
-204,904,15828,-381,349,116,-3000,0,244000,798000,
-172,956,15960,-387,318,119,-3000,0,244000,798002,
-44,820,15860,-406,208,215,-3000,0,244000,798015,
-8,824,15784,-413,133,201,-3000,0,244000,798017,
-20,772,15776,-395,188,202,-3000,0,244000,798019,
44,696,15748,-417,117,236,-3000,0,244000,798021,
180,788,15964,-318,145,236,-3000,0,244000,798034,
128,900,16000,-355,55,238,-3000,0,244000,798036,
120,1048,15856,-307,140,254,-3000,0,244000,798039,
72,988,16044,-370,87,228,-3000,0,244000,798041,
276,1044,15996,-362,121,231,-3000,0,244000,798053,
356,1000,16144,-405,89,235,-3000,0,244000,798056,
276,920,15936,-374,122,245,-3000,0,244000,798058,
272,916,15952,-393,157,201,-3000,0,244000,798060,
332,800,15792,-268,217,248,-3000,0,244000,798073,
404,772,15912,-276,265,252,-3000,0,244000,798075,
292,852,15716,-242,296,258,-3000,0,244000,798077,
400,808,15828,-241,328,279,-3000,0,244000,798079,
632,884,15696,-267,515,226,-3000,0,244000,798092,
424,972,15620,-214,598,225,-3000,0,244000,798094,
476,1060,15628,-287,539,239,-3000,0,244000,798097,
436,988,15736,-240,640,250,-3000,0,244000,798099,
476,992,15828,-284,763,276,-3000,0,244000,798111,
424,952,15920,-255,815,257,-3000,0,244000,798114,
324,1016,15836,-281,800,247,-3000,0,244000,798116,
488,952,16012,-265,879,264,-3000,0,244000,798118,
188,960,15856,-287,843,257,-3000,0,244000,798131,
224,1040,15872,-285,860,238,-3000,0,244000,798133,
244,1096,15840,-279,791,227,-3000,0,244000,798135,
140,1044,15744,-299,806,239,-3000,0,244000,798138,
108,1172,15776,-323,645,258,-3000,0,244000,798150,
208,1072,15700,-348,662,255,-3000,0,244000,798152,
80,1212,15944,-361,561,244,-3000,0,244000,798155,
204,1160,15888,-358,415,268,-3000,0,244000,798167,
96,1176,15912,-406,315,248,-3000,0,244000,798169,
160,1176,15880,-354,367,258,-3000,0,244000,798172,
280,1176,15788,-441,255,275,-3000,0,244000,798174,
336,1156,15880,-366,269,182,-3000,0,244000,798186,
340,1252,15840,-431,187,168,-3000,0,244000,798189,
332,1160,15768,-371,253,180,-3000,0,244000,798191,
276,1180,15956,-449,181,137,-3000,0,244000,798193,
492,1292,16108,-404,255,111,-3000,0,245000,798206,
492,1284,16052,-447,186,129,-3000,0,245000,798208,
564,1340,15948,-383,228,103,-3000,0,245000,798210,
628,1328,15952,-448,268,79,-3000,0,245000,798213,
732,1464,16044,-422,611,-94,-3000,0,245000,798225,
736,1452,16048,-457,591,-122,-3000,0,245000,798228,
712,1464,15956,-449,654,-157,-3000,0,244000,798230,
512,1496,16020,-479,887,-303,-3000,0,244000,798242,
484,1512,16080,-457,867,-279,-3000,1000,244000,798245,
552,1408,16020,-434,981,-334,-3000,1000,244000,798247,
484,1532,16092,-452,1002,-369,-3000,1000,244000,798249,
288,1624,16224,-364,1192,-475,-3000,1000,244000,798262,
328,1472,16240,-443,1201,-518,-3000,1000,244000,798264,
196,1572,16152,-377,1275,-536,-3000,1000,244000,798266,
84,1760,15868,-461,1560,-671,-3000,1000,244000,798279,
-76,1880,15944,-462,1610,-676,-3000,1000,244000,798281,
-44,1880,15816,-494,1678,-699,-3000,1000,244000,798283,
-264,1968,15860,-747,1824,-945,-3000,1000,244000,798296,
-396,2016,15840,-770,1949,-983,-3000,1000,244000,798298,
-528,1972,15856,-851,1915,-1049,-3000,1000,244000,798300,
-1028,1868,16164,-962,1999,-1248,-3000,1000,244000,798313,
-1116,1764,16308,-1023,1923,-1259,-3000,1000,244000,798315,
-1352,1824,16144,-959,1958,-1247,-3000,1000,244000,798317,
-1876,1732,16712,-1048,1741,-1306,-3000,2000,244000,798330,
-2016,1720,16692,-1017,1845,-1265,-3000,2000,244000,798332,
-2128,1760,16800,-1029,1799,-1254,-3000,2000,244000,798335,
-2772,2424,16684,-968,1996,-1171,-3000,2000,244000,798347,
-2868,2528,16700,-1075,1953,-1163,-3000,2000,244000,798349,
-3012,2612,16548,-1105,1958,-1137,-3000,2000,244000,798352,
-3684,3012,17096,-1359,1851,-973,-3000,2000,244000,798364,
-3828,3016,17132,-1400,1885,-897,-3000,2000,244000,798366,
-3960,3088,17124,-1459,1778,-865,-3000,2000,243000,798369,
-4732,3228,17504,-1533,1396,-581,-3000,2000,243000,798381,
-4916,3184,17636,-1615,1201,-519,-3000,2000,243000,798384,
-5048,3120,17608,-1594,1132,-484,-3000,3000,243000,798386,
-5700,2880,17840,-1475,497,36,-3000,3000,243000,798398,
-5828,2732,17920,-1533,299,65,-3000,3000,243000,798401,
-5748,2516,18124,-1558,151,100,-3000,3000,243000,798403,
-6560,2352,18072,-1314,-341,664,-3000,3000,243000,798415,
-6696,2344,18096,-1250,-468,798,-3000,3000,244000,798418,
-6800,2440,17904,-1316,-545,944,-3000,3000,244000,798420,
-7752,2448,18044,-1228,-1838,1674,-3000,3000,244000,798432,
-7932,2396,18108,-1201,-2056,1764,-3000,3000,244000,798435,
-8144,2324,18192,-1320,-2409,1926,-3000,3000,244000,798437,
-9012,1152,19336,-1112,-4301,2969,-3000,2000,244000,798450,
-8948,1028,19480,-982,-4551,3184,-3000,2000,244000,798452,
-9028,808,19608,-943,-5007,3436,-3000,2000,244000,798454,
-8724,-144,20756,-142,-6502,4796,-3000,2000,245000,798467,
-8700,-320,20668,-24,-6824,5063,-3000,2000,245000,798469,
-8660,-532,20764,203,-6941,5290,-3000,2000,245000,798471,
-8208,-1420,20708,1222,-7797,6718,-3000,1000,246000,798484,
-8100,-1472,20644,1482,-7812,7014,-3000,1000,246000,798486,
-8068,-1684,20332,1727,-7910,7320,-3000,1000,246000,798488,
-7700,-1888,19760,2774,-8054,8952,-3000,0,247000,798501,
-7828,-1936,19716,2968,-8106,9260,-3000,0,247000,798503,
-7784,-1864,19464,3185,-8170,9553,-3000,0,247000,798506,
-7420,-2556,19480,3981,-8478,11240,-2000,0,248000,798518,
-7416,-2688,19284,4171,-8429,11544,-2000,0,248000,798520,
-7152,-2848,19248,4278,-8497,11952,-2000,0,249000,798523,
-6296,-3632,19484,5384,-8261,13660,-2000,0,250000,798535,
-6184,-3820,19544,5604,-8301,14031,-2000,-1000,250000,798537,
-6052,-3932,19464,5800,-8117,14299,-2000,-1000,251000,798540,
-5532,-4996,19712,7081,-7743,16085,-1000,-1000,252000,798552,
-5380,-5008,19792,7301,-7560,16420,-1000,-1000,252000,798555,
-5252,-5144,19872,7572,-7452,16785,-1000,-1000,253000,798557,
-4544,-5920,19924,8859,-6368,18649,0,-2000,254000,798570,
-4356,-6020,19852,9153,-6157,18994,0,-2000,255000,798572,
-4264,-6016,19868,9352,-5911,19239,0,-2000,255000,798574,
-3560,-6472,19392,10587,-4791,21038,0,-2000,257000,798587,
-3468,-6556,19052,10765,-4569,21384,0,-3000,258000,798589,
-3492,-6568,18924,10990,-4429,21742,0,-3000,258000,798591,
-3132,-6772,17928,11903,-3756,23421,1000,-3000,260000,798604,
-3088,-6852,17852,12064,-3730,23735,1000,-3000,261000,798606,
-3192,-6936,17788,12140,-3646,23963,1000,-3000,261000,798608,
-3284,-7548,17208,12842,-4009,25563,2000,-3000,263000,798621,
-3408,-7592,17096,12976,-4226,25905,3000,-4000,264000,798623,
-3396,-7728,17008,13086,-4339,26123,3000,-4000,264000,798625,
-3012,-8432,16796,14018,-5229,27838,4000,-4000,267000,798638,
-2836,-8472,16568,14141,-5320,28193,4000,-4000,267000,798640,
-2676,-8492,16756,14320,-5348,28496,4000,-4000,268000,798642,
-1292,-8732,16084,14924,-4857,30285,5000,-5000,271000,798655,
-964,-8772,15900,14979,-4617,30517,5000,-5000,271000,798657,
124,-8884,15236,15434,-3455,32196,6000,-6000,275000,798670,
352,-8884,15284,15409,-3172,32417,6000,-6000,275000,798672,
500,-8948,15164,15521,-3041,32767,6000,-6000,276000,798675,
1268,-8760,15196,15612,-1731,32767,7000,-7000,279000,798687,
1560,-8796,15184,15679,-1446,32767,8000,-7000,279000,798689,
1604,-8700,15176,15642,-1242,32767,8000,-7000,280000,798692,
2112,-8736,14640,15811,-390,32767,9000,-7000,283000,798704,
2116,-8712,14440,15766,-393,32767,9000,-8000,284000,798706,
2072,-8684,14228,15868,-489,32767,9000,-8000,284000,798709,
1288,-8844,13464,15997,-1342,32767,10000,-8000,287000,798721,
1240,-8864,13356,16103,-1461,32767,10000,-8000,288000,798723,
1388,-8836,13368,16073,-1495,32767,10000,-9000,289000,798726,
3120,-8664,13248,16134,-451,32767,11000,-9000,292000,798738,
3492,-8640,13240,16090,-146,32767,11000,-9000,292000,798741,
4060,-8524,12928,16084,281,32767,11000,-9000,293000,798743,
5436,-8000,12608,15754,2456,32767,12000,-10000,296000,798755,
5428,-8000,12368,15618,2748,32767,12000,-10000,297000,798758,
5784,-7828,12216,15590,3156,32767,12000,-10000,297000,798760,
6724,-7408,11568,14991,4932,32767,13000,-10000,300000,798772,
6932,-7192,11748,14976,5274,32767,13000,-11000,301000,798775,
7264,-6860,11204,14212,6260,32767,13000,-11000,304000,798787,
7480,-6920,11224,14115,6452,32767,13000,-11000,305000,798789,
7284,-6764,11164,13967,6459,32767,13000,-11000,306000,798792,
7384,-6984,11084,13371,6686,32767,14000,-11000,309000,798804,
7340,-6944,11016,13066,6596,32767,14000,-11000,309000,798807,
7568,-7152,10988,12971,6598,32767,14000,-11000,310000,798809,
8764,-7220,10576,12599,6715,32767,14000,-12000,313000,798821,
8980,-7224,10448,12627,6761,32767,14000,-12000,314000,798824,
9384,-7276,10380,12474,6723,32767,14000,-12000,315000,798826,
10276,-7140,10480,12084,6915,32767,15000,-12000,318000,798839,
10244,-7144,10528,11902,6936,32767,15000,-12000,319000,798841,
11124,-7544,10664,11192,7496,32767,15000,-12000,322000,798853,
11340,-7504,10644,11114,7565,32767,15000,-13000,323000,798856,
11856,-7616,10892,11027,7678,32767,15000,-13000,323000,798858,
14448,-7156,11028,10439,8424,32767,15000,-13000,327000,798871,
14944,-7008,10844,10309,8628,32767,15000,-13000,327000,798873,
15648,-6828,10920,10155,8820,32767,15000,-13000,328000,798875,
18952,-5796,10484,9430,11254,32767,15000,-13000,331000,798888,
19724,-5628,10312,9239,11880,32767,15000,-13000,332000,798890,
20220,-5324,10280,9030,12586,32767,15000,-13000,333000,798892,
22208,-4276,10552,7474,14985,32767,15000,-13000,336000,798905,
22464,-4092,10720,7092,15277,32767,15000,-13000,337000,798907,
22928,-3772,11404,5557,16501,31748,14000,-12000,340000,798920,
22964,-3872,11448,5234,16590,31163,14000,-12000,341000,798922,
22832,-3924,11672,5011,16663,30584,14000,-12000,341000,798924,
21628,-4124,13012,3530,15762,27054,14000,-11000,344000,798937,
21404,-4144,13160,3389,15484,26380,14000,-11000,345000,798939,
21248,-4236,13348,3154,15160,25763,14000,-11000,345000,798942,
21064,-4224,15040,2479,12163,22251,13000,-11000,348000,798954,
21364,-4208,15076,2368,11458,21647,13000,-11000,348000,798957,
21604,-4248,15148,2368,10746,20996,13000,-11000,349000,798959,
24456,-3708,16176,2292,7200,16817,13000,-11000,351000,798971,
24912,-3592,16284,2306,6787,15995,13000,-11000,351000,798974,
27884,-2652,16800,1982,5015,10875,13000,-11000,352000,798986,
28140,-2612,16780,1796,4827,9809,13000,-11000,352000,798989,
28188,-2460,16556,1547,4689,8579,13000,-11000,352000,798991,
28164,-2012,16384,666,4123,2089,13000,-11000,353000,799004,
28128,-2068,16308,410,4040,951,13000,-11000,353000,799006,
27996,-2088,16144,278,4061,-143,13000,-11000,353000,799008,
26720,-2244,15268,-326,3380,-6043,13000,-10000,352000,799021,
26360,-2296,15196,-398,3238,-7074,13000,-10000,352000,799023,
25976,-2224,15040,-525,2996,-8199,13000,-10000,352000,799025,
23520,-2232,14700,-792,1470,-13365,13000,-10000,351000,799038,
23116,-2256,14652,-876,937,-14292,13000,-10000,351000,799040,
22616,-2396,14476,-883,584,-15066,13000,-10000,350000,799043,
19900,-2828,14428,-1251,-2173,-19582,13000,-10000,348000,799055,
19312,-2924,14424,-1216,-2665,-20267,13000,-10000,348000,799057,
17796,-3364,14608,-1513,-5359,-23913,13000,-10000,346000,799070,
17856,-3376,14548,-1521,-5653,-24436,13000,-10000,345000,799072,
17772,-3508,14408,-1630,-6043,-25125,13000,-10000,345000,799075,
17532,-3576,14320,-2014,-6870,-28114,13000,-11000,342000,799087,
17304,-3524,14388,-2091,-6899,-28652,13000,-11000,341000,799090,
17224,-3756,14448,-2246,-6828,-29154,14000,-11000,341000,799092,
16512,-3948,14100,-2866,-6148,-31743,14000,-11000,338000,799104,
16300,-3968,13816,-3076,-5963,-32226,14000,-11000,337000,799107,
14712,-4168,13228,-3715,-5035,-32768,14000,-11000,334000,799119,
14336,-4164,13016,-3873,-4901,-32768,14000,-11000,333000,799122,
14108,-4312,12904,-3999,-4832,-32768,14000,-11000,333000,799124,
12124,-4300,12220,-4450,-4704,-32768,14000,-11000,330000,799137,
11988,-4428,12092,-4569,-4790,-32768,14000,-11000,329000,799139,
11716,-4316,12160,-4603,-4922,-32768,14000,-10000,328000,799141,
10748,-4480,12200,-5106,-5082,-32768,14000,-10000,325000,799154,
10876,-4452,12348,-5136,-5058,-32768,14000,-10000,325000,799156,
10280,-4284,12184,-5679,-4835,-32768,14000,-10000,321000,799169,
10056,-4336,12252,-5733,-4815,-32768,14000,-10000,321000,799171,
9860,-4196,12368,-5856,-4798,-32768,14000,-10000,320000,799173,
8520,-4528,13012,-6447,-4381,-32768,14000,-10000,317000,799186,
8392,-4472,13204,-6575,-4224,-32768,14000,-10000,316000,799188,
8116,-4516,13060,-6659,-4154,-32768,14000,-10000,316000,799191,
7144,-4484,13580,-7141,-3690,-32768,13000,-9000,313000,799203,
6800,-4440,13576,-7182,-3703,-32768,13000,-9000,312000,799205,
4876,-4148,13364,-7581,-4650,-32768,13000,-9000,309000,799218,
4484,-3996,13288,-7568,-4884,-32768,13000,-9000,308000,799220,
4040,-3988,13348,-7657,-5244,-32768,13000,-9000,308000,799223,
2748,-3760,12932,-7881,-7021,-32768,12000,-9000,305000,799235,
2656,-3776,12896,-7954,-7332,-32768,12000,-9000,304000,799237,
2492,-3860,13016,-8019,-7603,-32768,12000,-9000,303000,799240,
2556,-3492,12712,-8265,-8111,-32768,12000,-9000,300000,799252,
2616,-3468,12600,-8304,-8077,-32768,12000,-9000,300000,799254,
2316,-3260,12784,-8886,-6777,-32768,11000,-9000,296000,799267,
2352,-3164,12700,-8961,-6434,-32768,11000,-9000,296000,799269,
2208,-3324,12764,-9061,-5952,-32768,11000,-9000,295000,799271,
1888,-3400,13672,-9710,-3050,-32768,10000,-9000,292000,799284,
1824,-3268,13940,-9889,-2644,-32768,10000,-9000,291000,799286,
1600,-3280,13992,-9949,-2169,-32768,10000,-9000,291000,799289,
264,-3232,15044,-10353,-1345,-32768,10000,-8000,288000,799301,
-80,-3268,15320,-10276,-1302,-32768,10000,-8000,287000,799303,
-192,-3164,15520,-10333,-1349,-32768,9000,-8000,287000,799306,
-756,-3328,15780,-10105,-1601,-32768,9000,-8000,283000,799318,
-804,-3328,15708,-10127,-1749,-32768,9000,-8000,283000,799321,
-2108,-3832,15176,-9535,-1781,-32768,8000,-7000,280000,799333,
-2212,-3848,15036,-9362,-1700,-32768,8000,-7000,279000,799335,
-2536,-3880,14824,-9326,-1634,-32768,8000,-7000,279000,799338,
-3784,-3304,13792,-8967,-1853,-31117,7000,-7000,276000,799350,
-4112,-3292,13676,-9017,-2098,-31044,7000,-7000,275000,799353,
-4560,-3212,13744,-8926,-2264,-30743,7000,-7000,274000,799355,
-6860,-3684,14192,-9110,-4418,-29820,6000,-6000,271000,799368,
-7204,-3932,14360,-9050,-4843,-29390,6000,-6000,271000,799370,
-7492,-4196,14672,-9132,-5459,-29042,6000,-6000,270000,799372,
-7588,-4792,16564,-8682,-6270,-26097,5000,-7000,268000,799385,
-7248,-4680,17036,-8637,-6258,-25595,5000,-7000,267000,799387,
-5956,-3728,17856,-8046,-4574,-23004,5000,-7000,265000,799400,
-5752,-3488,17732,-7947,-4250,-22660,5000,-7000,265000,799402,
-5904,-3412,17824,-7909,-3932,-22289,4000,-7000,264000,799404,
-5800,-2656,17544,-7563,-2611,-20139,4000,-7000,262000,799417,
-5708,-2712,17592,-7581,-2499,-19755,4000,-7000,262000,799419,
-5644,-2504,17440,-7472,-2336,-19280,4000,-7000,262000,799421,
-4932,-1936,17172,-7263,-1794,-17246,3000,-6000,260000,799434,
-4688,-1828,17188,-7144,-1610,-16871,3000,-6000,260000,799436,
-3700,-1012,17140,-6922,-427,-15174,3000,-6000,258000,799449,
-3596,-964,17212,-6851,-117,-14890,2000,-6000,258000,799451,
-3544,-752,17108,-6816,235,-14600,2000,-6000,258000,799453,
-3424,-220,17212,-6531,2023,-13223,2000,-6000,257000,799466,
-3532,-104,17164,-6489,2332,-12974,2000,-6000,256000,799468,
-3716,0,17196,-6481,2513,-12801,2000,-6000,256000,799470,
-4380,136,17292,-6090,3308,-11498,1000,-5000,255000,799483,
-4216,120,17488,-6024,3312,-11311,1000,-5000,255000,799485,
-4400,136,17776,-5957,3348,-11049,1000,-5000,255000,799487,
-4304,256,18180,-5362,3318,-9948,1000,-5000,254000,799500,
