Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4936,1284,15476,-409,-1364,-15,-3000,-10000,287000,783903,
4944,1196,15380,-350,-1097,-65,-3000,-10000,287000,783906,
5032,1184,15428,-404,-870,-79,-3000,-10000,287000,783908,
4844,1116,15376,-417,387,-209,-3000,-10000,287000,783920,
4724,1044,15544,-454,513,-238,-3000,-10000,287000,783923,
4784,928,15504,-448,764,-249,-3000,-10000,287000,783925,
4244,884,15480,-417,1559,-359,-3000,-10000,287000,783938,
4132,904,15528,-404,1727,-403,-3000,-10000,287000,783940,
4076,860,15532,-422,1816,-376,-3000,-10000,287000,783942,
3612,924,15328,-414,2397,-424,-3000,-10000,287000,783955,
3472,900,15472,-428,2423,-445,-3000,-10000,287000,783957,
3528,984,15552,-432,2571,-458,-3000,-10000,287000,783959,
3084,932,15412,-473,2681,-575,-3000,-9000,286000,783971,
3104,936,15464,-542,2590,-602,-3000,-9000,286000,783974,
2976,876,15492,-469,2562,-618,-3000,-9000,286000,783976,
2356,924,15512,-599,1581,-787,-3000,-9000,286000,783989,
2364,964,15548,-543,1371,-779,-3000,-9000,286000,783991,
2300,960,15540,-615,1140,-746,-3000,-9000,286000,783993,
2620,708,15868,-520,-76,-746,-3000,-9000,286000,784006,
2640,752,15932,-555,-250,-736,-3000,-9000,286000,784008,
2648,804,15988,-508,-402,-723,-3000,-9000,286000,784010,
3016,1064,16048,-516,-889,-762,-3000,-9000,286000,784023,
3068,1180,15924,-463,-930,-782,-3000,-9000,286000,784025,
3140,1164,15904,-520,-975,-754,-3000,-9000,286000,784027,
3436,1296,15888,-520,-973,-753,-3000,-9000,286000,784040,
3404,1316,15764,-604,-979,-758,-3000,-9000,286000,784042,
3516,1320,15640,-563,-880,-748,-3000,-9000,286000,784044,
3780,1232,15496,-644,-473,-764,-3000,-9000,286000,784057,
3844,1272,15576,-643,-281,-780,-3000,-9000,286000,784059,
3736,1352,15656,-673,-216,-782,-3000,-9000,286000,784061,
3660,1468,15464,-818,210,-892,-3000,-9000,286000,784074,
3572,1476,15256,-817,276,-895,-3000,-9000,286000,784076,
3572,1528,15472,-854,310,-920,-3000,-9000,286000,784078,
3312,1340,15544,-877,511,-919,-3000,-9000,286000,784091,
3356,1372,15628,-907,554,-938,-3000,-9000,286000,784093,
3248,1404,15712,-851,569,-905,-3000,-9000,286000,784095,
3240,1612,15600,-803,879,-893,-3000,-9000,286000,784108,
3236,1620,15640,-772,976,-862,-3000,-9000,285000,784110,
3236,1660,15576,-748,1000,-887,-3000,-9000,285000,784112,
2792,1520,15672,-785,1177,-896,-3000,-9000,285000,784125,
2772,1504,15720,-704,1247,-876,-3000,-9000,285000,784127,
2672,1512,15524,-750,1188,-872,-3000,-9000,285000,784129,
2544,1432,15644,-632,1154,-723,-3000,-9000,285000,784142,
2564,1420,15564,-640,1084,-705,-3000,-9000,285000,784144,
2556,1308,15640,-604,1160,-652,-3000,-9000,285000,784146,
2600,1208,15632,-542,1072,-606,-3000,-9000,285000,784159,
2664,1284,15852,-509,1161,-580,-3000,-9000,285000,784161,
2544,1188,15572,-543,1077,-589,-3000,-9000,285000,784163,
2648,1296,15648,-486,1109,-499,-3000,-9000,285000,784176,
2588,1240,15588,-551,1082,-479,-3000,-9000,285000,784178,
2576,1304,15520,-522,1073,-487,-3000,-9000,285000,784180,
2592,1140,15468,-562,1048,-413,-3000,-9000,285000,784193,
2600,1252,15412,-646,994,-398,-3000,-9000,285000,784195,
2556,1316,15544,-586,1041,-414,-3000,-9000,285000,784197,
2444,1124,15492,-730,963,-365,-3000,-8000,285000,784210,
2560,1124,15404,-719,917,-366,-3000,-8000,285000,784212,
2444,1096,15168,-742,901,-328,-3000,-8000,285000,784214,
2324,1096,15508,-810,686,-282,-3000,-8000,285000,784227,
2400,1076,15452,-885,624,-278,-3000,-8000,285000,784229,
2296,1036,15480,-833,585,-246,-3000,-8000,285000,784231,
2336,976,15436,-940,261,-246,-3000,-8000,285000,784244,
2280,948,15528,-911,299,-212,-3000,-8000,285000,784246,
2364,960,15532,-968,217,-245,-3000,-8000,285000,784248,
2380,920,15332,-975,26,-234,-3000,-8000,285000,784261,
2452,956,15248,-1031,-28,-244,-3000,-8000,285000,784263,
2404,880,15260,-981,-70,-240,-3000,-8000,285000,784265,
2612,808,15220,-1113,-189,-237,-3000,-8000,285000,784278,
2556,880,15340,-1081,-181,-223,-3000,-8000,285000,784280,
2664,1000,15236,-1162,-215,-270,-3000,-8000,285000,784282,
2748,816,15440,-1179,-133,-258,-3000,-8000,285000,784295,
2816,804,15492,-1253,-202,-264,-3000,-8000,285000,784297,
2768,824,15436,-1231,-117,-274,-3000,-8000,285000,784299,
2784,832,15448,-1314,-88,-305,-3000,-8000,285000,784312,
2656,804,15560,-1353,-98,-273,-3000,-8000,285000,784314,
2732,808,15716,-1343,-136,-323,-3000,-8000,285000,784317,
2648,628,15604,-1444,-161,-303,-3000,-8000,285000,784329,
2668,700,15716,-1426,-249,-329,-3000,-8000,285000,784331,
2744,648,15612,-1431,-184,-338,-3000,-8000,285000,784334,
2668,476,15620,-1410,-396,-396,-4000,-8000,285000,784346,
2720,496,15792,-1412,-362,-400,-4000,-8000,285000,784348,
2828,404,15684,-1429,-442,-390,-4000,-9000,285000,784351,
2932,352,15620,-1378,-511,-456,-4000,-9000,284000,784363,
2988,428,15772,-1310,-497,-441,-4000,-9000,284000,784365,
2916,448,15820,-1330,-503,-484,-4000,-9000,284000,784368,
3176,420,15892,-1241,-390,-492,-4000,-9000,284000,784380,
3260,564,15916,-1294,-413,-542,-4000,-9000,284000,784383,
3208,452,15940,-1262,-367,-517,-4000,-9000,284000,784385,
3424,496,16016,-1270,-139,-581,-4000,-9000,284000,784397,
3368,420,15948,-1201,-49,-559,-4000,-9000,284000,784400,
3364,484,16068,-1240,-12,-560,-4000,-9000,284000,784402,
3428,484,15980,-1119,357,-540,-4000,-9000,284000,784414,
3400,524,16080,-1172,349,-524,-4000,-9000,284000,784417,
3460,540,16056,-1084,462,-515,-4000,-9000,284000,784419,
3280,668,15988,-1084,682,-429,-4000,-9000,284000,784432,
3328,588,15956,-1049,783,-404,-4000,-9000,284000,784434,
3328,644,15880,-1096,720,-405,-4000,-9000,284000,784436,
3156,616,15920,-989,959,-283,-4000,-9000,284000,784448,
3100,732,15792,-1066,909,-301,-4000,-9000,284000,784451,
3132,624,15912,-1028,970,-260,-4000,-9000,284000,784453,
3076,632,16120,-977,992,-234,-4000,-8000,284000,784465,
3032,640,16004,-967,951,-222,-4000,-8000,284000,784468,
3160,572,16188,-950,975,-229,-4000,-8000,284000,784470,
2972,588,16176,-904,825,-234,-4000,-8000,284000,784482,
3056,660,16192,-954,736,-219,-4000,-8000,284000,784485,
3048,620,16320,-879,795,-209,-4000,-8000,284000,784487,
2896,632,16188,-884,534,-255,-4000,-8000,284000,784500,
2968,672,16320,-824,536,-254,-4000,-8000,284000,784502,
2924,592,16428,-871,467,-276,-4000,-8000,284000,784504,
