Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4676,8828,12784,-462,1479,-222,27000,16000,176000,302402,
-4664,8832,12932,-497,1437,-272,27000,16000,176000,302404,
-4808,8940,12920,-459,1416,-272,27000,16000,176000,302406,
-4764,8820,13016,-454,930,-163,27000,16000,176000,302419,
-4824,8756,13048,-394,918,-153,27000,16000,176000,302421,
-4652,8760,13056,-397,765,-87,27000,16000,176000,302424,
-4720,8684,13132,-361,451,9,27000,16000,176000,302436,
-4700,8596,13248,-331,353,32,27000,16000,176000,302439,
-4660,8760,13100,-297,312,45,27000,16000,176000,302441,
-4520,8724,12976,-217,8,139,27000,16000,176000,302454,
-4516,8692,12856,-256,14,128,27000,16000,176000,302456,
-4388,8664,12864,-212,-19,137,27000,16000,176000,302458,
-4440,8684,12880,-294,-109,138,27000,16000,176000,302471,
-4436,8768,12884,-181,-150,156,27000,16000,176000,302473,
-4336,8808,12924,-259,-201,140,27000,16000,176000,302476,
-4320,8860,12944,-213,-259,138,27000,16000,176000,302488,
-4348,9024,12924,-269,-224,137,27000,16000,176000,302491,
-4348,8904,13024,-284,-196,131,27000,16000,176000,302493,
-4340,8836,12836,-365,-318,173,27000,16000,176000,302505,
-4408,8804,12820,-386,-336,141,27000,16000,176000,302508,
-4212,8720,12872,-359,-419,169,27000,16000,176000,302510,
-4268,8180,12388,-421,-574,158,27000,16000,176000,302523,
-4348,8016,12388,-437,-651,176,27000,16000,176000,302525,
-4292,7992,12428,-456,-691,154,27000,16000,176000,302527,
-4244,7636,12320,-452,-898,132,27000,16000,176000,302540,
-4212,7636,12268,-443,-927,137,27000,16000,176000,302542,
-4308,7400,12284,-455,-932,101,27000,16000,176000,302545,
-4212,7628,12248,-523,-1116,-9,27000,16000,176000,302557,
-4036,7548,12172,-533,-1087,-91,27000,16000,176000,302560,
-4144,7652,12244,-538,-1121,-91,27000,16000,176000,302562,
-4060,8020,12368,-742,-1123,-370,27000,16000,176000,302575,
-3780,8140,12224,-722,-1180,-361,27000,16000,176000,302577,
-3788,8240,12404,-810,-1117,-436,27000,16000,176000,302579,
-3716,8392,12416,-1049,-874,-680,27000,15000,176000,302592,
-3660,8424,12364,-1101,-769,-686,27000,15000,176000,302595,
-3668,8464,12436,-1104,-595,-806,27000,15000,176000,302597,
-3788,8452,12756,-1298,42,-777,27000,15000,176000,302610,
-3772,8644,12664,-1280,182,-801,27000,15000,176000,302612,
-3732,8460,12600,-1313,271,-776,27000,15000,176000,302614,
-3712,8480,12932,-1367,720,-765,27000,16000,176000,302627,
-3824,8508,12792,-1365,790,-750,27000,16000,176000,302629,
-3824,8420,12772,-1391,850,-781,27000,16000,176000,302632,
-4084,8664,13116,-1353,966,-814,27000,16000,176000,302644,
-4048,8564,13008,-1362,1010,-835,27000,16000,176000,302647,
-4260,8780,13108,-1337,960,-803,27000,16000,176000,302649,
-4468,9096,13100,-1312,857,-694,27000,16000,176000,302662,
-4564,9104,13348,-1333,739,-682,27000,16000,176000,302664,
-4452,9196,13312,-1370,692,-626,27000,16000,176000,302666,
-4756,9332,13372,-1251,390,-389,27000,16000,176000,302679,
-4720,9360,13420,-1255,374,-385,27000,16000,176000,302681,
-4852,9400,13392,-1164,305,-333,27000,16000,176000,302684,
-4652,9500,13552,-1167,-102,-94,26000,16000,176000,302697,
-4676,9508,13608,-1135,-191,-107,26000,16000,176000,302699,
-4764,9504,13612,-1130,-362,-78,26000,16000,176000,302701,
-4600,9280,13736,-1103,-682,81,26000,16000,176000,302714,
-4676,9148,13716,-1091,-738,122,26000,16000,176000,302716,
-4512,9084,14020,-1117,-738,168,26000,16000,176000,302719,
-4296,9076,13892,-1010,-736,280,26000,16000,176000,302731,
-4212,9128,14004,-1006,-682,277,26000,16000,176000,302733,
-4228,9156,13952,-931,-640,300,26000,16000,176000,302736,
-4112,9096,14176,-858,-398,402,26000,16000,176000,302749,
-4028,9196,13992,-810,-357,391,26000,16000,176000,302751,
-4064,9160,13904,-829,-330,431,26000,16000,176000,302753,
-3936,8820,14164,-652,-165,358,26000,16000,176000,302766,
-4052,8792,14020,-708,-171,390,26000,16000,176000,302768,
-4072,8664,14076,-680,-116,348,26000,16000,176000,302771,
-4048,8404,14088,-535,-139,357,26000,16000,176000,302783,
-4092,8448,14072,-497,-119,354,26000,16000,176000,302786,
-4148,8432,14180,-448,-156,365,26000,16000,176000,302788,
-4020,8224,14020,-366,-198,321,26000,15000,176000,302801,
-3924,8316,13900,-298,-262,313,26000,15000,176000,302803,
-3804,8076,13940,-326,-259,276,26000,15000,176000,302806,
-3732,8000,13788,-146,-230,253,26000,15000,176000,302818,
-3816,7988,13772,-131,-190,216,26000,15000,176000,302821,
-3796,7880,13696,-83,-155,203,26000,15000,176000,302823,
-3824,7876,13540,-21,-115,147,26000,15000,176000,302836,
-3848,7992,13464,32,-69,81,26000,15000,176000,302838,
-3820,7956,13404,35,-120,119,26000,15000,176000,302840,
-3840,7988,13136,20,11,106,26000,15000,176000,302853,
-3908,8040,13216,30,-14,114,26000,15000,176000,302855,
-3848,8140,13240,-9,37,130,26000,15000,176000,302858,
-3876,8044,13052,37,60,114,26000,15000,176000,302860,
-3920,8192,13200,-77,144,86,26000,15000,176000,302873,
-3896,8208,13116,-68,164,79,26000,15000,176000,302875,
-3840,8164,13284,-70,141,70,26000,15000,176000,302878,
-4000,8488,13136,-255,326,-10,26000,15000,176000,302894,
-4132,8600,13064,-211,373,0,26000,15000,176000,302896,
-4016,8620,13092,-267,367,3,26000,15000,176000,302899,
-4156,8708,13072,-347,400,30,26000,15000,176000,302911,
-4160,8852,13140,-407,341,81,26000,15000,176000,302914,
-4084,8688,13080,-408,374,45,26000,15000,176000,302916,
-4136,8744,13168,-488,313,136,26000,15000,176000,302929,
-4104,8820,13052,-509,336,151,26000,15000,176000,302931,
-4104,8892,13108,-474,282,208,26000,15000,176000,302933,
-4044,8912,13096,-560,288,405,26000,15000,176000,302946,
-4032,8848,13140,-534,271,452,26000,15000,176000,302948,
-4036,9024,13140,-571,282,450,26000,15000,176000,302951,
