Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4260,9996,10952,546,-453,-59,36000,18000,190000,312027,
-4192,9964,10952,530,-324,-96,36000,18000,190000,312030,
-4212,9940,10752,599,-298,-91,36000,18000,190000,312032,
-4300,10196,11040,478,144,-226,36000,18000,190000,312045,
-4356,10276,11000,500,195,-246,36000,18000,190000,312047,
-4408,10416,10884,450,242,-196,36000,18000,190000,312049,
-4580,10472,11108,367,576,-227,36000,18000,190000,312062,
-4708,10428,11048,316,641,-222,36000,18000,190000,312065,
-4660,10432,10916,317,711,-224,36000,18000,190000,312067,
-4868,10520,10932,170,789,-223,37000,18000,190000,312080,
-4928,10540,10964,153,770,-231,37000,18000,190000,312082,
-4972,10504,10864,153,695,-208,37000,18000,190000,312085,
-5088,10632,10844,-86,477,-204,37000,18000,190000,312097,
-5184,10716,10732,-111,361,-172,37000,18000,190000,312100,
-5112,10740,10840,-162,294,-187,37000,18000,190000,312102,
-5044,10536,11064,-322,7,-181,37000,18000,190000,312115,
-4908,10488,11040,-334,8,-173,37000,18000,190000,312117,
-5008,10424,11148,-319,-1,-167,37000,18000,190000,312120,
-4904,10300,11244,-316,79,-108,37000,18000,190000,312132,
-4972,10128,11196,-245,96,-93,37000,18000,190000,312135,
-4844,10228,11140,-285,92,-68,37000,18000,190000,312137,
-4976,10248,11264,-198,171,-99,37000,18000,190000,312150,
-4996,10312,11172,-286,164,-71,37000,18000,190000,312152,
-5004,10292,11256,-269,176,-107,37000,18000,190000,312154,
-5124,10336,11172,-317,93,-98,37000,18000,190000,312167,
-5156,10352,11328,-331,113,-122,37000,18000,190000,312169,
-5112,10404,11260,-342,86,-105,37000,18000,190000,312172,
-5224,10216,11100,-416,67,-118,37000,18000,190000,312184,
-5140,10296,11160,-410,30,-110,37000,18000,190000,312187,
-5076,10204,11232,-456,18,-110,37000,18000,190000,312189,
-4988,10132,11092,-508,47,-155,37000,18000,190000,312202,
-5016,10168,11212,-529,82,-149,37000,18000,190000,312204,
-4984,10136,11044,-509,136,-198,37000,18000,190000,312207,
-5012,10304,11308,-552,345,-185,37000,18000,190000,312220,
-5180,10280,11272,-496,376,-166,37000,18000,190000,312222,
-5164,10352,11328,-538,403,-155,37000,18000,190000,312224,
-5128,10432,11532,-569,547,-78,37000,18000,190000,312241,
-5128,10548,11384,-637,584,-74,37000,18000,190000,312243,
-5040,10588,11476,-605,510,-91,37000,18000,190000,312246,
-5096,10504,11388,-638,474,-141,37000,18000,190000,312258,
-5108,10500,11392,-654,389,-128,37000,18000,190000,312261,
-5060,10552,11576,-698,410,-138,37000,18000,190000,312263,
-5292,10348,11512,-615,351,-87,36000,18000,191000,312276,
-5252,10360,11420,-661,335,-87,36000,18000,191000,312278,
-5312,10488,11496,-638,332,-107,36000,18000,191000,312281,
-5140,10380,11512,-636,160,-38,36000,18000,191000,312293,
-5220,10400,11316,-585,180,-56,36000,18000,191000,312296,
-5128,10384,11488,-615,106,-7,36000,18000,191000,312298,
-4940,10324,11692,-501,138,-38,36000,18000,191000,312311,
-4936,10344,11540,-483,140,-14,36000,18000,191000,312313,
-4980,10420,11628,-475,172,-33,36000,18000,191000,312315,
-4932,10452,11692,-333,174,6,36000,18000,191000,312328,
-4936,10424,11688,-307,208,-3,36000,18000,191000,312331,
-4844,10444,11528,-243,181,-8,36000,18000,191000,312333,
-4944,10360,11564,-177,134,-9,36000,18000,191000,312346,
-5056,10340,11536,-134,48,-1,36000,18000,191000,312348,
-5024,10376,11624,-162,24,12,36000,18000,191000,312350,
-5044,10312,11344,-107,-147,2,36000,18000,191000,312363,
-4980,10276,11412,-142,-184,-15,36000,18000,191000,312366,
-4992,10356,11432,-146,-166,-1,36000,18000,191000,312368,
-4912,10352,11148,-206,-207,-65,36000,18000,191000,312381,
-4860,10344,11404,-230,-199,-82,36000,18000,191000,312383,
-4928,10256,11176,-193,-203,-68,36000,18000,191000,312385,
-4848,10280,11160,-341,-41,-198,36000,18000,191000,312398,
-4764,10300,11232,-298,-17,-201,36000,18000,191000,312401,
-4892,10224,11288,-333,37,-215,36000,18000,191000,312403,
-4752,10268,11236,-319,319,-243,36000,18000,191000,312416,
-4920,10100,11188,-349,372,-237,36000,18000,191000,312418,
-4900,10212,11216,-336,472,-253,36000,18000,191000,312421,
-5048,10136,11116,-360,687,-195,37000,18000,191000,312433,
-5148,10148,11240,-349,722,-201,37000,18000,191000,312436,
-5196,10232,11128,-360,722,-183,37000,18000,191000,312438,
-5288,10328,11116,-433,766,-207,37000,18000,191000,312451,
-5276,10372,11140,-489,721,-186,37000,18000,191000,312453,
-5320,10484,10984,-494,719,-179,37000,18000,191000,312455,
