Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2756,10044,12468,696,670,530,33000,12000,198000,319245,
-2720,10012,12472,653,775,562,33000,12000,198000,319247,
-2756,10204,12448,658,919,578,33000,12000,198000,319250,
-2628,10120,12484,611,1433,655,33000,12000,198000,319263,
-2664,10048,12136,605,1538,675,33000,12000,198000,319265,
-2620,10032,12364,626,1635,610,33000,12000,198000,319267,
-2964,10140,12256,520,1791,625,33000,12000,198000,319280,
-2984,10104,12220,543,1780,573,33000,12000,198000,319282,
-3004,10164,12108,461,1782,574,33000,12000,198000,319285,
-3004,10444,12140,307,1592,427,33000,12000,198000,319297,
-3100,10428,12212,252,1556,425,33000,12000,198000,319300,
-3048,10448,12084,199,1563,382,33000,12000,198000,319302,
-2980,10452,12244,88,1393,374,33000,12000,199000,319315,
-2984,10368,11900,42,1452,337,33000,12000,199000,319317,
-2996,10372,12184,80,1412,351,33000,12000,199000,319320,
-2816,10396,12216,112,1635,285,33000,12000,199000,319332,
-2784,10444,12180,140,1613,297,33000,12000,199000,319335,
-2748,10392,12076,136,1682,290,33000,13000,199000,319337,
-2912,10236,12236,263,1825,284,34000,13000,199000,319350,
-2920,10272,12156,262,1863,262,34000,13000,199000,319352,
-2952,10320,12156,324,1871,243,34000,13000,199000,319355,
-3268,10288,12116,343,1766,209,34000,13000,199000,319367,
-3204,10208,12124,419,1698,182,34000,13000,199000,319370,
-3324,10208,12052,436,1625,189,34000,13000,199000,319372,
-3384,10084,11880,507,1285,194,34000,13000,199000,319385,
-3468,9992,11992,488,1185,218,34000,13000,199000,319387,
-3320,10028,12060,493,1157,181,34000,13000,199000,319389,
-3360,9904,12016,558,863,159,34000,13000,199000,319402,
-3348,10044,11752,561,848,173,34000,13000,199000,319405,
-3440,9972,11936,620,758,170,34000,13000,199000,319407,
-3148,9640,11932,828,817,310,34000,13000,200000,319423,
-3180,9660,11808,851,818,262,34000,13000,200000,319426,
-3048,9664,11820,905,822,222,34000,13000,200000,319428,
-3224,9684,11756,932,821,128,34000,13000,200000,319441,
-3308,9772,11732,1028,805,106,34000,13000,200000,319443,
-3328,9840,11632,1005,780,123,34000,13000,200000,319445,
-3468,9968,11556,1041,654,35,35000,13000,200000,319458,
-3420,9992,11496,988,635,-3,35000,13000,200000,319460,
-3476,10068,11648,953,644,-28,35000,13000,200000,319463,
-3420,10104,11364,833,403,-144,35000,13000,200000,319475,
-3432,10052,11268,840,428,-202,35000,13000,200000,319478,
-3436,10108,11440,840,378,-189,35000,13000,200000,319480,
-3356,10204,11392,705,463,-336,35000,13000,200000,319493,
-3328,10144,11128,689,427,-332,35000,13000,200000,319495,
-3252,10228,11176,577,496,-317,35000,13000,200000,319498,
-3224,10364,11216,420,820,-397,35000,13000,200000,319510,
-3208,10336,11292,353,874,-407,35000,13000,200000,319513,
-3192,10348,11228,356,1010,-416,35000,13000,200000,319515,
-3372,10344,11236,215,1348,-412,35000,14000,200000,319528,
-3464,10240,11044,208,1380,-458,35000,14000,200000,319530,
-3384,10420,11072,197,1386,-424,35000,14000,200000,319532,
-3676,10732,11084,42,1493,-480,35000,14000,200000,319545,
-3796,10776,11152,46,1465,-453,35000,14000,200000,319547,
-3776,10792,11036,-37,1434,-447,35000,14000,200000,319550,
-4104,10976,11164,-155,1207,-341,35000,14000,200000,319562,
-4116,10944,11096,-215,1202,-255,35000,14000,200000,319565,
-4116,11000,11280,-191,1151,-276,35000,14000,200000,319567,
-4284,10928,11208,-292,898,-113,35000,14000,200000,319580,
-4316,10960,11388,-287,852,-84,35000,14000,200000,319582,
-4260,11032,11268,-335,746,-58,35000,14000,200000,319585,
-4256,11032,11164,-362,524,110,35000,14000,200000,319597,
-4252,10976,11224,-409,468,164,35000,14000,200000,319600,
-4196,10868,11240,-446,465,209,35000,14000,200000,319602,
-4216,10704,11424,-466,379,365,35000,14000,200000,319615,
-4156,10788,11296,-496,379,397,35000,14000,200000,319617,
-4168,10784,11384,-429,349,412,35000,14000,200000,319620,
