Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5068,10356,11624,-472,414,250,35000,19000,229000,334456,
-5252,10524,11620,-430,471,211,35000,19000,229000,334469,
-5128,10512,11796,-434,427,216,35000,19000,229000,334471,
-5216,10520,11784,-438,467,251,35000,19000,229000,334473,
-5084,10492,11860,-431,428,284,35000,19000,229000,334486,
-5256,10468,11984,-462,447,288,35000,19000,229000,334488,
-5196,10412,11896,-398,398,274,35000,19000,229000,334491,
-5260,10344,11756,-438,392,304,35000,19000,229000,334504,
-5132,10244,11900,-399,376,313,35000,19000,229000,334506,
-5172,10280,11712,-433,356,310,35000,19000,229000,334508,
-5012,10272,11740,-403,385,364,35000,19000,229000,334521,
-5124,10176,11692,-417,386,357,35000,19000,229000,334523,
-4992,10284,11736,-400,467,339,35000,19000,229000,334526,
-5000,10436,11936,-419,535,293,35000,19000,229000,334539,
-4880,10316,11808,-380,547,247,35000,19000,229000,334541,
-4912,10304,11808,-391,540,281,35000,19000,229000,334543,
-5112,10280,11732,-391,787,260,35000,19000,230000,334560,
-5088,10396,11812,-382,852,246,35000,19000,230000,334562,
-5128,10300,11608,-375,852,272,35000,19000,230000,334565,
-5072,10332,11692,-332,963,323,35000,19000,230000,334577,
-5112,10324,11684,-356,977,348,35000,19000,230000,334580,
-5072,10380,11700,-359,1025,367,35000,19000,230000,334582,
-5116,10336,11776,-282,1023,369,35000,20000,230000,334595,
-5052,10332,11692,-312,1012,335,35000,20000,230000,334597,
-5080,10284,11824,-267,975,316,35000,20000,230000,334600,
-5240,10260,11684,-283,822,248,35000,20000,230000,334612,
-5324,10240,11584,-274,725,261,35000,20000,230000,334615,
-5304,10236,11664,-316,691,277,35000,20000,230000,334617,
-5280,10244,11536,-301,442,336,35000,20000,230000,334630,
-5132,10092,11500,-333,443,347,35000,20000,230000,334632,
-5068,10240,11672,-332,472,305,35000,20000,230000,334635,
-4944,10028,11528,-286,553,312,35000,20000,230000,334647,
-4900,9884,11656,-265,633,312,35000,20000,230000,334650,
-4792,9952,11548,-218,677,295,35000,20000,230000,334652,
-4864,9816,11468,-107,1004,324,35000,20000,230000,334665,
-4948,9884,11524,-105,1002,366,35000,20000,230000,334667,
-4944,9804,11508,-89,1081,371,35000,20000,230000,334670,
-5008,9832,11444,-30,1098,345,35000,20000,230000,334682,
-5028,9888,11536,-28,1096,325,35000,20000,230000,334685,
-5016,9932,11560,47,1062,325,35000,20000,230000,334687,
-5216,9856,11472,8,880,300,35000,20000,231000,334700,
-5236,9828,11432,50,805,307,35000,20000,231000,334702,
-5172,9840,11460,8,715,317,35000,20000,231000,334704,
-5148,9756,11404,-22,705,309,35000,20000,231000,334707,
-5156,9768,11264,-61,396,288,35000,20000,231000,334719,
-5072,9600,11328,-77,383,276,35000,20000,231000,334722,
-5072,9696,11232,-61,297,265,35000,20000,231000,334724,
-4944,9640,11136,-81,350,216,35000,20000,231000,334737,
-4992,9716,11084,-44,271,240,35000,20000,231000,334739,
-5028,9644,11164,-109,338,235,35000,20000,231000,334741,
-4856,9764,11068,-112,394,168,35000,20000,231000,334754,
-4948,9708,10980,-143,381,142,35000,20000,231000,334756,
-4888,9748,11024,-135,442,112,35000,20000,231000,334759,
-4940,9684,11016,-190,443,56,36000,20000,231000,334771,
-4920,9684,11008,-166,488,63,36000,20000,231000,334774,
-4992,9676,10976,-166,404,48,36000,20000,231000,334776,
-5096,9568,10992,-214,520,16,36000,20000,231000,334789,
-4948,9568,11260,-217,491,26,36000,20000,231000,334791,
-4936,9644,11176,-261,495,-13,36000,20000,231000,334793,
-4952,9676,11176,-268,592,-67,36000,20000,231000,334806,
-4944,9692,11048,-286,633,-116,36000,20000,231000,334808,
-4940,9696,11096,-311,648,-145,36000,20000,231000,334811,
-5072,9912,10920,-437,730,-181,36000,20000,231000,334823,
-5164,10020,11020,-419,757,-180,36000,20000,231000,334826,
-4940,9924,11008,-508,740,-181,36000,20000,231000,334828,
-5088,10064,11000,-599,993,-199,36000,20000,231000,334841,
-5040,9920,10800,-615,1064,-181,36000,20000,231000,334843,
-5080,9948,10948,-650,1146,-184,36000,20000,231000,334846,
-5172,9920,10784,-723,1562,-85,36000,20000,231000,334858,
-5092,10080,10792,-724,1721,-48,36000,20000,231000,334861,
-5156,10112,10740,-706,1760,-39,36000,20000,231000,334863,
-5296,10444,10824,-825,2154,24,36000,21000,231000,334876,
-5340,10400,10832,-778,2136,83,36000,21000,231000,334878,
-5460,10444,10820,-791,2192,101,36000,21000,232000,334881,
-5904,10472,10816,-841,2214,203,36000,21000,232000,334893,
-6004,10404,10944,-874,2165,218,36000,21000,232000,334896,
-6000,10204,11084,-812,2108,228,36000,21000,232000,334898,
-6176,10368,11220,-985,1500,403,36000,21000,232000,334911,
-6012,10364,11308,-966,1380,348,36000,21000,232000,334913,
-6116,10352,11108,-1009,1259,380,36000,21000,232000,334915,
-6228,10368,11252,-924,952,303,36000,21000,232000,334928,
-6216,10524,11136,-933,827,337,36000,21000,232000,334931,
-6164,10468,11316,-966,752,349,36000,21000,232000,334933,
-6404,10596,11224,-1026,358,582,36000,21000,232000,334946,
-6448,10696,11220,-1029,344,585,36000,21000,232000,334948,
-6320,10536,11212,-1022,254,688,36000,21000,232000,334950,
-5804,10620,11248,-1130,-172,714,36000,21000,232000,334963,
-5788,10544,11320,-1106,-299,692,36000,21000,232000,334966,
-5644,10496,11128,-1176,-360,666,36000,21000,232000,334968,
-5576,10432,11428,-1115,-474,644,35000,21000,232000,334981,
-5576,10436,11548,-1141,-431,626,35000,21000,232000,334983,
-5536,10488,11532,-1130,-408,620,35000,21000,232000,334986,
-5424,10612,11812,-1070,-274,761,35000,21000,232000,334998,
-5284,10464,11752,-1048,-218,689,35000,21000,232000,335001,
-5316,10500,11904,-1022,-206,714,35000,21000,232000,335003,
-5400,10392,11748,-952,-44,706,35000,21000,232000,335016,
-5268,10336,11904,-924,-46,707,35000,21000,232000,335018,
-5372,10460,11708,-940,-7,714,35000,21000,233000,335021,
-5296,10312,11728,-806,78,749,35000,21000,233000,335037,
-5312,10448,11800,-781,42,742,35000,21000,233000,335039,
-5224,10328,11720,-787,12,742,35000,21000,233000,335042,
-5052,10376,11560,-784,11,749,35000,20000,233000,335054,
-5072,10408,11784,-785,9,738,35000,20000,233000,335057,
-5008,10484,11800,-778,64,695,35000,20000,233000,335059,
-4920,10256,11520,-747,34,610,35000,20000,233000,335072,
-4936,10348,11496,-692,124,591,35000,20000,233000,335074,
-5008,10260,11676,-662,90,563,35000,20000,233000,335077,
-5192,10280,11560,-644,164,467,35000,20000,233000,335089,
-5168,10360,11668,-610,129,499,35000,20000,233000,335092,
-5192,10380,11640,-628,125,490,35000,20000,233000,335094,
-4888,10432,11556,-519,120,500,35000,20000,233000,335107,
-4972,10444,11900,-566,93,484,35000,20000,233000,335109,
-4860,10620,11576,-551,151,465,35000,20000,233000,335112,
-4644,10760,11576,-654,227,326,35000,20000,233000,335124,
-4668,10612,11616,-632,279,279,35000,20000,233000,335127,
-4752,10644,11592,-650,269,281,35000,20000,233000,335129,
-4684,10764,11612,-492,570,231,35000,20000,233000,335142,
-4656,10468,11612,-503,560,260,35000,20000,233000,335144,
-4676,10540,11684,-508,640,226,35000,20000,233000,335146,
-4720,10608,11644,-337,889,178,35000,20000,233000,335159,
-4860,10736,11480,-305,984,165,35000,20000,233000,335161,
-4936,10744,11664,-230,980,152,35000,20000,233000,335164,
-5132,10876,11440,-195,1012,197,35000,20000,233000,335177,
-5176,10836,11276,-126,967,233,35000,20000,233000,335179,
-5140,10776,11304,-165,912,227,35000,20000,233000,335181,
-5200,10520,11324,-30,482,289,35000,20000,234000,335194,
-5312,10452,11076,-64,358,284,35000,20000,234000,335196,
-5236,10304,11072,-55,275,309,35000,20000,234000,335199,
-5044,10076,11052,31,-429,344,36000,20000,234000,335212,
-5060,10028,11008,27,-525,345,36000,20000,234000,335214,
-4876,9904,10940,49,-680,351,36000,20000,234000,335216,
-4688,9556,10468,100,-1235,270,36000,20000,234000,335229,
-4720,9480,10612,55,-1384,283,36000,20000,234000,335231,
-4668,9324,10364,29,-1453,271,36000,20000,233000,335234,
-4612,9120,10236,-25,-1951,139,36000,20000,233000,335246,
-4544,8976,10024,-41,-2012,111,36000,20000,233000,335249,
-4580,9032,9976,-79,-2085,2,36000,20000,233000,335251,
-4600,8908,9820,-334,-2640,-185,36000,20000,233000,335264,
-4512,8872,9692,-367,-2763,-224,36000,20000,233000,335266,
-4548,8844,9500,-441,-2784,-250,35000,20000,233000,335268,
-4088,8616,9144,-806,-2879,-378,35000,19000,233000,335281,
-4108,8616,9160,-921,-2832,-408,35000,19000,233000,335283,
-3996,8476,9184,-968,-2765,-417,35000,19000,233000,335286,
-3904,8060,8988,-1447,-2553,-654,35000,19000,233000,335298,
-4092,8064,8544,-1537,-2532,-704,35000,19000,233000,335301,
-4016,8016,8376,-1716,-2529,-709,35000,19000,233000,335303,
-4180,6952,7936,-2232,-2374,-655,35000,19000,232000,335316,
-4208,6728,7960,-2367,-2355,-550,35000,19000,232000,335318,
-4184,6452,7732,-2514,-2287,-554,35000,19000,232000,335320,
-4252,4948,7556,-2930,-1971,-52,34000,19000,232000,335333,
-4256,4628,7348,-3102,-1963,28,34000,19000,232000,335335,
-4084,4464,7328,-3126,-1978,68,34000,19000,232000,335338,
-4112,3064,7020,-3172,-1562,496,34000,19000,232000,335350,
-4008,2820,7152,-3159,-1591,551,34000,19000,232000,335353,
-3996,2832,6560,-3421,-1665,614,34000,19000,232000,335355,
-3876,2548,6468,-3549,-1915,1092,33000,18000,232000,335368,
-3884,2464,6260,-3688,-1988,1192,33000,18000,232000,335370,
-4032,2596,6424,-3716,-2106,1228,33000,18000,232000,335372,
-3924,2540,6120,-4097,-3273,1106,33000,18000,232000,335385,
-4048,2492,6272,-4192,-3579,1042,33000,18000,232000,335387,
-3836,2320,6108,-4294,-3979,909,32000,18000,232000,335390,
-3984,2584,5768,-5218,-6086,522,32000,18000,232000,335402,
-4500,2840,6156,-5347,-6437,410,32000,18000,232000,335405,
-4276,2552,6140,-5536,-6802,357,32000,17000,231000,335407,
-4164,2912,5916,-6776,-8532,104,31000,17000,231000,335420,
-4252,2904,6108,-7048,-8811,92,31000,17000,231000,335422,
-3996,2936,6256,-7241,-8960,60,30000,17000,231000,335424,
-3740,2852,6772,-8669,-9461,361,29000,16000,230000,335437,
-3640,2576,7128,-8877,-9349,465,29000,16000,230000,335439,
-3660,2580,7300,-8932,-9234,682,29000,16000,230000,335442,
-3056,2392,7488,-9840,-7764,2009,28000,15000,230000,335454,
-2876,2292,7580,-9907,-7371,2278,28000,15000,230000,335457,
-2780,2284,7884,-10048,-6903,2566,28000,15000,230000,335459,
-2180,3040,8084,-10633,-4863,4212,27000,14000,230000,335472,
-2292,3260,7888,-10968,-4503,4539,26000,14000,230000,335474,
-1928,3556,7992,-11268,-4134,4746,26000,14000,230000,335477,
-1908,4332,8920,-12159,-2271,5485,25000,13000,231000,335489,
-2676,4844,9424,-12236,-2111,5401,25000,13000,231000,335492,
-2380,4756,9112,-12500,-2062,5343,25000,13000,231000,335494,
-3848,5624,11052,-13632,-2933,5495,23000,13000,231000,335507,
-3712,5812,11184,-13931,-3199,5399,23000,13000,231000,335509,
-4128,5932,11612,-14265,-3805,5432,23000,12000,231000,335511,
-4460,5316,13412,-15445,-6002,5652,22000,12000,231000,335524,
-4328,5144,13808,-15681,-6219,5749,21000,12000,232000,335526,
-4612,5088,13904,-15814,-6626,5919,21000,11000,232000,335529,
-4460,3808,15560,-16213,-6863,6994,19000,11000,232000,335542,
-4648,4176,15872,-16102,-6644,7409,19000,10000,232000,335544,
-4176,3708,15756,-15969,-6287,7785,19000,10000,232000,335546,
-3324,4032,16716,-15298,-4873,9586,17000,10000,233000,335559,
-3480,4252,16688,-15165,-4544,9921,17000,9000,233000,335561,
-3056,4652,17200,-15030,-4343,10225,17000,9000,233000,335564,
-2944,5960,18648,-14152,-3427,11063,15000,9000,234000,335580,
-3152,6380,18964,-13927,-3562,11010,15000,8000,235000,335582,
-3100,6192,18920,-13980,-3855,10992,15000,8000,235000,335585,
-3284,7260,20080,-13760,-6211,10883,14000,7000,236000,335598,
-3232,7088,20444,-13733,-6807,10774,14000,7000,236000,335600,
-3404,6960,20680,-13593,-7374,10696,13000,7000,236000,335602,
-3084,6488,21712,-13118,-9666,11134,12000,6000,237000,335615,
-3028,6448,21976,-12916,-9742,11300,12000,6000,237000,335617,
-3128,6588,22060,-12773,-10044,11396,12000,5000,237000,335620,
-2208,6832,23368,-11972,-10669,11863,11000,4000,238000,335632,
-2240,6788,23364,-11619,-10609,12046,11000,4000,238000,335635,
-1832,7308,24032,-10473,-10303,12933,10000,3000,239000,335647,
-1692,7552,24320,-10183,-10213,13026,9000,3000,239000,335650,
-1344,7656,24376,-9953,-10197,13123,9000,2000,240000,335652,
-384,8440,24744,-8637,-10408,13278,9000,1000,241000,335665,
-224,8492,24764,-8437,-10495,13288,8000,1000,241000,335667,
132,8480,24860,-8191,-10618,13304,8000,1000,241000,335669,
1348,8488,24520,-7022,-11199,13411,8000,0,242000,335682,
1636,8432,24476,-6825,-11357,13387,8000,0,243000,335684,
1708,8220,24464,-6626,-11471,13295,7000,0,243000,335687,
2508,7108,24372,-5312,-12181,12909,7000,-1000,244000,335699,
2568,6972,24568,-5082,-12270,12804,7000,-2000,244000,335702,
2812,6792,24552,-4846,-12370,12664,7000,-2000,244000,335704,
3668,6460,24112,-3478,-12512,12070,6000,-3000,245000,335717,
3692,6404,23976,-3286,-12425,11934,6000,-4000,245000,335719,
3896,6400,24060,-3025,-12340,11841,6000,-4000,246000,335721,
5228,6496,23768,-1976,-11034,11285,6000,-5000,247000,335734,
5200,6644,23748,-1810,-10707,11178,6000,-5000,247000,335736,
5404,6612,23600,-1673,-10341,11147,6000,-6000,247000,335739,
6192,6500,23412,-632,-7558,11013,6000,-6000,248000,335751,
6172,6544,23336,-455,-6917,10990,6000,-7000,248000,335754,
6244,6492,23500,-196,-6342,10917,6000,-7000,248000,335756,
6580,7080,23224,526,-3260,10625,6000,-7000,249000,335769,
6388,7232,23364,715,-2779,10507,6000,-7000,249000,335771,
6256,7300,23520,829,-2256,10386,6000,-7000,250000,335773,
5464,8040,22984,1436,-710,9458,6000,-8000,251000,335786,
5152,8180,23004,1522,-579,9274,6000,-8000,251000,335788,
4804,8152,23176,1653,-431,9080,6000,-8000,251000,335791,
3660,8704,23008,1849,-289,8165,6000,-8000,252000,335803,
3620,8640,23080,1940,-288,8040,6000,-8000,252000,335806,
3592,8708,23040,1995,-369,7921,6000,-8000,252000,335808,
3660,8460,23736,2460,-103,7562,6000,-8000,253000,335821,
3696,8308,23640,2606,35,7534,6000,-8000,253000,335823,
3952,8308,23664,2726,259,7511,7000,-8000,253000,335825,
5012,8280,24328,3578,2382,7411,7000,-8000,254000,335838,
5012,8328,24460,3779,2934,7388,7000,-8000,254000,335840,
5052,8280,24540,3988,3495,7415,7000,-8000,254000,335843,
5236,8356,25148,5219,6536,7584,7000,-7000,255000,335855,
5164,8280,25224,5552,7126,7573,8000,-7000,255000,335858,
5152,8328,25060,5741,7534,7611,8000,-7000,255000,335860,
4472,8188,24608,7029,9231,7271,8000,-6000,256000,335873,
4524,8276,24572,7173,9365,7147,8000,-6000,256000,335875,
4324,8228,24348,7370,9486,7010,8000,-6000,256000,335877,
3680,8252,23788,8094,8637,6274,9000,-5000,257000,335890,
3708,8196,23692,8266,8415,6189,9000,-5000,257000,335892,
3600,8200,23644,8454,8131,6129,10000,-5000,257000,335895,
3620,7720,23368,9134,6866,5690,10000,-4000,258000,335907,
3748,7696,23404,9291,6598,5645,11000,-4000,258000,335910,
3780,7624,23368,9341,6394,5571,11000,-4000,258000,335912,
5196,7416,22980,10576,6427,5272,12000,-4000,259000,335928,
5504,7436,22772,10754,6530,5225,12000,-4000,259000,335931,
5516,7604,22536,10772,6758,5148,12000,-3000,259000,335933,
5928,7944,22028,11453,7446,4649,14000,-3000,260000,335946,
6260,7872,21900,11463,7720,4535,14000,-3000,260000,335948,
5960,7944,21912,11560,8129,4502,14000,-3000,260000,335951,
6348,8192,21096,11827,9709,4236,15000,-2000,261000,335963,
6332,8188,21036,11869,9953,4057,15000,-2000,261000,335966,
6476,8260,21176,11985,10109,3930,16000,-2000,261000,335968,
5148,8708,20296,12109,10887,3435,17000,-1000,261000,335981,
5200,8604,20092,12215,11091,3353,17000,-1000,262000,335983,
5048,8820,20092,12180,11163,3360,17000,-1000,262000,335985,
4764,8784,19164,12308,11191,3289,18000,0,262000,335998,
4648,8860,19012,12240,11079,3308,19000,0,262000,336000,
4668,8864,18684,12224,11020,3446,19000,0,263000,336003,
5400,8824,18260,11886,10182,3398,20000,0,263000,336015,
5756,8500,18052,11776,10080,3343,20000,0,263000,336018,
5824,8632,17988,11709,9914,3265,21000,1000,263000,336020,
6488,7984,17716,11572,9786,2761,22000,1000,264000,336033,
6456,7856,17612,11550,9781,2727,22000,1000,264000,336035,
6564,7728,17412,11512,9927,2658,22000,1000,264000,336038,
6920,7608,17116,11619,10689,2633,23000,2000,265000,336050,
6700,7444,16744,11635,10912,2629,24000,2000,265000,336053,
6672,7576,16944,11809,11294,2648,24000,2000,265000,336055,
6136,7328,15660,11715,12197,2850,25000,3000,266000,336068,
5920,7512,15504,11750,12483,2890,25000,3000,266000,336070,
5904,7436,15380,11669,12494,2936,25000,4000,266000,336072,
5180,7480,14096,11414,13119,3155,27000,4000,267000,336085,
5048,7540,13920,11298,13131,3192,27000,5000,267000,336087,
4920,7540,13576,11162,13212,3224,27000,5000,267000,336090,
4196,7524,13024,10769,13415,3436,28000,6000,268000,336102,
4084,7428,12772,10662,13450,3520,28000,6000,268000,336105,
4044,7236,12784,10647,13536,3568,29000,6000,269000,336107,
3728,6968,11908,10027,13323,4006,30000,7000,270000,336120,
3644,6960,11892,9977,13333,4021,30000,7000,270000,336122,
3732,6800,11624,9829,13230,4083,30000,7000,270000,336125,
3592,6384,10808,9380,13168,4170,31000,8000,271000,336137,
3476,6320,10724,9246,13048,4202,31000,8000,271000,336140,
3560,6264,10528,9119,13037,4199,31000,8000,271000,336142,
3528,5800,9552,8484,12399,3990,32000,9000,272000,336155,
3276,5828,9432,8347,12365,3949,33000,9000,273000,336157,
3168,5796,9276,8224,12215,3902,33000,9000,273000,336159,
2392,5984,8696,7392,11928,3804,34000,10000,274000,336172,
2356,5884,8572,7286,11822,3796,34000,10000,274000,336174,
2124,5840,8320,7128,11762,3857,34000,10000,274000,336177,
1468,6068,8184,6260,11467,3862,35000,10000,275000,336189,
1292,6020,7800,5999,11391,3818,35000,10000,275000,336192,
1084,5988,7892,5877,11382,3814,35000,11000,275000,336194,
548,6164,7424,5580,11277,3887,36000,11000,276000,336207,
492,6152,7464,5173,11099,3813,36000,11000,277000,336209,
328,5928,7752,5116,10929,3732,36000,11000,277000,336212,
344,6304,7276,4501,10738,3486,37000,12000,278000,336224,
328,6168,7096,4334,10514,3378,37000,12000,278000,336227,
404,5952,7192,4166,10412,3280,37000,12000,278000,336229,
-140,6380,6916,3505,10253,2953,38000,13000,279000,336242,
-188,6316,6904,3398,10208,2873,38000,13000,279000,336244,
-412,6072,6820,3403,10212,2778,38000,13000,279000,336246,
-532,5760,6868,3081,9973,2562,38000,13000,280000,336259,
-480,5720,6848,3049,9982,2503,38000,13000,280000,336261,
-448,5788,7008,2984,9916,2393,38000,14000,280000,336264,
-512,5768,6924,2716,9878,1928,39000,14000,281000,336276,
-592,5752,6996,2651,9902,1961,39000,14000,281000,336279,
-520,5912,7064,2669,10054,1898,39000,14000,281000,336281,
-688,6112,7176,2643,10555,1701,40000,15000,282000,336294,
-772,6164,7368,2727,10696,1657,40000,15000,282000,336296,
-852,6316,7212,2743,10716,1612,40000,15000,282000,336298,
-1264,7020,6844,2657,11126,1197,40000,16000,283000,336311,
-1296,7116,6748,2589,11060,1125,40000,16000,283000,336313,
-1572,7296,6552,2569,11106,982,40000,16000,284000,336316,
-2448,7904,6552,2311,10433,433,41000,17000,284000,336328,
-2912,7992,6436,2242,10260,321,41000,17000,284000,336331,
-2880,8132,6276,2251,10065,269,41000,17000,285000,336333,
-4040,8328,6244,1811,7903,-6,42000,18000,285000,336349,
-4100,8564,6384,1705,7506,-42,42000,18000,285000,336352,
-4064,8468,6200,1684,7172,-115,42000,18000,285000,336354,
-4132,8816,6424,1268,4673,-386,42000,18000,286000,336367,
-4144,8892,6140,1210,4262,-442,42000,18000,286000,336369,
-4084,8784,6568,1093,3755,-506,42000,19000,286000,336372,
-3436,9008,6540,735,1944,-770,42000,19000,286000,336384,
-3144,8972,6668,658,1644,-813,42000,19000,286000,336386,
-2944,8784,6632,616,1378,-905,42000,19000,286000,336389,
-2428,8928,6860,377,473,-1377,43000,19000,286000,336402,
-2336,8972,6852,341,366,-1483,43000,19000,286000,336404,
-2388,9008,6992,370,303,-1578,43000,19000,286000,336406,
-2340,9040,7112,267,68,-1928,43000,19000,286000,336419,
-2328,8888,7240,319,35,-1997,43000,19000,286000,336421,
-2368,8952,7216,270,-24,-2048,43000,19000,286000,336424,
-2556,8888,7464,351,-346,-2429,43000,19000,286000,336436,
-2616,8876,7460,344,-476,-2467,43000,19000,286000,336439,
-2632,8820,7552,393,-550,-2560,43000,19000,285000,336441,
-2724,8688,7744,648,-1195,-2976,43000,19000,285000,336454,
-2700,8764,7540,648,-1298,-3095,43000,19000,285000,336456,
-2652,8768,7648,766,-1441,-3186,43000,19000,285000,336458,
-2404,8756,7480,811,-2205,-3610,43000,19000,285000,336471,
-2388,8676,7660,858,-2372,-3678,43000,19000,285000,336473,
-2348,8704,7608,852,-2466,-3723,43000,19000,285000,336476,
-1884,8628,7436,973,-3022,-4332,43000,19000,284000,336488,
-1948,8660,7396,976,-3136,-4467,43000,19000,284000,336491,
-1924,8656,7588,978,-3193,-4590,42000,19000,284000,336493,
-1880,8872,7416,967,-3581,-5250,42000,19000,283000,336506,
-1796,9020,7424,962,-3664,-5428,42000,19000,283000,336508,
-1860,9040,7404,946,-3739,-5513,42000,19000,283000,336511,
-1744,9136,7644,646,-4245,-6421,42000,19000,282000,336523,
