Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2236,-4776,15564,-401,97,57,-22000,10000,52000,1020212,
-2228,-4736,15664,-427,88,70,-22000,10000,52000,1020214,
-2220,-4768,15716,-439,112,51,-22000,10000,52000,1020216,
-2268,-4788,15888,-449,75,82,-22000,10000,52000,1020229,
-2284,-4748,15796,-410,101,87,-22000,10000,52000,1020231,
-2252,-4756,15904,-377,85,70,-22000,10000,52000,1020233,
-2240,-4788,15540,-440,91,65,-22000,10000,52000,1020246,
-2180,-4704,15528,-380,59,53,-22000,10000,52000,1020248,
-2108,-4680,15708,-467,69,57,-22000,10000,52000,1020250,
-2180,-4868,15700,-400,130,61,-22000,10000,52000,1020262,
-2272,-4840,15712,-426,141,59,-22000,10000,52000,1020265,
-2220,-4932,15820,-412,162,77,-22000,10000,52000,1020267,
-2196,-4924,15676,-452,182,82,-22000,10000,52000,1020279,
-2208,-4808,15468,-447,180,81,-22000,10000,52000,1020281,
-2224,-4800,15620,-413,225,57,-22000,10000,52000,1020284,
-2292,-4868,15660,-429,212,82,-22000,10000,52000,1020296,
-2436,-4856,15712,-399,202,84,-22000,10000,52000,1020298,
-2384,-4808,15732,-434,167,94,-22000,10000,52000,1020301,
-2352,-4740,15852,-406,101,102,-22000,10000,52000,1020313,
-2284,-4884,15848,-435,40,110,-22000,10000,52000,1020315,
-2056,-4664,15504,-467,24,152,-22000,9000,52000,1020357,
-2168,-4752,15628,-438,-35,148,-22000,9000,52000,1020359,
-2032,-4740,15660,-457,-19,162,-22000,9000,52000,1020361,
-2188,-4688,15632,-477,75,139,-22000,9000,52000,1020374,
-2240,-4780,15672,-503,119,128,-22000,9000,52000,1020376,
-2224,-4784,15592,-416,162,95,-22000,9000,52000,1020378,
-2332,-4760,15840,-483,186,127,-22000,9000,52000,1020391,
-2232,-4712,15780,-424,194,108,-22000,10000,52000,1020393,
-2352,-4744,15772,-441,141,102,-22000,10000,52000,1020396,
-2412,-4844,15920,-416,181,100,-22000,10000,52000,1020408,
-2188,-4944,15708,-399,131,138,-22000,10000,52000,1020410,
-2288,-4768,15740,-456,146,132,-22000,10000,52000,1020412,
-2136,-4820,15616,-440,89,122,-22000,10000,52000,1020425,
-2372,-4760,15680,-465,89,119,-22000,10000,52000,1020427,
-2264,-4856,15780,-486,104,130,-22000,10000,52000,1020429,
-2268,-4808,15684,-498,-5,148,-22000,10000,52000,1020442,
-2332,-4824,15612,-492,14,166,-22000,9000,52000,1020444,
-2324,-4828,15932,-470,8,125,-22000,9000,52000,1020446,
-2132,-4828,15740,-473,-8,134,-22000,9000,52000,1020459,
-2120,-4780,15776,-418,-33,135,-22000,9000,52000,1020461,
-2196,-4812,15668,-418,84,135,-22000,9000,52000,1020489,
-2128,-4716,15624,-373,9,137,-22000,9000,52000,1020492,
-2188,-4836,15700,-451,12,149,-22000,9000,52000,1020494,
-2356,-4932,15800,-396,31,158,-22000,9000,52000,1020506,
-2164,-4780,15752,-420,40,151,-22000,9000,52000,1020508,
-2172,-5008,15632,-412,45,131,-22000,9000,52000,1020511,
-2288,-4668,15676,-404,28,157,-22000,9000,52000,1020523,
-2328,-4712,15652,-423,49,152,-22000,9000,52000,1020525,
-2228,-4764,15700,-412,31,128,-22000,9000,52000,1020528,
-2160,-4672,15792,-430,110,155,-22000,9000,52000,1020540,
-2204,-4760,15812,-410,41,156,-22000,9000,52000,1020542,
-2248,-4728,15760,-447,89,136,-22000,9000,52000,1020544,
-2168,-4740,15840,-434,87,133,-22000,9000,52000,1020557,
-2264,-4796,15700,-492,146,140,-22000,9000,52000,1020559,
-2200,-4768,15732,-509,161,131,-22000,9000,52000,1020561,
-2184,-4840,15616,-530,249,126,-22000,9000,52000,1020574,
-2316,-4848,15840,-537,267,121,-22000,9000,52000,1020576,
-2192,-4736,15888,-481,254,83,-22000,9000,52000,1020578,
-2276,-4648,15880,-562,304,118,-22000,9000,52000,1020591,
-2256,-4836,15700,-541,282,83,-22000,10000,52000,1020593,
-2268,-4856,15832,-522,243,26,-22000,10000,52000,1020628,
-2128,-4884,15748,-535,202,50,-22000,10000,52000,1020630,
-2228,-4840,15716,-545,170,36,-22000,10000,52000,1020633,
-2196,-4848,15896,-531,128,52,-22000,10000,52000,1020645,
-2180,-4788,15716,-523,147,56,-22000,10000,52000,1020648,
-2196,-4936,15884,-504,212,21,-22000,10000,52000,1020650,
-2200,-4808,15840,-518,171,75,-22000,10000,52000,1020662,
-2156,-4888,15816,-471,198,66,-22000,10000,52000,1020665,
-2148,-4776,15876,-481,135,59,-22000,10000,52000,1020667,
-2168,-4852,15668,-486,193,57,-22000,10000,53000,1020679,
-2192,-4996,15756,-449,133,65,-22000,10000,53000,1020682,
-2200,-4792,15832,-473,137,48,-22000,10000,53000,1020684,
-2260,-4756,15552,-449,137,70,-22000,10000,53000,1020696,
-2176,-4784,15540,-491,139,67,-22000,10000,53000,1020698,
-2144,-4864,15624,-475,147,54,-22000,10000,53000,1020701,
-2292,-4860,15656,-457,164,94,-22000,10000,53000,1020713,
-2208,-4820,15796,-471,207,39,-22000,10000,53000,1020715,
-2136,-4968,15644,-426,132,80,-22000,10000,53000,1020718,
-2332,-4720,15604,-438,123,80,-22000,10000,53000,1020730,
-2396,-4820,15788,-405,80,107,-22000,10000,53000,1020732,
-2184,-4716,15884,-450,198,20,-22000,10000,53000,1020767,
-2308,-4772,15776,-403,164,57,-22000,10000,53000,1020769,
-2176,-4720,15700,-461,181,36,-22000,10000,53000,1020771,
-2180,-4656,15688,-438,210,48,-22000,10000,53000,1020784,
-2248,-4712,15732,-473,192,20,-22000,10000,53000,1020786,
-2300,-4756,15852,-430,207,34,-22000,10000,53000,1020788,
-2220,-4744,15616,-493,154,39,-22000,10000,53000,1020801,
-2220,-4768,15612,-471,241,42,-22000,10000,53000,1020803,
-2212,-4812,15668,-453,174,46,-22000,10000,53000,1020806,
-2252,-4756,15692,-504,213,29,-22000,10000,53000,1020818,
-2260,-4836,15700,-482,178,54,-22000,10000,53000,1020820,
-2236,-4820,15664,-483,192,39,-22000,10000,53000,1020822,
-2172,-4852,15896,-455,219,3,-22000,10000,53000,1020835,
-2240,-4740,15844,-483,254,56,-22000,10000,53000,1020837,
-2076,-4840,15876,-514,246,35,-22000,10000,53000,1020839,
-2120,-4768,15672,-479,209,40,-22000,10000,53000,1020852,
-2160,-4748,15824,-507,222,50,-22000,10000,53000,1020854,
-2272,-4752,15964,-453,236,45,-22000,10000,53000,1020856,
-2304,-4852,15644,-512,188,27,-22000,10000,53000,1020869,
-2244,-4936,15660,-454,205,63,-22000,10000,53000,1020871,
-2180,-4856,15716,-470,280,31,-22000,10000,53000,1020908,
-2248,-4860,15732,-534,278,90,-22000,10000,53000,1020910,
-2100,-4856,15800,-505,336,49,-22000,10000,53000,1020913,
-2300,-4780,15716,-526,326,71,-22000,10000,53000,1020925,
-2256,-4696,15848,-501,369,43,-22000,10000,53000,1020927,
-2304,-4712,15760,-496,316,23,-22000,10000,53000,1020930,
-2348,-4852,15904,-531,287,65,-22000,10000,53000,1020942,
-2320,-4812,15864,-498,235,33,-22000,10000,53000,1020944,
-2284,-4796,15692,-523,188,63,-22000,10000,53000,1020947,
-2196,-4864,15672,-504,218,65,-22000,10000,53000,1020959,
-2240,-4916,15860,-526,175,61,-22000,10000,53000,1020961,
-2156,-4864,15732,-497,224,15,-22000,10000,53000,1020964,
-2144,-4716,15348,-591,276,42,-22000,10000,53000,1020976,
-2124,-4832,15464,-574,309,25,-22000,10000,53000,1020978,
-2148,-4800,15556,-518,267,16,-22000,10000,53000,1020980,
-2376,-4788,15892,-523,360,35,-22000,10000,53000,1020993,
-2408,-4752,15592,-496,312,44,-22000,10000,53000,1020995,
-2328,-4780,15720,-541,305,49,-22000,10000,53000,1020997,
-2252,-4676,15788,-507,269,60,-22000,10000,53000,1021010,
-2240,-4776,15772,-513,234,56,-22000,10000,53000,1021012,
-2172,-4980,15892,-518,353,-18,-22000,10000,53000,1021052,
-2096,-4852,15756,-487,323,15,-22000,10000,53000,1021054,
-2192,-4964,15864,-523,355,2,-22000,10000,53000,1021056,
-2216,-4708,15664,-506,383,3,-22000,10000,53000,1021069,
-2284,-4808,15684,-536,379,33,-22000,10000,53000,1021071,
-2268,-4760,15768,-554,402,-13,-22000,10000,53000,1021073,
-2312,-4904,15888,-502,268,-6,-22000,10000,53000,1021086,
-2260,-4932,15992,-455,253,3,-22000,10000,53000,1021088,
-2500,-4884,15788,-473,203,2,-22000,10000,53000,1021091,
-2240,-4860,15672,-453,205,25,-22000,10000,53000,1021103,
-2244,-4896,15592,-493,187,53,-22000,10000,53000,1021105,
-2100,-4816,15580,-474,181,50,-22000,10000,53000,1021107,
-2268,-4908,15664,-483,153,73,-22000,10000,53000,1021120,
-2344,-4980,15852,-469,152,48,-22000,10000,53000,1021122,
-2120,-4864,15780,-475,206,48,-22000,10000,53000,1021124,
-2200,-4948,15848,-471,180,69,-22000,10000,53000,1021137,
-2252,-4812,15720,-450,209,53,-22000,10000,53000,1021139,
-2284,-4868,15784,-475,176,67,-22000,10000,53000,1021141,
-2316,-4768,15692,-475,160,42,-22000,10000,53000,1021154,
-2300,-4888,15800,-433,139,83,-22000,10000,53000,1021156,
-2232,-4924,15672,-433,83,82,-22000,10000,53000,1021188,
-2248,-4792,15680,-440,64,70,-22000,10000,53000,1021190,
-2276,-4888,15700,-427,20,77,-22000,10000,53000,1021193,
-2300,-4820,15840,-415,128,54,-23000,10000,53000,1021205,
-2220,-4788,15644,-431,97,84,-23000,10000,53000,1021207,
-2184,-4960,15764,-432,91,71,-23000,10000,53000,1021210,
-2192,-4788,15732,-495,137,50,-23000,10000,53000,1021222,
-2188,-4932,15736,-486,184,59,-23000,10000,53000,1021224,
-2160,-4888,15788,-435,157,35,-23000,10000,53000,1021227,
-2216,-4852,15880,-500,181,66,-23000,10000,53000,1021239,
-2232,-4852,15804,-443,199,17,-23000,10000,53000,1021241,
-2204,-4732,15916,-438,181,41,-23000,10000,53000,1021243,
-2320,-4904,15688,-458,253,-1,-23000,10000,53000,1021256,
-2200,-4820,15644,-459,215,12,-23000,10000,53000,1021258,
-2264,-4748,15760,-480,243,1,-23000,10000,53000,1021260,
-2316,-4852,15736,-502,227,13,-23000,10000,53000,1021273,
-2288,-4852,15736,-510,242,-24,-23000,10000,53000,1021275,
-2280,-4804,16076,-434,237,-5,-23000,10000,53000,1021277,
-2232,-4636,15688,-495,307,11,-23000,10000,53000,1021290,
-2412,-4692,15176,-528,259,9,-23000,10000,53000,1021292,
-2232,-4836,15656,-515,197,53,-23000,10000,53000,1021333,
-2184,-4864,15724,-488,250,4,-23000,10000,53000,1021335,
-2132,-4792,15812,-480,221,23,-23000,10000,53000,1021338,
-2048,-4720,15764,-474,258,-8,-23000,10000,53000,1021350,
-2208,-4700,15832,-452,256,40,-23000,10000,53000,1021352,
-2172,-4728,15652,-502,291,31,-23000,10000,53000,1021354,
-2320,-4884,15672,-486,310,19,-23000,10000,53000,1021367,
-2428,-4804,15760,-504,308,51,-23000,10000,53000,1021369,
-2396,-4804,15752,-477,346,4,-23000,10000,53000,1021371,
-2320,-4784,15916,-452,207,42,-23000,10000,53000,1021384,
-2372,-4904,15788,-439,186,24,-23000,10000,53000,1021386,
-2356,-4872,15708,-471,172,49,-23000,10000,53000,1021388,
-2216,-4780,15784,-441,187,12,-23000,10000,53000,1021401,
-2268,-4904,15744,-459,153,24,-23000,10000,53000,1021403,
-2284,-4984,15716,-468,165,83,-23000,10000,53000,1021405,
-2160,-4772,15620,-509,204,23,-23000,10000,53000,1021418,
-2116,-4860,15540,-539,246,-37,-23000,10000,53000,1021420,
-2168,-4816,15620,-499,316,-59,-23000,10000,53000,1021422,
-2036,-4820,15832,-522,389,-35,-23000,10000,53000,1021434,
-2184,-4812,15704,-537,486,-54,-23000,10000,53000,1021437,
-2100,-4840,15804,-538,433,-75,-23000,10000,53000,1021439,
-2244,-4804,15644,-580,605,-111,-23000,10000,53000,1021471,
-2236,-4960,15768,-588,665,-143,-23000,10000,52000,1021473,
-2312,-4804,15700,-540,590,-132,-23000,10000,52000,1021475,
-2144,-4872,15672,-581,617,-266,-23000,10000,52000,1021488,
-2284,-4952,15736,-596,554,-282,-23000,10000,52000,1021490,
-2316,-4836,15760,-625,560,-306,-23000,10000,52000,1021492,
-2420,-4876,16008,-618,489,-575,-23000,10000,52000,1021505,
-2388,-4772,16008,-619,473,-600,-23000,10000,52000,1021507,
-2428,-4780,15920,-652,537,-697,-23000,10000,52000,1021509,
-2296,-4788,16316,-690,420,-986,-23000,10000,52000,1021522,
-2284,-4848,16120,-646,436,-1101,-23000,10000,52000,1021524,
-2236,-4980,16304,-657,407,-1181,-23000,10000,52000,1021526,
-2316,-5100,16408,-607,448,-1772,-23000,10000,52000,1021538,
-2424,-5092,16296,-604,470,-1831,-23000,10000,52000,1021541,
-2436,-5196,16376,-595,496,-1925,-23000,10000,52000,1021543,
-2760,-5428,16740,-528,493,-2447,-23000,10000,52000,1021555,
-2736,-5468,16936,-496,450,-2530,-23000,10000,52000,1021558,
-2932,-5484,17004,-460,497,-2667,-23000,10000,52000,1021560,
-3384,-5700,17072,-229,451,-3189,-23000,10000,51000,1021572,
-3684,-5824,17196,-61,266,-3114,-23000,10000,51000,1021574,
-3540,-5916,16996,552,-1064,-3339,-23000,10000,51000,1021587,
-3172,-5348,15556,1389,-5011,-4036,-23000,9000,51000,1021607,
-2772,-5604,16316,1677,-5497,-4141,-23000,9000,51000,1021609,
-2604,-5616,16188,1953,-6111,-4288,-23000,8000,51000,1021611,
-2264,-5584,16148,2573,-7598,-4052,-23000,8000,51000,1021624,
-2220,-5616,16060,2775,-7585,-3878,-22000,7000,51000,1021626,
-2212,-5548,16088,2870,-7481,-3707,-22000,7000,51000,1021629,
-2108,-5076,16712,3601,-7862,-3220,-22000,6000,51000,1021641,
-2140,-5136,16812,3648,-8037,-3143,-22000,6000,51000,1021643,
-2332,-5068,16884,3763,-8214,-3107,-22000,6000,51000,1021646,
-3536,-4968,17292,4606,-10168,-2657,-21000,5000,51000,1021658,
-3660,-4912,17488,4746,-10596,-2616,-21000,5000,51000,1021660,
-4688,-4912,17688,5691,-14134,-2216,-21000,4000,51000,1021673,
-4696,-4868,17800,5872,-14968,-2192,-21000,3000,51000,1021675,
-4832,-4828,17696,6079,-15906,-2176,-20000,3000,51000,1021677,
-5616,-4860,18024,7244,-21604,-1950,-20000,1000,52000,1021690,
-5452,-4980,18004,7542,-22697,-1873,-20000,1000,52000,1021692,
-5344,-4908,18256,7722,-23855,-1852,-19000,1000,52000,1021694,
-4336,-4576,18208,9049,-30258,-1772,-19000,-1000,53000,1021707,
-4100,-4464,18288,9290,-31460,-1793,-18000,-2000,53000,1021709,
-3196,-4408,17852,11004,-32768,-2042,-17000,-5000,54000,1021721,
352,-4416,16280,16536,-32768,-2933,-14000,-12000,55000,1021751,
1328,-4304,16164,16963,-32768,-3012,-14000,-12000,55000,1021753,
1848,-4328,16060,17457,-32768,-3188,-13000,-13000,55000,1021755,
4984,-3960,15752,20294,-32768,-3488,-11000,-16000,56000,1021768,
5540,-3860,15472,20887,-32768,-3826,-11000,-17000,56000,1021770,
7072,-3456,13108,23859,-32768,-4669,-9000,-20000,56000,1021782,
7472,-3316,12392,24337,-32768,-4985,-8000,-20000,56000,1021785,
7968,-3120,11668,24812,-32768,-5263,-8000,-21000,56000,1021787,
10504,-2072,7896,26681,-32768,-7123,-5000,-24000,56000,1021799,
10872,-1756,7160,26916,-32768,-7488,-5000,-25000,56000,1021802,
11652,-1496,6664,26983,-32768,-7914,-4000,-26000,56000,1021804,
12472,224,4332,27379,-32768,-10722,-1000,-29000,55000,1021816,
12628,292,4052,27222,-32768,-11187,-1000,-30000,54000,1021818,
15000,1200,1612,26183,-32768,-13753,2000,-33000,53000,1021831,
15200,788,1112,25959,-32768,-14143,2000,-34000,52000,1021833,
15452,836,372,25799,-32768,-14572,3000,-34000,52000,1021835,
21552,784,-3048,23474,-32768,-18302,7000,-37000,50000,1021848,
21804,992,-3288,23016,-32768,-18820,7000,-38000,49000,1021850,
22196,1080,-4176,22451,-32768,-19070,8000,-39000,49000,1021852,
22464,2284,-4316,20175,-32768,-19715,12000,-42000,45000,1021865,
11904,6756,-8168,12714,-32768,-13579,23000,-50000,36000,1021900,
11620,6508,-8828,11919,-32768,-13108,24000,-50000,35000,1021903,
11204,6252,-7884,11371,-32768,-12351,25000,-51000,34000,1021905,
7704,5616,-6388,10195,-30865,-9674,29000,-53000,30000,1021918,
7268,5564,-5864,9968,-30673,-9076,30000,-54000,29000,1021920,
7112,5456,-5600,9818,-30608,-8593,30000,-54000,29000,1021922,
9940,5056,-8252,8746,-31247,-7235,35000,-56000,24000,1021935,
10568,5160,-8340,8531,-30991,-7019,36000,-57000,24000,1021937,
14576,4716,-8652,7967,-26598,-5821,40000,-59000,19000,1021950,
14920,4640,-8676,7890,-25416,-5666,41000,-59000,19000,1021952,
15076,4604,-8376,7839,-24217,-5589,42000,-59000,18000,1021954,
13848,3620,-8344,7745,-18763,-5054,46000,-60000,14000,1021967,
13636,3568,-8424,7691,-18069,-4958,46000,-61000,14000,1021969,
13488,3760,-8392,7612,-17538,-4858,47000,-61000,13000,1021971,
13108,3976,-8420,7077,-15097,-4665,51000,-62000,10000,1021984,
12720,4108,-8416,6961,-14614,-4522,51000,-62000,9000,1021986,
12028,3756,-8580,6643,-13374,-4120,55000,-62000,6000,1021998,
12016,3880,-8392,6544,-13395,-4032,56000,-62000,5000,1022001,
11764,3892,-8308,6425,-13614,-3990,56000,-63000,5000,1022003,
11220,4164,-8696,5946,-13019,-3319,60000,-63000,2000,1022015,
11296,4052,-8672,5840,-13163,-3179,61000,-63000,1000,1022018,
13232,4768,-10524,4431,-9897,-2144,67000,-64000,355000,1022046,
13448,4696,-10700,4298,-9362,-2135,68000,-64000,355000,1022048,
13544,4620,-10728,4186,-8806,-2053,68000,-64000,354000,1022050,
13044,4116,-10372,3538,-6380,-1754,70000,-64000,352000,1022063,
12680,4008,-10308,3510,-6167,-1737,71000,-64000,352000,1022065,
12176,3768,-10208,3439,-5899,-1589,71000,-64000,352000,1022067,
11500,3380,-10036,3388,-5927,-1338,73000,-64000,350000,1022080,
11640,3440,-10036,3358,-5976,-1306,74000,-64000,349000,1022082,
12344,3520,-10248,3147,-5516,-1107,76000,-65000,348000,1022094,
12364,3692,-10420,3091,-5287,-1015,76000,-65000,347000,1022097,
12352,3700,-10384,3085,-5072,-988,76000,-65000,347000,1022099,
12264,3632,-11036,2633,-3949,-733,78000,-65000,346000,1022111,
12248,3600,-11196,2599,-3658,-609,78000,-65000,345000,1022114,
12296,3684,-11192,2443,-3349,-466,78000,-65000,345000,1022116,
12396,3816,-11288,1908,-1091,134,79000,-65000,344000,1022128,
12460,3832,-11512,1787,-658,240,80000,-65000,344000,1022130,
12300,3860,-10800,1399,1353,659,80000,-65000,344000,1022143,
11996,3800,-11004,1319,1573,699,80000,-65000,344000,1022145,
11676,3728,-10716,1322,1685,778,80000,-65000,344000,1022147,
10964,3820,-11668,1070,849,920,81000,-65000,344000,1022160,
12240,3968,-12156,544,884,1298,82000,-66000,342000,1022203,
12360,4108,-12188,472,968,1318,82000,-66000,342000,1022205,
12752,4076,-12256,419,1102,1265,82000,-66000,342000,1022208,
12820,3900,-11932,351,2118,1160,83000,-66000,342000,1022220,
12544,3868,-11820,372,2127,1091,83000,-66000,342000,1022222,
12256,3828,-11660,355,2048,1036,83000,-66000,342000,1022225,
11620,3484,-11548,468,477,577,83000,-66000,342000,1022237,
11524,3508,-11608,493,97,523,83000,-66000,342000,1022239,
11504,3528,-11568,454,-192,481,83000,-66000,342000,1022241,
12508,3844,-12320,279,-919,337,84000,-66000,341000,1022254,
12708,3836,-12508,236,-739,311,84000,-66000,341000,1022256,
12808,4020,-12572,239,-463,285,85000,-66000,341000,1022258,
13428,4272,-13132,-209,1692,500,85000,-66000,340000,1022271,
13408,4368,-12984,-284,2074,495,85000,-66000,340000,1022273,
13244,4340,-12788,-387,2342,505,85000,-66000,340000,1022275,
12020,4064,-12492,-693,3347,753,85000,-66000,341000,1022288,
11856,4036,-12592,-803,3197,837,85000,-66000,341000,1022290,
11620,4056,-12428,-892,3027,883,85000,-66000,341000,1022292,
11192,4236,-12204,-1221,1940,1129,85000,-67000,341000,1022305,
11360,4188,-12272,-1259,1783,1151,85000,-67000,341000,1022307,
12768,3996,-11760,-1096,2970,1207,84000,-67000,341000,1022354,
12728,3876,-11904,-1180,3054,1220,84000,-67000,341000,1022357,
12832,3856,-11828,-1259,3189,1218,84000,-67000,341000,1022359,
13048,4072,-11880,-1695,3935,1185,83000,-67000,342000,1022371,
13108,3952,-11932,-1774,4136,1226,83000,-67000,342000,1022374,
13164,4056,-11944,-1859,4271,1191,83000,-67000,342000,1022376,
13648,4080,-12384,-2621,5643,1399,82000,-67000,343000,1022388,
13632,4096,-12504,-2725,5971,1457,82000,-67000,343000,1022391,
13828,4164,-12556,-3662,8757,1927,80000,-68000,345000,1022403,
13980,4084,-12500,-3801,9256,2027,80000,-68000,345000,1022405,
14016,4112,-12288,-4005,9827,2149,80000,-68000,345000,1022408,
14604,3812,-11504,-4597,13245,2470,77000,-68000,348000,1022420,
14456,3836,-11272,-4722,13870,2556,76000,-68000,349000,1022422,
14548,3816,-11084,-4823,14521,2581,75000,-68000,349000,1022425,
14944,3988,-10700,-5350,18007,3061,71000,-68000,353000,1022437,
15180,3992,-10588,-5456,18910,3121,70000,-68000,354000,1022439,
15540,4248,-10164,-6164,23901,3704,65000,-67000,0,1022452,
15420,4260,-10184,-6332,24849,3804,64000,-67000,1000,1022454,
15324,4252,-10052,-6411,25537,3874,63000,-67000,2000,1022456,
14416,4404,-10404,-7632,29589,4585,56000,-66000,8000,1022469,
18260,3192,-5872,-12089,32767,5671,33000,-60000,29000,1022515,
18176,3204,-5888,-12247,32767,5654,32000,-59000,30000,1022518,
18184,3220,-5948,-12429,32767,5648,31000,-59000,31000,1022520,
17304,3156,-6364,-13490,32767,5635,27000,-57000,34000,1022533,
16896,3332,-6880,-13681,32767,5656,26000,-56000,35000,1022535,
16344,3480,-6876,-14036,32767,5686,26000,-56000,36000,1022537,
15372,3452,-5212,-15791,32767,5998,22000,-53000,39000,1022550,
15264,3104,-4292,-15984,32767,5984,21000,-53000,39000,1022552,
14840,1512,-24,-16205,32767,5301,18000,-50000,42000,1022565,
14744,1280,456,-16044,32767,5148,17000,-50000,42000,1022567,
13868,1636,864,-16037,32767,5035,16000,-49000,42000,1022569,
14372,1076,2668,-15165,32767,4116,14000,-47000,44000,1022582,
14552,1112,3004,-15065,32767,4022,13000,-46000,44000,1022584,
14748,1284,3388,-14921,32767,3908,13000,-46000,45000,1022586,
15448,2180,2780,-14660,32767,3522,10000,-43000,46000,1022599,
15392,2376,2252,-14789,32767,3496,10000,-42000,46000,1022601,
15148,2384,3364,-14739,32767,3481,10000,-42000,46000,1022603,
14888,2368,3804,-15028,32767,3415,7000,-39000,48000,1022615,
14768,2208,4072,-15054,32767,3391,7000,-39000,48000,1022618,
13260,1836,5956,-15343,32767,2991,5000,-36000,48000,1022630,
11196,1552,8432,-15798,32767,2178,1000,-29000,49000,1022657,
11264,1540,8564,-15918,32767,2210,1000,-29000,50000,1022659,
11332,1464,8692,-15910,32767,2231,1000,-28000,50000,1022661,
11536,1104,8872,-16302,32767,2281,0,-25000,50000,1022674,
11420,980,8900,-16341,32767,2309,0,-25000,50000,1022676,
11416,972,8916,-16435,32767,2293,0,-24000,50000,1022678,
10180,392,9532,-16791,32767,1700,-2000,-21000,50000,1022691,
9024,492,9552,-16921,32767,1548,-2000,-21000,50000,1022693,
9504,-108,10444,-16769,32767,1380,-3000,-20000,50000,1022695,
6488,-484,11352,-16561,32767,773,-4000,-17000,50000,1022708,
6172,-512,11640,-16446,32767,682,-4000,-16000,50000,1022710,
5668,-496,11536,-16368,32767,648,-5000,-16000,50000,1022712,
4884,-436,12368,-15895,32767,483,-6000,-13000,49000,1022724,
4816,-400,12444,-15776,32767,467,-6000,-12000,49000,1022727,
4920,-312,12728,-15753,32767,452,-7000,-12000,49000,1022729,
5116,-532,13488,-15354,32767,209,-8000,-9000,49000,1022741,
4948,-656,13708,-15297,32767,163,-8000,-8000,49000,1022744,
4756,-752,13788,-15223,32767,87,-8000,-8000,49000,1022746,
2804,-1672,15336,-14270,32767,-87,-10000,-5000,48000,1022758,
2304,-1804,15412,-14060,32767,-142,-10000,-4000,48000,1022760,
-2412,-2964,15300,-10504,24045,-370,-14000,4000,46000,1022812,
-2608,-3060,15452,-10328,22960,-363,-14000,5000,46000,1022814,
-2708,-3208,15660,-10216,22026,-373,-14000,5000,46000,1022816,
-2884,-3728,16604,-9470,18275,-400,-15000,7000,45000,1022829,
-2780,-3924,17012,-9315,17807,-426,-16000,7000,45000,1022831,
-2728,-3940,17152,-9142,17403,-450,-16000,8000,45000,1022834,
-2068,-4356,17680,-8244,15717,-354,-17000,9000,45000,1022846,
