Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-680,-4116,16232,-441,-8,73,-20000,0,38000,1032524,
-784,-4112,16096,-452,21,56,-20000,0,38000,1032526,
-740,-4208,16100,-412,-10,54,-20000,0,38000,1032528,
-708,-4156,16084,-437,22,38,-20000,0,38000,1032530,
-672,-4120,16300,-389,86,32,-20000,0,38000,1032543,
-776,-4044,16292,-447,120,35,-20000,0,38000,1032545,
-728,-4104,16244,-483,133,3,-20000,0,38000,1032547,
-1084,-4172,16220,-423,171,75,-20000,0,38000,1032585,
-976,-4036,16172,-447,124,80,-20000,0,38000,1032588,
-992,-4148,16144,-480,130,88,-20000,0,38000,1032590,
-1088,-4080,16180,-411,64,54,-20000,0,38000,1032592,
-828,-4184,16340,-458,-43,64,-20000,0,38000,1032605,
-796,-4164,16200,-408,-59,66,-20000,0,38000,1032607,
-764,-4156,16164,-461,-64,101,-20000,0,38000,1032609,
-648,-4088,16132,-411,73,25,-20000,0,38000,1032622,
-584,-4172,16136,-455,87,51,-20000,0,38000,1032624,
-604,-4168,16088,-431,122,33,-20000,0,38000,1032626,
-620,-4180,16196,-419,217,39,-20000,0,38000,1032629,
-536,-4116,16112,-490,379,76,-20000,0,38000,1032641,
-608,-4120,16160,-438,413,41,-20000,0,38000,1032643,
-664,-4100,16180,-439,389,60,-20000,0,38000,1032645,
-860,-4200,16172,-467,535,50,-20000,0,38000,1032658,
-844,-4140,16256,-499,521,26,-20000,0,38000,1032660,
-876,-4200,16248,-524,519,52,-20000,0,38000,1032662,
-812,-4128,16156,-494,586,25,-20000,0,38000,1032664,
-820,-4160,16280,-535,474,-4,-20000,0,38000,1032677,
-928,-4116,16220,-524,515,-24,-20000,0,38000,1032679,
-1072,-4156,16092,-527,93,12,-20000,0,38000,1032720,
-912,-4148,16272,-461,129,7,-20000,0,38000,1032723,
-944,-4160,16244,-459,73,32,-20000,0,38000,1032725,
-1044,-4192,16112,-484,70,15,-20000,0,38000,1032727,
-776,-4160,16104,-451,10,38,-20000,0,38000,1032740,
-800,-4168,16280,-475,28,75,-20000,0,38000,1032742,
-716,-4124,16224,-458,63,29,-20000,0,38000,1032744,
-596,-4120,16184,-455,79,30,-20000,0,38000,1032757,
-628,-4232,16092,-413,155,12,-20000,0,38000,1032759,
-664,-4164,16168,-428,153,33,-20000,0,38000,1032761,
-540,-4308,16056,-467,163,40,-20000,0,38000,1032763,
-796,-4180,16212,-395,267,46,-20000,0,38000,1032776,
-744,-4224,16048,-435,268,35,-20000,0,38000,1032778,
-700,-4228,16060,-447,314,21,-20000,0,38000,1032780,
-984,-4136,15972,-446,209,79,-20000,1000,38000,1032792,
-908,-4116,15904,-418,238,60,-20000,1000,38000,1032795,
-992,-4032,15940,-387,173,81,-20000,1000,38000,1032797,
-908,-4116,16144,-424,122,100,-20000,1000,38000,1032809,
-932,-4164,16104,-348,72,75,-20000,1000,38000,1032811,
-936,-4112,16088,-404,14,70,-20000,1000,38000,1032814,
-756,-4124,16228,-405,66,55,-20000,1000,38000,1032826,
-796,-4128,16304,-499,204,81,-20000,1000,38000,1032865,
-916,-4040,16320,-498,236,89,-20000,1000,38000,1032868,
-904,-4048,16236,-456,201,71,-20000,1000,38000,1032870,
-792,-4028,16188,-510,160,38,-20000,1000,38000,1032882,
-808,-4156,16168,-472,152,35,-20000,1000,38000,1032885,
-872,-4068,16068,-524,171,61,-20000,1000,38000,1032887,
-764,-4200,16148,-488,214,49,-20000,1000,38000,1032899,
-844,-4128,16244,-496,164,65,-20000,1000,38000,1032902,
-704,-4192,16328,-488,192,63,-20000,1000,38000,1032904,
-784,-4028,15724,-559,203,66,-20000,1000,38000,1032916,
-648,-4020,15852,-580,229,49,-20000,1000,38000,1032918,
-740,-3956,15892,-546,221,37,-20000,1000,38000,1032921,
-940,-4204,16020,-531,336,87,-20000,1000,38000,1032933,
-944,-4216,16032,-544,317,75,-20000,1000,38000,1032935,
-840,-4168,16304,-490,236,96,-20000,1000,38000,1032938,
-864,-4124,16492,-436,211,41,-20000,1000,38000,1032950,
-796,-4172,16216,-429,183,40,-20000,1000,38000,1032952,
-852,-4192,16108,-473,160,47,-20000,1000,38000,1032954,
-728,-4148,15956,-490,240,73,-20000,1000,38000,1032967,
-724,-4232,16160,-476,273,69,-20000,1000,38000,1032969,
-736,-4128,16168,-483,273,69,-20000,1000,38000,1033004,
-820,-4128,16248,-466,269,45,-20000,1000,38000,1033006,
-720,-4128,16044,-448,305,24,-20000,1000,38000,1033009,
-964,-4096,16184,-456,279,60,-20000,1000,38000,1033021,
-784,-4148,16088,-401,267,54,-20000,1000,38000,1033024,
-752,-4080,16040,-458,248,59,-20000,1000,38000,1033026,
-888,-4124,16132,-485,163,15,-20000,1000,38000,1033038,
-912,-4144,16116,-478,136,47,-20000,1000,38000,1033040,
-932,-4084,16384,-445,121,25,-20000,1000,38000,1033043,
-836,-4184,16216,-447,111,36,-20000,1000,38000,1033055,
-716,-3984,16120,-522,142,37,-20000,1000,38000,1033057,
-624,-4012,16040,-462,186,20,-20000,1000,38000,1033059,
-796,-4112,16324,-465,265,19,-20000,1000,38000,1033072,
-756,-4188,16188,-448,283,5,-20000,1000,38000,1033074,
-764,-4176,16144,-464,266,19,-20000,1000,38000,1033076,
-844,-4160,16272,-452,295,22,-20000,1000,38000,1033089,
-748,-4156,16144,-494,300,23,-20000,1000,38000,1033091,
-784,-4088,16060,-545,319,43,-20000,1000,38000,1033093,
-704,-4228,16116,-483,269,-14,-20000,1000,38000,1033106,
-800,-4224,16232,-526,306,-5,-20000,1000,38000,1033108,
-832,-4044,16116,-461,224,34,-20000,1000,38000,1033138,
-868,-4176,16140,-446,215,2,-20000,1000,38000,1033140,
-908,-4168,16096,-458,175,22,-20000,1000,38000,1033143,
-756,-4216,16156,-448,199,55,-20000,1000,38000,1033155,
-804,-4188,16240,-438,138,76,-20000,1000,38000,1033157,
-804,-4140,16268,-446,153,51,-20000,1000,38000,1033160,
-656,-4156,16124,-422,175,18,-20000,1000,38000,1033172,
-720,-4128,16096,-470,217,39,-20000,1000,38000,1033174,
-732,-4132,16032,-473,277,26,-20000,1000,38000,1033176,
-764,-4116,16016,-488,347,-1,-20000,1000,38000,1033189,
-752,-4180,15872,-525,394,27,-20000,1000,38000,1033191,
-692,-4068,16136,-441,381,47,-20000,1000,38000,1033193,
-960,-4096,15956,-476,377,24,-20000,1000,38000,1033206,
-912,-4152,16100,-439,300,67,-20000,2000,38000,1033208,
-992,-4124,16228,-438,253,78,-20000,2000,38000,1033210,
-1064,-4168,16068,-416,71,78,-20000,2000,38000,1033223,
-1044,-4132,16300,-416,90,100,-20000,2000,38000,1033225,
-956,-4072,16112,-431,74,84,-20000,2000,38000,1033227,
-960,-4140,16284,-469,7,76,-20000,2000,38000,1033239,
-912,-4164,16148,-431,23,56,-20000,2000,38000,1033242,
-664,-4196,16204,-430,364,11,-20000,2000,38000,1033274,
-700,-4128,16092,-484,399,-23,-20000,2000,38000,1033276,
-704,-4108,16092,-427,402,1,-20000,2000,38000,1033279,
-1080,-4096,16004,-468,348,55,-20000,2000,38000,1033291,
-1016,-4092,16024,-433,320,1,-20000,2000,38000,1033293,
-1100,-4056,16016,-469,261,63,-20000,2000,38000,1033296,
-1024,-4128,16260,-451,128,-11,-20000,2000,38000,1033308,
-1080,-4212,16188,-460,76,51,-20000,2000,38000,1033310,
-984,-4104,16132,-480,61,8,-20000,2000,38000,1033312,
-676,-4192,16148,-452,65,-15,-20000,2000,38000,1033325,
-684,-4092,16188,-452,56,-28,-20000,2000,38000,1033327,
-704,-4252,16248,-467,122,-49,-20000,2000,38000,1033329,
-608,-4224,16104,-512,223,-28,-20000,2000,38000,1033342,
-696,-4116,16384,-450,255,-36,-20000,2000,38000,1033344,
-620,-4300,16408,-390,227,-52,-20000,2000,38000,1033346,
-928,-4116,16040,-416,293,-22,-20000,2000,38000,1033359,
-880,-4152,16000,-431,246,7,-20000,2000,38000,1033361,
-992,-4160,16224,-478,224,-6,-20000,2000,38000,1033363,
-848,-4336,16380,-405,187,-20,-20000,2000,38000,1033375,
-872,-4192,16164,-456,181,-20,-20000,2000,38000,1033378,
-820,-4064,16168,-465,335,-26,-20000,2000,38000,1033408,
-828,-4064,16092,-427,282,-32,-20000,2000,38000,1033410,
-804,-4252,16080,-434,323,-10,-20000,2000,38000,1033413,
-960,-4052,15888,-396,278,-40,-20000,2000,38000,1033425,
-884,-4144,16116,-453,289,-40,-20000,2000,38000,1033427,
-876,-4044,16344,-453,304,-54,-20000,2000,38000,1033429,
-900,-4180,16220,-417,241,14,-20000,2000,38000,1033442,
-900,-4212,16224,-406,229,-33,-20000,2000,38000,1033444,
-952,-4104,16144,-367,248,-27,-20000,2000,38000,1033446,
-940,-4048,15976,-432,141,-24,-20000,2000,38000,1033459,
-844,-4036,16200,-397,159,-47,-20000,2000,38000,1033461,
-944,-4120,16112,-410,107,-11,-20000,2000,38000,1033463,
-872,-4124,16200,-369,73,-36,-20000,2000,38000,1033475,
-908,-4216,16260,-385,61,-2,-20000,2000,38000,1033478,
-864,-4068,16272,-398,6,-24,-20000,2000,38000,1033480,
-812,-4108,15888,-388,8,19,-20000,2000,38000,1033492,
-780,-4020,16072,-429,-12,20,-20000,2000,38000,1033494,
-760,-4120,15936,-411,81,21,-20000,2000,38000,1033497,
-752,-4076,16240,-396,67,50,-20000,2000,38000,1033509,
-816,-4120,16112,-409,124,59,-20000,2000,38000,1033511,
-660,-4052,16172,-497,316,-1,-20000,2000,38000,1033547,
-700,-4132,16104,-433,350,3,-20000,2000,38000,1033549,
-696,-4044,16356,-453,325,45,-20000,2000,38000,1033551,
-780,-4204,16320,-469,379,41,-20000,2000,38000,1033564,
-876,-4060,16084,-513,379,54,-20000,2000,38000,1033566,
-936,-4056,16148,-508,356,62,-20000,2000,38000,1033568,
-824,-4056,16044,-513,225,19,-20000,2000,38000,1033581,
-948,-4100,16084,-532,266,24,-20000,2000,38000,1033583,
-840,-4100,16140,-502,247,4,-20000,2000,38000,1033585,
-864,-4072,16224,-510,259,32,-20000,2000,38000,1033598,
-828,-4164,16044,-481,249,16,-20000,2000,38000,1033600,
-888,-4176,16124,-496,255,45,-20000,2000,38000,1033602,
-820,-4216,16220,-427,239,-29,-20000,2000,38000,1033614,
-836,-4144,16160,-470,212,8,-20000,2000,38000,1033617,
-848,-4160,16304,-504,196,14,-20000,2000,38000,1033619,
-684,-4172,16048,-453,272,-6,-20000,2000,38000,1033631,
-860,-4208,16052,-478,257,-18,-20000,2000,38000,1033633,
-684,-4124,16228,-459,302,-57,-20000,2000,38000,1033636,
-760,-4200,16240,-496,342,13,-20000,2000,38000,1033648,
-796,-4048,16208,-500,364,-8,-20000,2000,38000,1033650,
-756,-4260,16104,-460,343,-69,-20000,2000,38000,1033681,
-680,-4260,16184,-498,360,-60,-20000,2000,38000,1033683,
-804,-4236,16168,-482,372,-84,-20000,2000,38000,1033685,
-864,-4224,16052,-409,321,-108,-20000,2000,38000,1033697,
-896,-4212,16044,-393,341,-160,-20000,2000,38000,1033700,
-980,-4184,16132,-346,316,-184,-20000,2000,38000,1033702,
-1152,-4164,15988,-300,360,-354,-20000,2000,38000,1033714,
-1124,-4200,16068,-261,369,-414,-20000,2000,38000,1033717,
-976,-4112,16020,-239,338,-438,-20000,2000,38000,1033719,
-928,-4172,16020,-307,642,-789,-20000,3000,38000,1033731,
-820,-4160,16096,-356,707,-826,-20000,3000,38000,1033733,
-704,-4052,16124,-456,782,-904,-20000,3000,38000,1033736,
-216,-4328,16316,-845,1576,-1223,-20000,3000,38000,1033748,
-152,-4468,16352,-945,1817,-1296,-20000,3000,38000,1033750,
-40,-4468,16344,-1015,2069,-1386,-20000,3000,38000,1033753,
428,-4852,16536,-1749,3694,-1818,-20000,3000,37000,1033765,
484,-4840,16420,-1789,4044,-1947,-20000,3000,37000,1033767,
328,-4840,16548,-1957,4364,-2026,-20000,3000,37000,1033769,
224,-4812,16900,-2680,6455,-2850,-21000,3000,37000,1033782,
44,-4904,16860,-2813,6716,-3003,-21000,4000,37000,1033784,
-4044,-5324,16880,-3608,4848,-4775,-22000,4000,35000,1033818,
-4216,-5240,17068,-3611,4154,-4848,-22000,4000,35000,1033820,
