Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1832,-4380,15968,-475,-34,48,-22000,8000,16000,1055653,
-1784,-4320,15996,-492,-5,55,-22000,8000,16000,1055655,
-1808,-4444,15848,-454,105,68,-22000,8000,16000,1055668,
-1832,-4424,15912,-486,120,42,-22000,8000,16000,1055670,
-1748,-4520,15836,-483,199,28,-22000,8000,16000,1055672,
-1788,-4452,15892,-482,278,16,-22000,8000,16000,1055685,
-1968,-4520,15784,-456,354,27,-22000,8000,16000,1055687,
-1868,-4496,15776,-413,292,5,-22000,8000,16000,1055689,
-2000,-4440,15876,-436,353,45,-22000,8000,16000,1055701,
-2004,-4488,15724,-432,249,45,-22000,8000,16000,1055704,
-2044,-4556,15856,-466,263,38,-22000,8000,16000,1055706,
-2028,-4500,15916,-435,147,80,-22000,8000,16000,1055718,
-1948,-4556,15916,-459,149,39,-22000,8000,16000,1055721,
-2128,-4384,15820,-449,174,60,-22000,8000,16000,1055723,
-1980,-4340,16104,-449,118,58,-22000,8000,16000,1055763,
-1892,-4312,15916,-452,93,81,-22000,8000,16000,1055765,
-1968,-4392,15996,-429,106,39,-22000,8000,16000,1055768,
-1904,-4412,15772,-541,140,61,-22000,8000,16000,1055780,
-1812,-4312,15992,-480,198,43,-22000,8000,16000,1055782,
-1736,-4344,16064,-437,164,67,-22000,8000,16000,1055784,
-1844,-4372,15916,-487,298,29,-22000,8000,16000,1055797,
-1828,-4496,15748,-514,299,48,-22000,8000,16000,1055799,
-1800,-4376,15832,-532,311,33,-22000,8000,16000,1055801,
-1920,-4484,15996,-470,294,55,-22000,8000,16000,1055814,
-1868,-4452,16132,-481,326,43,-22000,8000,16000,1055816,
-2148,-4464,15812,-508,368,36,-22000,8000,16000,1055818,
-1944,-4372,15840,-483,233,25,-22000,8000,16000,1055831,
-2012,-4408,15860,-483,264,27,-22000,8000,16000,1055833,
-2056,-4432,15956,-438,201,30,-22000,8000,16000,1055835,
-2068,-4452,15880,-463,223,16,-22000,8000,16000,1055847,
-2004,-4544,15876,-449,200,27,-22000,8000,16000,1055850,
-1868,-4424,15880,-491,169,38,-22000,8000,16000,1055852,
-1936,-4424,15908,-488,167,32,-22000,8000,16000,1055864,
-1900,-4436,16044,-464,145,28,-22000,8000,16000,1055867,
-1896,-4576,16036,-455,188,16,-22000,8000,16000,1055869,
-2020,-4376,15844,-449,198,29,-22000,8000,16000,1055924,
-2084,-4416,15928,-475,191,43,-22000,8000,16000,1055927,
-1992,-4404,15924,-444,240,46,-22000,8000,16000,1055929,
-2080,-4460,15820,-443,99,44,-22000,8000,16000,1055941,
-1936,-4484,15840,-421,110,19,-22000,8000,16000,1055944,
-2028,-4408,15820,-405,60,54,-22000,8000,16000,1055946,
-1932,-4496,15924,-378,22,-27,-22000,8000,16000,1055958,
-1940,-4588,15936,-368,-22,21,-22000,8000,16000,1055961,
-1876,-4416,15872,-436,-15,9,-22000,8000,16000,1055963,
-1888,-4316,15824,-381,-28,52,-22000,8000,16000,1055975,
-1916,-4524,15832,-376,5,65,-22000,8000,16000,1055977,
-1916,-4432,15880,-370,5,19,-22000,8000,16000,1055980,
-1788,-4376,15932,-394,47,31,-22000,8000,16000,1055992,
-1848,-4484,16056,-368,45,1,-22000,8000,16000,1055994,
-1932,-4448,15928,-389,42,64,-22000,8000,16000,1055997,
-1928,-4512,15864,-376,100,-13,-22000,8000,16000,1056009,
-1796,-4520,15760,-403,72,23,-22000,8000,16000,1056011,
-2020,-4412,16060,-451,79,25,-22000,8000,16000,1056013,
-1760,-4348,15860,-465,104,34,-22000,8000,16000,1056026,
-1856,-4400,15756,-440,101,16,-22000,8000,16000,1056028,
-1948,-4316,15716,-457,230,8,-22000,8000,16000,1056069,
-1948,-4484,15728,-481,190,67,-22000,8000,16000,1056072,
-1996,-4448,15768,-462,191,51,-22000,8000,16000,1056074,
-2056,-4548,15988,-464,73,64,-22000,8000,16000,1056086,
-2116,-4484,15748,-473,92,64,-22000,8000,16000,1056089,
-2036,-4412,15716,-440,57,44,-22000,8000,16000,1056091,
-1888,-4476,16032,-463,-35,73,-22000,8000,16000,1056103,
-1872,-4412,16004,-415,-6,65,-22000,8000,16000,1056105,
-1872,-4524,15964,-421,-39,81,-22000,8000,16000,1056108,
-1804,-4372,15744,-429,56,80,-22000,8000,16000,1056120,
-1756,-4404,15784,-442,7,69,-22000,8000,16000,1056122,
-1776,-4460,15932,-417,35,46,-22000,8000,16000,1056124,
-1800,-4372,15668,-473,182,46,-22000,8000,16000,1056137,
-1736,-4288,15748,-466,185,66,-22000,8000,16000,1056139,
-1720,-4368,15984,-439,215,29,-22000,8000,16000,1056141,
-1912,-4512,15924,-424,278,72,-22000,8000,16000,1056154,
-1900,-4480,15948,-439,303,35,-22000,8000,16000,1056156,
-1788,-4416,15872,-385,253,38,-22000,8000,16000,1056158,
-2004,-4384,15932,-467,253,-1,-22000,8000,16000,1056171,
-1924,-4412,15920,-407,231,18,-22000,8000,16000,1056173,
