Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1948,-4376,15444,-492,212,31,-22000,5000,32000,1038012,
-1960,-4664,16188,-388,139,-7,-22000,5000,32000,1038025,
-2016,-4632,16092,-482,178,3,-22000,5000,32000,1038027,
-1892,-4488,16040,-460,197,-66,-22000,6000,32000,1038065,
-1920,-4552,15876,-434,247,-69,-22000,6000,32000,1038068,
-2004,-4572,15936,-491,228,-42,-22000,6000,32000,1038070,
-1812,-4452,16004,-438,260,-123,-22000,6000,32000,1038083,
-1796,-4520,15888,-464,252,-84,-22000,6000,32000,1038085,
-1856,-4520,15860,-458,260,-91,-22000,6000,32000,1038087,
-1908,-4632,15760,-422,337,-61,-22000,6000,32000,1038100,
-1948,-4620,15724,-449,359,-26,-22000,6000,32000,1038102,
-1772,-4624,15768,-395,324,-52,-22000,6000,32000,1038104,
-2064,-4600,15896,-415,228,7,-22000,6000,32000,1038117,
-2020,-4596,15828,-396,236,10,-22000,6000,32000,1038119,
-2040,-4520,15788,-397,171,24,-22000,6000,32000,1038121,
-1944,-4588,15880,-409,35,19,-22000,6000,32000,1038134,
-1928,-4472,15756,-427,3,49,-22000,6000,32000,1038136,
-1896,-4532,15816,-438,-27,50,-22000,6000,32000,1038138,
-1784,-4580,16060,-406,-65,75,-22000,6000,32000,1038150,
-1780,-4604,16152,-398,-74,88,-22000,6000,32000,1038153,
-1720,-4584,16088,-423,-31,81,-22000,6000,32000,1038155,
-1600,-4496,15992,-419,54,56,-22000,6000,32000,1038167,
-1472,-4560,16036,-385,93,30,-22000,6000,32000,1038170,
-1572,-4532,16028,-359,90,54,-22000,6000,32000,1038172,
-1948,-4456,16032,-412,291,33,-22000,6000,32000,1038197,
-1924,-4504,15860,-416,310,22,-22000,6000,32000,1038199,
-2092,-4560,15940,-401,258,54,-22000,6000,32000,1038201,
-1988,-4440,15920,-437,244,8,-22000,6000,32000,1038214,
-2144,-4476,15820,-412,196,42,-22000,6000,32000,1038216,
-2032,-4536,15916,-493,174,43,-22000,6000,32000,1038219,
-1880,-4616,15916,-438,78,22,-22000,6000,32000,1038231,
-1876,-4588,15736,-485,51,20,-22000,6000,32000,1038233,
-1848,-4492,15764,-476,106,4,-22000,6000,32000,1038236,
-1828,-4484,15844,-462,82,26,-22000,6000,32000,1038248,
-1764,-4496,15904,-495,113,-4,-22000,6000,32000,1038250,
-1700,-4372,15892,-445,74,24,-22000,6000,32000,1038252,
-1708,-4520,15860,-463,224,-11,-22000,6000,32000,1038265,
-1680,-4556,15836,-438,197,26,-22000,6000,32000,1038267,
-1636,-4636,15856,-490,225,29,-22000,6000,32000,1038269,
-1792,-4468,16000,-439,279,32,-22000,6000,32000,1038282,
-1712,-4512,15924,-467,293,33,-22000,6000,32000,1038284,
-1820,-4528,15788,-465,348,-22,-22000,6000,32000,1038286,
-1964,-4464,15936,-440,287,25,-22000,6000,32000,1038299,
-1980,-4512,15900,-451,286,32,-22000,6000,32000,1038301,
-1680,-4572,15868,-424,146,9,-22000,6000,32000,1038339,
-1628,-4540,15924,-454,119,60,-22000,6000,32000,1038342,
-1796,-4544,15940,-492,181,25,-22000,6000,32000,1038344,
-1832,-4480,15904,-488,272,84,-22000,6000,32000,1038356,
-1856,-4428,15988,-476,294,57,-22000,6000,32000,1038359,
-1772,-4540,16084,-437,289,45,-22000,6000,32000,1038361,
-1880,-4436,15980,-504,260,40,-22000,6000,32000,1038373,
-1848,-4528,15976,-424,299,15,-22000,6000,32000,1038376,
-1860,-4584,15912,-464,242,75,-22000,6000,32000,1038378,
-1752,-4480,15724,-457,227,-19,-22000,6000,32000,1038390,
-1872,-4456,15864,-487,195,3,-22000,6000,32000,1038392,
-1844,-4524,15852,-473,201,6,-22000,6000,32000,1038395,
-1908,-4568,15864,-459,227,1,-22000,6000,32000,1038407,
-1768,-4516,15788,-492,288,-22,-22000,6000,32000,1038409,
-1784,-4580,15896,-459,329,-63,-22000,6000,32000,1038412,
-1908,-4520,15756,-471,359,-65,-22000,6000,32000,1038424,
-1744,-4548,15808,-460,377,-73,-22000,6000,32000,1038426,
-1752,-4612,15824,-392,373,-77,-22000,6000,32000,1038428,
-1824,-4484,15804,-435,421,-91,-22000,6000,32000,1038441,
-2020,-4548,15772,-377,417,-65,-22000,6000,32000,1038443,
-1856,-4552,15876,-498,160,-172,-22000,6000,32000,1038488,
-1828,-4512,15920,-538,176,-162,-22000,6000,32000,1038490,
-1964,-4556,16056,-480,179,-207,-22000,6000,32000,1038493,
-1872,-4524,16056,-600,193,-246,-22000,6000,32000,1038505,
-1820,-4444,16044,-614,218,-239,-22000,6000,32000,1038507,
-1784,-4532,16092,-660,252,-266,-22000,6000,32000,1038510,
-1800,-4620,16248,-864,494,-398,-22000,6000,32000,1038522,
-1804,-4668,16184,-933,545,-401,-22000,6000,32000,1038524,
-1732,-4628,16060,-988,651,-468,-22000,6000,32000,1038527,
-1972,-4512,16352,-1290,853,-748,-23000,6000,32000,1038539,
-1960,-4544,16432,-1305,932,-807,-23000,6000,32000,1038541,
-2188,-4408,16584,-1339,896,-866,-23000,6000,32000,1038544,
-2820,-4220,17196,-1445,510,-1341,-23000,6000,31000,1038556,
-2960,-4300,17092,-1453,304,-1425,-23000,6000,31000,1038559,
-3184,-4248,17060,-1442,38,-1509,-23000,6000,31000,1038561,
-3328,-4848,16428,-1168,-1851,-2166,-23000,6000,31000,1038573,
-3292,-4896,16328,-1157,-2242,-2179,-23000,6000,31000,1038575,
-3256,-4836,16248,-1137,-2572,-2254,-23000,6000,31000,1038578,
-2624,-4900,16304,-906,-4280,-2416,-23000,5000,31000,1038590,
-2560,-4940,16356,-819,-4518,-2470,-23000,5000,31000,1038592,
-2048,-6004,15688,1464,-10293,-3127,-22000,3000,31000,1038622,
-2156,-6072,15360,1686,-11247,-3285,-22000,3000,31000,1038624,
-2200,-6512,15316,1737,-12615,-3487,-22000,3000,31000,1038626,
-1880,-6684,15616,3564,-19462,-4988,-22000,1000,32000,1038639,
-1408,-6660,16220,4062,-20794,-5321,-22000,0,32000,1038641,
-964,-6512,15976,4521,-22089,-5632,-22000,0,32000,1038644,
1188,-6888,16956,6580,-26084,-6506,-21000,-2000,32000,1038656,
1520,-7052,17164,7055,-26720,-6713,-21000,-2000,32000,1038658,
1840,-7176,17112,7518,-27335,-6900,-21000,-3000,32000,1038661,
2988,-7328,17348,9790,-31316,-8040,-20000,-6000,33000,1038673,
2836,-7184,17120,10139,-32065,-8130,-20000,-6000,33000,1038675,
3044,-5988,16416,11875,-32768,-8705,-19000,-9000,33000,1038688,
3036,-5740,16240,12194,-32768,-8736,-19000,-10000,33000,1038690,
3096,-5516,16292,12402,-32768,-8854,-18000,-11000,33000,1038692,
3936,-4520,16200,14258,-32768,-9774,-17000,-14000,33000,1038705,
4168,-4440,16068,14322,-32768,-10007,-17000,-14000,33000,1038707,
4856,-3476,16452,15494,-32768,-11215,-15000,-18000,33000,1038719,
5124,-3324,16460,15726,-32768,-11405,-15000,-18000,33000,1038722,
5428,-3212,16388,16022,-32768,-11587,-15000,-19000,33000,1038724,
7684,-2620,16088,17221,-32768,-12000,-13000,-22000,33000,1038736,
8200,-2340,15568,17266,-32768,-12558,-13000,-23000,33000,1038738,
7924,-1912,14164,19805,-32768,-14356,-8000,-29000,31000,1038762,
7764,-1624,13504,19943,-32768,-14519,-8000,-30000,31000,1038764,
7736,-1600,13008,20229,-32768,-14733,-7000,-30000,31000,1038766,
6956,-612,8704,21247,-32768,-16030,-5000,-34000,29000,1038779,
6836,-348,7548,21260,-32768,-16228,-4000,-34000,29000,1038781,
6952,56,6360,21157,-32768,-16337,-4000,-35000,29000,1038784,
9092,2824,2316,19568,-32768,-16990,0,-38000,27000,1038796,
9428,3244,2204,19382,-32768,-16771,0,-39000,26000,1038798,
9264,3628,1480,18963,-32768,-16284,0,-40000,26000,1038801,
19696,5788,2720,14980,-32768,-18327,3000,-43000,23000,1038813,
20380,5556,2348,14302,-32768,-18716,4000,-43000,23000,1038815,
23920,4992,2324,14036,-32768,-20366,7000,-47000,19000,1038828,
24624,4820,2024,14020,-32768,-20359,8000,-47000,19000,1038830,
25272,4432,2304,14135,-32768,-20474,9000,-48000,18000,1038832,
23552,3784,1064,14160,-32768,-19900,13000,-51000,14000,1038845,
23060,3740,864,14240,-32768,-20012,14000,-51000,14000,1038847,
22404,3796,1152,14559,-32768,-19994,15000,-52000,13000,1038849,
18268,3688,48,14070,-32768,-19757,20000,-54000,8000,1038862,
17024,3816,4,14079,-32768,-19538,21000,-55000,7000,1038864,
13560,3676,416,14639,-32768,-18027,27000,-57000,2000,1038876,
7840,7488,-5748,13977,-32768,-14501,39000,-60000,351000,1038898,
8156,7672,-6172,13934,-32768,-14034,40000,-61000,350000,1038900,
8620,8084,-6968,13360,-32768,-13622,41000,-61000,349000,1038903,
10892,8056,-7784,12077,-32768,-12103,49000,-62000,342000,1038915,
11252,7956,-8244,11815,-32768,-11559,50000,-63000,340000,1038917,
12740,7372,-8440,10780,-29497,-9956,58000,-64000,333000,1038930,
12936,7068,-8196,10487,-28676,-9684,59000,-64000,332000,1038932,
12928,6964,-7760,10267,-27950,-9424,60000,-64000,331000,1038935,
13460,5924,-7156,9407,-22796,-7602,66000,-64000,325000,1038947,
13428,5804,-7312,9314,-21766,-7343,68000,-64000,324000,1038949,
13360,5612,-6948,9231,-20886,-7039,69000,-64000,323000,1038952,
11864,5148,-7692,8519,-16730,-5627,74000,-64000,319000,1038964,
11748,5208,-7744,8384,-16106,-5268,74000,-64000,318000,1038966,
11648,5184,-8740,7362,-13877,-4117,79000,-64000,314000,1038979,
11800,5052,-8808,7211,-13586,-3897,79000,-64000,314000,1038981,
11988,5116,-8928,6949,-13483,-3666,80000,-64000,313000,1038983,
12772,4972,-9156,6167,-12214,-3086,84000,-64000,310000,1038996,
12704,4972,-9044,6009,-11849,-2916,84000,-64000,309000,1038998,
12592,5088,-8900,5887,-11592,-2780,85000,-64000,309000,1039000,
12372,5596,-9072,5441,-10243,-1932,88000,-64000,306000,1039013,
12628,5644,-10336,4612,-5083,-368,94000,-64000,301000,1039049,
12504,5676,-9996,4518,-4934,-308,94000,-64000,301000,1039052,
12376,5412,-9996,4452,-4938,-291,94000,-64000,301000,1039054,
11948,4932,-10164,3842,-4552,74,96000,-64000,299000,1039067,
12040,5004,-10232,3725,-4352,197,97000,-64000,299000,1039069,
12332,4972,-10332,3635,-4183,308,97000,-64000,299000,1039071,
12964,5116,-9616,3224,-2793,749,98000,-64000,298000,1039084,
12824,5004,-9628,3143,-2545,747,98000,-64000,297000,1039086,
12580,5008,-9580,3131,-2326,742,99000,-64000,297000,1039088,
11584,5172,-10608,2948,-2158,1015,100000,-64000,296000,1039101,
11596,5332,-10696,2853,-2248,1009,100000,-64000,296000,1039103,
12352,5536,-11584,2283,-2103,1230,101000,-64000,295000,1039115,
12472,5476,-11780,2159,-1773,1315,101000,-64000,295000,1039118,
12624,5472,-11424,2052,-1530,1389,102000,-64000,295000,1039120,
13020,4992,-11120,1435,-348,1374,102000,-64000,294000,1039132,
12884,4864,-10884,1441,-135,1382,102000,-64000,294000,1039135,
13000,4972,-10716,1369,117,1396,103000,-64000,294000,1039137,
12820,4908,-10600,1196,1543,1559,103000,-64000,294000,1039149,
12692,4972,-10384,1154,1810,1627,103000,-64000,294000,1039151,
12272,5184,-10512,1155,2475,1640,103000,-65000,294000,1039164,
13212,5176,-11768,532,980,1071,105000,-65000,293000,1039218,
13424,5132,-11800,504,1200,1020,105000,-65000,293000,1039220,
13464,5276,-11820,498,1359,1012,105000,-65000,293000,1039223,
13740,5272,-12300,282,2499,758,105000,-65000,293000,1039235,
13784,5168,-12184,272,2678,764,105000,-65000,293000,1039237,
13808,5076,-12088,225,2919,743,105000,-65000,293000,1039240,
13400,5244,-12448,42,3573,534,105000,-65000,293000,1039252,
12936,5244,-12516,-71,3517,483,105000,-65000,293000,1039255,
12864,5124,-12564,-150,3534,456,105000,-65000,293000,1039257,
12560,4980,-12508,-632,2566,296,105000,-65000,293000,1039269,
12764,4920,-12380,-713,2467,253,105000,-65000,293000,1039271,
12884,4924,-12184,-718,2290,243,105000,-65000,293000,1039274,
12640,4928,-12164,-1114,1715,37,105000,-65000,293000,1039286,
12612,4776,-12040,-1122,1527,60,105000,-65000,293000,1039288,
12968,5156,-11824,-1482,1008,-49,105000,-65000,293000,1039301,
13104,5144,-11760,-1459,1017,-22,105000,-65000,293000,1039303,
13360,5128,-11964,-1567,1149,5,105000,-65000,293000,1039305,
13532,5372,-12076,-1762,2395,82,105000,-65000,293000,1039318,
13392,5380,-12128,-1857,2702,117,105000,-65000,293000,1039320,
13292,5484,-11936,-1949,3000,135,104000,-65000,293000,1039322,
12936,5472,-10620,-2759,4771,876,102000,-66000,296000,1039369,
13072,5640,-10760,-2865,4900,917,101000,-66000,296000,1039372,
13152,5540,-10740,-2909,5149,927,101000,-66000,296000,1039374,
14020,5564,-10940,-3224,6859,1298,100000,-66000,297000,1039386,
14076,5544,-10908,-3327,7368,1358,100000,-66000,297000,1039389,
14164,5580,-10916,-3350,7840,1466,99000,-66000,298000,1039391,
13880,5928,-11056,-4059,10473,1974,97000,-67000,300000,1039403,
13844,5896,-11116,-4192,10834,2051,97000,-67000,300000,1039405,
14152,5776,-10760,-5189,13308,2750,94000,-67000,303000,1039418,
14108,5848,-10888,-5337,13685,2920,93000,-67000,303000,1039420,
14064,5776,-10764,-5561,14127,3094,93000,-67000,304000,1039422,
13576,5716,-10404,-6684,15766,3802,89000,-68000,307000,1039435,
13508,5448,-10220,-6894,15962,3936,88000,-68000,308000,1039437,
13636,5288,-10176,-7146,16186,4076,88000,-68000,308000,1039439,
14536,4804,-8836,-8016,17161,4669,83000,-68000,313000,1039452,
14576,4796,-8668,-8118,17511,4764,82000,-68000,313000,1039454,
15160,4988,-7772,-8483,19317,5151,77000,-68000,318000,1039466,
15360,5012,-7496,-8559,19752,5194,76000,-68000,319000,1039469,
15496,4940,-7372,-8550,20125,5213,75000,-68000,320000,1039471,
16312,5344,-7284,-8878,23107,5470,69000,-68000,326000,1039483,
16408,5380,-7272,-8881,23782,5544,68000,-68000,327000,1039486,
14416,4484,-5804,-11246,30170,7060,44000,-65000,349000,1039526,
14316,4224,-5700,-11417,30279,7152,43000,-65000,350000,1039528,
14372,4088,-5372,-11528,30231,7298,42000,-65000,351000,1039530,
14300,3676,-3876,-12046,30177,7915,36000,-63000,356000,1039543,
14284,3648,-3840,-12067,30094,7972,35000,-63000,357000,1039545,
14260,3704,-3432,-12144,29998,8027,34000,-62000,358000,1039547,
15328,3484,-2136,-12475,29960,8104,29000,-61000,2000,1039560,
15432,3468,-1784,-12469,29964,8138,28000,-60000,3000,1039562,
17164,3048,-864,-12676,31231,8195,24000,-58000,7000,1039574,
16976,3376,-788,-12330,32086,8240,23000,-58000,8000,1039577,
17092,3192,-1044,-12314,32693,8210,22000,-57000,8000,1039579,
17204,3428,-1116,-12369,32767,8094,18000,-55000,11000,1039591,
17204,3352,-996,-12422,32767,8089,18000,-54000,12000,1039593,
17244,3372,-1180,-12379,32767,8073,17000,-54000,12000,1039596,
16008,3116,-500,-12863,32767,7930,14000,-51000,15000,1039608,
15800,3028,-440,-12905,32767,7917,13000,-51000,15000,1039610,
15496,2960,-284,-12920,32767,7932,13000,-50000,16000,1039613,
14004,2676,1072,-13233,32767,7786,10000,-48000,18000,1039625,
13800,2640,1484,-13349,32767,7793,10000,-47000,18000,1039627,
12788,2776,3016,-13800,32767,7837,7000,-44000,20000,1039640,
15440,2184,5144,-14760,32767,8325,1000,-36000,24000,1039675,
15500,2020,5828,-14691,32767,8349,0,-35000,24000,1039678,
15744,1900,5916,-14695,32767,8337,0,-35000,24000,1039680,
15364,1312,6888,-14871,32767,8192,-1000,-32000,25000,1039692,
15360,1244,6932,-14873,32767,8191,-1000,-31000,25000,1039695,
14980,1204,6984,-14913,32767,8116,-2000,-31000,25000,1039697,
13936,940,7716,-14960,32767,7921,-3000,-28000,26000,1039709,
13768,880,7796,-15005,32767,7866,-4000,-27000,26000,1039712,
13560,940,7732,-14972,32767,7822,-4000,-27000,26000,1039714,
12248,776,8416,-15123,32767,7456,-6000,-24000,27000,1039726,
12056,732,8624,-15053,32767,7350,-6000,-23000,27000,1039728,
11904,672,8676,-15090,32767,7305,-6000,-23000,27000,1039731,
10180,196,10164,-14824,32767,6994,-8000,-20000,27000,1039743,
10212,252,10240,-14946,32767,6964,-8000,-19000,27000,1039745,
9180,-352,12420,-14532,32767,6673,-9000,-16000,27000,1039758,
8888,-584,12548,-14370,32767,6602,-9000,-16000,27000,1039760,
8828,-552,12776,-14326,32767,6574,-10000,-15000,27000,1039762,
7320,-944,13232,-13841,32767,6142,-11000,-12000,27000,1039775,
7464,-1080,13696,-13754,32767,6067,-11000,-11000,27000,1039777,
7176,-1312,13320,-13608,32767,5968,-11000,-11000,27000,1039779,
412,-2444,14936,-11154,32767,4590,-16000,2000,26000,1039832,
160,-2620,15120,-11018,32767,4528,-16000,2000,26000,1039834,
28,-2568,15044,-10891,32767,4422,-16000,3000,26000,1039836,
-1588,-2532,14968,-10355,32767,3947,-17000,6000,25000,1039849,
-1576,-2516,14752,-10249,32767,3879,-17000,6000,25000,1039851,
-1776,-2524,14884,-10168,32767,3868,-17000,7000,25000,1039853,
-2080,-2720,15020,-9973,28515,3563,-18000,10000,24000,1039866,
-2128,-2756,15032,-9900,27581,3490,-19000,10000,24000,1039868,
-2156,-2996,15152,-9854,26843,3442,-19000,11000,24000,1039870,
-2300,-3600,14680,-9484,22848,3198,-20000,13000,24000,1039883,
-2444,-3608,14744,-9482,22223,3160,-20000,13000,23000,1039885,
-2536,-3728,14272,-9415,19004,3132,-21000,15000,23000,1039897,
-2664,-3772,14376,-9422,18598,3181,-21000,15000,23000,1039900,
-2704,-3744,14120,-9390,18162,3172,-21000,15000,23000,1039902,
-3128,-4240,13932,-9411,15642,3194,-22000,17000,23000,1039914,
-3236,-4340,13964,-9365,15220,3224,-22000,17000,23000,1039917,
-3184,-4512,13908,-9343,14754,3217,-23000,17000,23000,1039919,
-3312,-5388,14896,-9177,12235,3064,-23000,19000,22000,1039931,
-3356,-5868,15788,-9013,11439,2875,-24000,19000,22000,1039934,
-5884,-12764,32767,-2987,1862,-164,-24000,19000,22000,1039946,
3136,-2644,12984,-473,-1292,1588,-24000,18000,23000,1039988,
2484,-2768,13212,-821,-317,1573,-24000,18000,23000,1039990,
1908,-3124,13484,-1047,373,1530,-24000,18000,23000,1039993,
