Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2280,-4544,15844,-449,298,2,-22000,8000,27000,1046469,
-2368,-4636,15784,-472,285,-2,-22000,8000,27000,1046472,
-2408,-4652,15764,-417,324,8,-22000,8000,27000,1046474,
-2320,-4596,15708,-434,283,22,-22000,8000,27000,1046486,
-2376,-4680,15868,-405,247,14,-22000,8000,27000,1046488,
-2408,-4588,15880,-458,231,23,-22000,8000,27000,1046491,
-2448,-4596,15680,-422,145,14,-22000,9000,27000,1046503,
-2432,-4600,15676,-461,79,48,-22000,9000,27000,1046505,
-2348,-4656,15728,-459,68,60,-22000,9000,27000,1046508,
-2220,-4656,15676,-442,63,25,-22000,9000,27000,1046520,
-2168,-4504,15800,-489,58,18,-22000,9000,27000,1046522,
-2144,-4584,15796,-457,112,21,-22000,9000,27000,1046524,
-2092,-4540,15648,-516,211,41,-22000,9000,27000,1046537,
-2152,-4520,15748,-474,273,-36,-22000,9000,27000,1046539,
-2604,-4624,15676,-409,261,8,-22000,9000,27000,1046578,
-2612,-4660,15488,-462,192,51,-22000,9000,27000,1046580,
-2460,-4592,15652,-462,180,7,-22000,9000,27000,1046583,
-2452,-4612,16056,-445,-18,7,-22000,9000,27000,1046595,
-2472,-4628,15796,-459,7,31,-22000,9000,27000,1046597,
-2328,-4580,15788,-407,-27,37,-22000,9000,27000,1046600,
-2172,-4712,15680,-411,26,-21,-22000,9000,27000,1046612,
-2140,-4612,15724,-410,39,9,-22000,9000,27000,1046614,
-2192,-4664,15820,-429,102,-8,-22000,9000,27000,1046617,
-2104,-4592,15736,-411,215,22,-22000,9000,27000,1046629,
-2256,-4536,15672,-456,253,21,-22000,9000,27000,1046631,
-2196,-4472,15664,-429,271,32,-22000,9000,27000,1046634,
-2424,-4612,15844,-430,258,37,-22000,9000,27000,1046646,
-2380,-4676,15748,-441,295,24,-22000,9000,27000,1046648,
-2308,-4652,15716,-404,279,22,-22000,9000,27000,1046650,
-2516,-4520,15704,-438,187,39,-22000,9000,27000,1046663,
-2476,-4664,15816,-402,120,73,-22000,9000,27000,1046665,
-2312,-4548,15940,-456,99,75,-22000,9000,27000,1046667,
-2344,-4640,15616,-424,20,42,-22000,9000,27000,1046680,
-2316,-4560,15884,-463,15,64,-22000,9000,27000,1046682,
-2284,-4628,15664,-447,267,-20,-22000,9000,27000,1046714,
-2316,-4728,15916,-421,220,16,-22000,9000,27000,1046716,
-2292,-4616,15764,-432,228,30,-22000,9000,27000,1046719,
-2328,-4592,15688,-437,237,51,-22000,9000,27000,1046731,
-2448,-4592,15652,-426,236,60,-22000,9000,27000,1046733,
-2456,-4568,15800,-436,220,50,-22000,9000,27000,1046736,
-2328,-4628,15840,-454,101,7,-22000,9000,27000,1046748,
-2304,-4560,15768,-438,119,6,-22000,9000,27000,1046750,
-2356,-4524,15748,-413,58,24,-22000,9000,27000,1046753,
