Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-496,2000,16092,-441,109,-386,-2000,1000,160000,72819,
-472,1996,16024,-457,200,-338,-2000,1000,160000,72831,
-524,2024,16052,-509,205,-296,-2000,1000,160000,72833,
-596,2000,16172,-476,212,-309,-2000,1000,160000,72836,
-524,1968,16092,-428,204,-327,-2000,1000,160000,72848,
-548,1844,16132,-532,139,-324,-2000,1000,160000,72850,
-480,1884,16240,-409,134,-314,-2000,1000,160000,72853,
-640,1896,16312,-377,88,-295,-2000,1000,160000,72865,
-488,1908,16396,-520,23,-322,-2000,1000,160000,72867,
-604,1984,16444,-364,103,-291,-2000,1000,160000,72870,
-440,1864,16272,-500,61,-316,-2000,1000,160000,72872,
-344,1860,16148,-465,130,-307,-2000,1000,160000,72884,
-380,1864,16132,-312,218,-262,-2000,1000,160000,72887,
-396,1900,16332,-452,201,-288,-2000,1000,160000,72889,
-404,1884,15988,-387,314,-265,-2000,1000,160000,72902,
-400,1912,15900,-335,370,-210,-2000,1000,160000,72904,
-384,1804,15932,-368,348,-216,-2000,1000,160000,72906,
-572,1924,15804,-362,367,-193,-2000,1000,160000,72918,
-560,1780,15864,-407,332,-196,-2000,1000,160000,72921,
-588,1836,15760,-375,310,-207,-2000,1000,160000,72923,
-464,1964,16104,-327,188,-171,-2000,1000,159000,72935,
-572,1864,16044,-442,175,-168,-2000,1000,159000,72938,
-472,1840,16172,-390,188,-176,-2000,1000,159000,72940,
-612,1820,16080,-343,234,-95,-2000,1000,159000,72953,
-476,1912,16024,-481,200,-121,-2000,1000,159000,72955,
-468,1808,16056,-347,268,-99,-2000,1000,159000,72957,
-432,1768,16020,-509,243,-62,-2000,1000,159000,72959,
-368,1960,15948,-504,349,0,-1000,1000,159000,72972,
-432,1856,15888,-372,451,-9,-1000,1000,159000,72974,
-456,1892,15868,-534,380,22,-1000,1000,159000,72976,
-496,1884,16036,-575,345,-2,-1000,1000,159000,72989,
-316,1836,15892,-450,386,21,-1000,1000,159000,72991,
-344,1844,16100,-578,288,-22,-1000,1000,159000,72993,
-480,1924,16008,-457,370,33,-1000,2000,159000,72996,
-516,1920,16100,-564,259,-3,-1000,2000,159000,73008,
-436,1868,16108,-620,193,-35,-1000,2000,159000,73010,
-432,1916,16180,-550,247,-6,-1000,2000,159000,73013,
-244,1988,16108,-612,285,-24,-1000,2000,159000,73025,
-236,2000,16160,-572,256,-72,-1000,2000,159000,73027,
-324,1928,16252,-605,264,-28,-1000,2000,159000,73030,
-380,1956,16112,-581,273,-56,-1000,2000,159000,73032,
-468,1876,16120,-500,344,-63,-1000,2000,159000,73044,
-448,1812,16208,-588,326,-47,-1000,2000,159000,73047,
-348,1852,16352,-501,363,-81,-1000,2000,159000,73049,
-304,1928,16160,-501,384,-95,-1000,2000,159000,73061,
-312,1848,16200,-611,346,-90,-1000,2000,159000,73064,
-268,1940,16244,-486,391,-102,-1000,2000,159000,73066,
-352,1904,16288,-462,408,-109,-1000,2000,159000,73078,
-408,1852,16256,-610,381,-120,-1000,2000,159000,73081,
-588,1880,16396,-476,451,-96,-1000,2000,159000,73083,
-336,1872,16332,-478,549,-49,-1000,2000,159000,73095,
-228,1864,16320,-572,506,-100,-1000,2000,159000,73098,
-296,1856,16216,-455,570,-67,-1000,2000,159000,73100,
-376,1848,16412,-551,522,-135,-1000,2000,159000,73102,
-480,1760,16380,-455,645,-110,-1000,2000,159000,73114,
-468,1744,16364,-462,695,-107,-1000,2000,159000,73117,
-424,1804,16336,-472,691,-104,-1000,2000,159000,73119,
-436,1836,16132,-361,775,-50,-1000,2000,159000,73132,
-484,1756,16368,-454,770,-26,-1000,2000,159000,73134,
-584,1740,16244,-373,785,-18,-1000,2000,159000,73136,
-356,1844,16188,-321,839,-3,-1000,2000,159000,73149,
-488,1824,16264,-419,764,-15,-1000,2000,159000,73151,
-500,1880,16060,-315,825,10,-1000,2000,159000,73153,
-412,1868,16164,-434,789,-1,-1000,2000,159000,73155,
-476,1868,16168,-434,731,29,-1000,2000,159000,73168,
-636,1712,16120,-281,808,58,-1000,2000,159000,73170,
-704,1744,16288,-429,706,51,-1000,2000,159000,73172,
-552,1804,16220,-461,596,51,-1000,2000,159000,73185,
-604,1840,16136,-349,634,64,-1000,2000,159000,73187,
-620,1900,16176,-494,562,99,-1000,2000,159000,73189,
-488,1848,16120,-364,651,85,-1000,2000,159000,73192,
-448,1712,16176,-437,583,105,-1000,2000,159000,73204,
-524,1752,16144,-507,521,92,-1000,2000,159000,73206,
-504,1792,16072,-408,609,103,-1000,2000,159000,73209,
-532,1768,16068,-553,538,218,-1000,2000,159000,73221,
-544,1880,16028,-532,485,185,-1000,2000,159000,73223,
-504,1796,16192,-522,521,215,-1000,2000,159000,73226,
-416,1744,16104,-549,452,158,-1000,2000,159000,73228,
-504,1816,16208,-528,375,114,-1000,2000,159000,73240,
-388,1788,16172,-530,358,167,-1000,2000,159000,73243,
-488,1864,16180,-583,288,109,-1000,2000,159000,73245,
-596,1832,16084,-548,279,138,-1000,2000,160000,73257,
-528,1788,16116,-636,278,176,-1000,2000,160000,73260,
-396,1808,16072,-580,248,142,-1000,2000,160000,73262,
-456,1748,16116,-588,250,179,-1000,2000,160000,73264,
-268,1708,15984,-634,246,66,-1000,2000,160000,73277,
-304,1748,16344,-582,266,54,-1000,2000,160000,73279,
-296,1784,16168,-621,268,95,-1000,2000,160000,73281,
-428,1768,16180,-655,214,61,-1000,2000,160000,73293,
-412,1884,16124,-540,301,49,-1000,2000,160000,73296,
-332,1932,16216,-646,233,42,-1000,2000,160000,73298,
-404,1820,16148,-551,286,50,-1000,2000,160000,73300,
-240,1940,16188,-534,291,-38,-1000,2000,160000,73313,
-280,1836,16284,-669,188,-48,-1000,2000,160000,73315,
-332,1844,16140,-530,261,-68,-1000,2000,160000,73317,
-440,1760,16096,-622,172,-90,-1000,2000,160000,73330,
-356,1872,15924,-691,89,-151,-1000,2000,160000,73332,
-304,1836,16152,-625,142,-106,-1000,2000,160000,73334,
-252,1872,16172,-691,62,-174,-1000,2000,160000,73347,
-376,1892,16156,-705,30,-210,-1000,2000,160000,73349,
-364,1804,16248,-692,44,-193,-1000,2000,160000,73351,
-348,1832,16064,-714,-14,-225,-1000,2000,160000,73353,
-212,1860,16284,-658,64,-215,-1000,2000,159000,73366,
-200,1828,16160,-737,71,-226,-1000,2000,159000,73368,
-300,1964,16084,-700,108,-222,-1000,2000,159000,73370,
-372,1844,16116,-699,134,-280,-1000,2000,159000,73383,
-424,1768,16028,-775,137,-295,-1000,2000,159000,73385,
-452,1768,15956,-729,119,-308,-1000,2000,159000,73387,
-380,1904,15912,-642,110,-321,-1000,2000,159000,73400,
-396,1808,16160,-754,9,-349,-1000,2000,159000,73402,
-284,1848,16188,-661,63,-338,-1000,2000,159000,73404,
-396,1836,15988,-794,-46,-317,-1000,2000,159000,73407,
-480,1936,16124,-810,-196,-387,-2000,2000,159000,73419,
-484,1888,16124,-712,-142,-348,-2000,2000,159000,73421,
-400,1788,16216,-821,-211,-388,-2000,2000,159000,73424,
-316,1776,16348,-811,-218,-401,-2000,2000,159000,73436,
-248,1880,16224,-772,-141,-402,-2000,2000,159000,73438,
-272,1860,16360,-804,-192,-423,-2000,2000,159000,73441,
-116,1724,16156,-711,-50,-498,-2000,2000,159000,73453,
-208,1712,16204,-798,-67,-499,-2000,2000,159000,73455,
-372,1768,16164,-707,-4,-527,-2000,2000,159000,73458,
-380,1652,16268,-634,233,-442,-2000,2000,159000,73470,
-232,1796,16240,-757,145,-439,-2000,2000,159000,73472,
-308,1844,16112,-648,207,-446,-2000,2000,159000,73475,
-372,1780,16216,-642,171,-520,-2000,2000,159000,73487,
-260,1780,16220,-765,68,-571,-2000,2000,159000,73489,
-252,1764,16144,-641,135,-561,-2000,2000,159000,73492,
-580,1924,16248,-642,118,-599,-2000,2000,159000,73504,
-384,1908,16360,-735,79,-557,-2000,2000,159000,73506,
-324,1760,16500,-632,151,-567,-2000,2000,159000,73508,
-224,2040,16288,-672,204,-587,-2000,2000,159000,73521,
-144,2024,16368,-681,189,-620,-2000,2000,159000,73523,
-112,1976,16392,-631,259,-590,-2000,2000,159000,73525,
-352,1864,16464,-640,279,-630,-2000,2000,159000,73538,
-400,1892,16292,-654,233,-656,-2000,2000,159000,73540,
-376,1892,16492,-641,263,-606,-2000,2000,159000,73543,
-316,2028,16360,-678,220,-667,-2000,2000,159000,73545,
-280,2064,16592,-625,120,-648,-2000,2000,159000,73557,
-468,2096,16520,-621,131,-614,-2000,2000,159000,73560,
-408,2080,16624,-639,63,-678,-2000,2000,159000,73562,
-432,1904,16704,-572,-85,-772,-2000,2000,159000,73574,
