Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1120,1996,16204,-544,-164,-279,0,8000,151000,116357,
-1112,1936,16200,-510,-162,-404,0,8000,151000,116369,
-1068,1876,16176,-398,-98,-395,0,8000,151000,116371,
-1040,1916,16100,-530,-131,-435,0,8000,151000,116374,
-936,2128,16040,-497,-137,-398,0,8000,151000,116386,
-900,2112,16024,-496,-118,-413,0,8000,151000,116388,
-1044,2052,16128,-534,-140,-462,0,8000,151000,116390,
-1060,1980,16200,-475,-55,-480,0,8000,151000,116403,
-1112,2064,16200,-558,-96,-520,0,8000,151000,116405,
-1120,2092,16192,-461,-41,-555,0,8000,151000,116407,
-1052,2000,16236,-552,-81,-547,0,8000,151000,116410,
-1084,2044,15920,-576,-181,-708,0,8000,151000,116422,
-1096,1948,16012,-461,-135,-692,0,8000,151000,116424,
-1160,1940,16092,-540,-178,-710,0,8000,151000,116427,
-1292,1996,16100,-515,-221,-769,0,8000,150000,116439,
-1280,2032,16120,-483,-203,-742,0,8000,150000,116441,
-1076,2048,16044,-502,-264,-779,0,8000,150000,116444,
-1304,2000,16040,-452,-222,-739,0,8000,150000,116446,
-1136,2152,16120,-413,-211,-774,0,7000,150000,116458,
-1132,2060,16264,-360,-220,-829,0,7000,150000,116461,
-1104,2192,16212,-414,-213,-797,0,7000,150000,116463,
-1252,2228,16348,-455,-137,-902,0,7000,150000,116476,
-1240,2188,16200,-352,-115,-910,0,7000,150000,116478,
-1188,2140,15972,-464,-117,-951,0,7000,150000,116480,
-1288,2040,16248,-390,-111,-984,0,7000,150000,116482,
-1104,2112,16080,-333,-56,-1059,0,7000,150000,116495,
-1212,2044,16040,-463,-87,-1065,0,7000,150000,116497,
-1068,2120,15900,-316,-33,-1073,0,7000,150000,116499,
-1120,2168,16060,-330,38,-1052,0,7000,150000,116512,
-1140,2120,15976,-452,-36,-1081,0,7000,150000,116514,
-1336,2112,16100,-346,46,-1066,0,7000,150000,116516,
-1348,2128,16216,-438,4,-1104,0,7000,150000,116519,
-1408,2132,16052,-410,-28,-1169,0,7000,150000,116531,
-1428,2216,16088,-411,-24,-1197,0,7000,150000,116533,
-1284,2044,16156,-381,-53,-1228,0,7000,150000,116536,
-1352,2236,16156,-289,-81,-1236,0,7000,150000,116548,
-1396,2192,16112,-428,-194,-1237,0,7000,150000,116550,
-1584,2244,16160,-338,-159,-1249,0,7000,150000,116553,
-1512,2080,16160,-287,-246,-1271,0,7000,149000,116565,
-1404,2068,16192,-393,-304,-1302,0,7000,149000,116567,
-1468,2156,16200,-254,-209,-1259,0,7000,149000,116570,
-1236,2196,16312,-345,-302,-1204,0,7000,149000,116582,
-1312,2260,16272,-378,-347,-1225,0,7000,149000,116584,
-1292,2368,16312,-311,-327,-1200,0,7000,149000,116587,
-1308,2264,16228,-489,-374,-1205,0,7000,149000,116599,
-1308,2180,16260,-351,-358,-1222,0,7000,149000,116601,
-1420,2204,16384,-425,-365,-1194,0,7000,149000,116604,
-1364,2172,16344,-366,-340,-1265,0,7000,149000,116606,
-1324,2012,16368,-249,-341,-1307,0,7000,149000,116618,
-1440,2132,16132,-395,-417,-1319,0,7000,149000,116621,
-1440,2060,16276,-267,-413,-1300,0,7000,149000,116623,
-1576,1892,16180,-166,-526,-1351,0,7000,149000,116635,
-1532,1932,16292,-285,-579,-1390,0,7000,149000,116638,
-1460,1916,16368,-131,-543,-1341,0,7000,149000,116640,
-1460,2084,16340,-107,-627,-1279,0,7000,149000,116652,
