Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-992,2732,15936,-1132,-769,-1043,0,3000,160000,79755,
-1024,2776,16088,-1078,-901,-1026,0,3000,159000,79768,
-1168,2764,15808,-955,-872,-983,0,3000,159000,79770,
-1136,2812,15972,-1071,-965,-996,0,3000,159000,79772,
-936,2992,15968,-1030,-1036,-887,0,3000,159000,79785,
-1028,3004,15944,-942,-985,-869,0,3000,159000,79787,
-820,2864,15804,-1060,-1069,-886,0,3000,159000,79789,
-1004,2908,15984,-1044,-1047,-917,0,3000,159000,79802,
-764,2972,15736,-1020,-996,-866,0,3000,159000,79804,
-864,2928,15688,-1062,-1034,-922,0,3000,159000,79806,
-908,3028,15756,-1003,-962,-917,0,3000,159000,79808,
-960,2856,15856,-1041,-899,-961,0,3000,159000,79821,
-728,2952,15856,-1025,-882,-1026,0,3000,159000,79823,
-892,2868,15896,-1048,-848,-962,0,3000,159000,79825,
-772,2932,15952,-1068,-778,-966,0,3000,159000,79838,
-932,2836,15724,-1019,-758,-1001,0,3000,159000,79840,
-1016,2832,15976,-1063,-755,-956,0,3000,159000,79842,
-868,2848,15804,-1050,-752,-996,0,3000,159000,79845,
-1012,2796,15944,-1027,-742,-1055,0,3000,159000,79857,
-1008,2828,16016,-1098,-813,-1034,0,3000,159000,79860,
-976,2736,16080,-1012,-744,-1078,0,3000,159000,79862,
-772,2728,16124,-945,-661,-1069,0,3000,159000,79874,
-816,2732,16188,-1026,-685,-1072,0,3000,159000,79877,
-832,2720,16096,-939,-617,-1065,0,3000,159000,79879,
-808,2628,16316,-1031,-621,-1095,0,3000,159000,79881,
-804,2552,16052,-910,-395,-1111,0,3000,159000,79893,
-748,2432,16296,-744,-258,-1126,0,3000,159000,79896,
-860,2448,16144,-827,-221,-1118,0,3000,158000,79898,
-676,2480,16012,-749,50,-1028,0,3000,158000,79910,
-616,2368,15960,-621,168,-956,0,3000,158000,79913,
-656,2336,16132,-683,215,-1022,0,3000,158000,79915,
-624,2384,15944,-590,293,-959,0,3000,158000,79917,
-844,2288,15940,-498,622,-824,0,3000,158000,79930,
-608,2268,16040,-551,649,-849,0,3000,158000,79932,
-824,2324,15940,-469,789,-754,0,3000,158000,79934,
-824,2352,15856,-534,739,-773,0,3000,158000,79936,
-904,2448,15964,-468,1037,-513,0,3000,158000,79949,
-888,2484,15992,-471,1082,-393,0,3000,158000,79951,
-820,2452,15924,-505,1102,-428,0,3000,158000,79954,
-912,2452,15964,-447,1230,-194,0,3000,158000,79966,
-844,2408,15960,-481,1239,-140,0,3000,158000,79968,
-1016,2356,15932,-446,1202,-135,0,3000,158000,79971,
-1008,2452,15988,-432,1256,-49,0,3000,158000,79973,
-1052,2456,15904,-584,1072,160,0,3000,158000,79985,
-988,2520,15876,-485,1046,208,0,3000,158000,79988,
-968,2460,15780,-619,972,242,0,3000,158000,79990,
-1104,2504,15956,-529,993,295,0,3000,158000,79992,
-904,2528,15972,-638,759,423,0,3000,158000,80005,
-908,2552,16100,-796,659,436,0,3000,158000,80007,
-812,2516,16104,-675,631,488,0,3000,158000,80009,
-660,2516,16220,-735,340,569,0,3000,158000,80022,
-828,2432,16044,-857,245,541,0,3000,158000,80024,
-732,2520,15960,-791,242,598,0,3000,158000,80026,
-748,2484,16236,-918,131,559,0,3000,158000,80029,
-636,2476,16076,-941,-73,569,0,3000,158000,80041,
-540,2496,16204,-858,-24,633,0,3000,158000,80043,
-592,2492,16252,-1004,-143,567,0,3000,158000,80046,
-556,2560,16180,-864,-117,579,0,3000,158000,80048,
