Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2376,1160,16312,-914,-40,634,-4000,11000,143000,144853,
-2252,1288,16276,-894,29,623,-4000,11000,144000,144866,
-2228,1280,16136,-892,6,628,-4000,11000,144000,144868,
-2204,1252,16332,-893,48,647,-4000,11000,144000,144870,
-2324,1172,16136,-855,121,574,-4000,11000,144000,144882,
-2236,1212,16152,-741,166,522,-4000,11000,144000,144885,
-2228,1280,16148,-812,201,539,-4000,11000,144000,144887,
-2156,1452,16184,-760,221,428,-4000,11000,144000,144900,
-2168,1324,16136,-626,284,431,-4000,11000,144000,144902,
-2160,1260,16112,-748,260,428,-4000,11000,144000,144904,
-2280,1324,16100,-724,393,272,-4000,11000,144000,144917,
-2380,1248,15864,-619,460,274,-4000,11000,144000,144919,
-2316,1316,16048,-736,387,255,-4000,11000,144000,144921,
-2392,1600,16048,-725,456,112,-4000,11000,144000,144934,
-2248,1468,16176,-612,505,132,-4000,11000,144000,144936,
-2372,1452,16048,-696,474,39,-4000,11000,144000,144938,
-2460,1440,159,-940,14832,122,7218,-9817,-7000,11000,
-892,428,17452,333,-1089,555,-8000,5000,123000,172627,
-872,432,17632,481,-1100,413,-8000,5000,123000,172629,
-3940,-564,17052,-1747,-2420,511,-12000,9000,128000,171093,
-2664,1240,15556,-702,421,-383,-4000,11000,144000,144985,
-2720,1288,15640,-829,307,-423,-4000,11000,144000,144987,
-2604,1340,15560,-687,344,-385,-4000,11000,144000,144989,
-2840,1200,15816,-779,169,-466,-4000,11000,144000,145002,
-2792,1292,15796,-892,68,-511,-4000,11000,144000,145004,
-2860,1472,15788,-795,103,-526,-4000,11000,144000,145006,
-2560,1316,15888,-877,-108,-609,-4000,11000,144000,145019,
-2716,1380,15768,-842,-87,-674,-4000,11000,144000,145021,
-2736,1316,15928,-891,-85,-617,-4000,11000,144000,145023,
-2748,1220,15948,-885,101,-598,-4000,11000,144000,145036,
-2660,1316,15920,-940,64,-621,-4000,11000,144000,145038,
-2628,1168,16096,-831,176,-590,-4000,11000,144000,145041,
-2760,1124,15976,-911,278,-508,-4000,11000,143000,145053,
-3000,1156,16020,-940,276,-537,-4000,11000,143000,145055,
-2848,1152,15984,-891,286,-466,-4000,11000,143000,145058,
-2944,1044,15872,-913,247,-402,-4000,11000,143000,145070,
-3004,1048,16028,-836,284,-435,-4000,11000,143000,145072,
-2908,1200,15868,-923,273,-391,-4000,11000,143000,145074,
-2964,1348,15812,-1015,251,-194,-4000,11000,143000,145087,
