Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4412,3072,14080,-839,542,-1120,1000,10000,132000,129739,
-4624,3032,14268,-1127,-116,-916,1000,10000,132000,129752,
-4616,2908,14392,-1122,-154,-813,1000,10000,132000,129754,
-4520,2928,14312,-1194,-305,-831,1000,10000,132000,129756,
-4188,2700,14652,-1230,-572,-545,1000,10000,132000,129769,
-4420,2500,14712,-1362,-584,-478,1000,10000,132000,129771,
-4248,2620,14776,-1287,-633,-425,0,10000,132000,129773,
-4256,2364,15124,-1235,-611,-42,0,10000,132000,129786,
-4144,2344,15068,-1323,-594,-16,0,10000,132000,129788,
-4084,2344,15336,-1205,-506,80,0,10000,132000,129790,
-3744,2284,15296,-1242,-339,475,0,10000,132000,129802,
-3616,2324,15236,-1257,-354,491,0,10000,132000,129805,
-3672,2288,15100,-1193,-235,556,0,10000,132000,129807,
-3524,2280,15412,-1192,56,785,0,10000,132000,129819,
-3468,2304,15228,-1140,160,793,0,10000,132000,129822,
-3484,2212,15348,-1160,218,876,0,10000,132000,129824,
-3416,2148,15276,-1127,336,916,0,10000,132000,129826,
-3136,2244,15476,-1068,777,1300,0,10000,133000,129839,
-3332,2152,15452,-1206,769,1338,0,10000,133000,129841,
-3212,2368,15628,-1099,927,1404,0,10000,133000,129843,
-3108,2340,15748,-1072,1352,1641,0,10000,133000,129856,
-3016,2460,15812,-1202,1339,1634,0,10000,133000,129858,
-3124,2420,15776,-1076,1459,1687,0,10000,133000,129860,
-3128,2620,16012,-1106,1773,1832,0,11000,133000,129873,
-3144,2552,15784,-1167,1790,1833,0,11000,133000,129875,
-3184,2676,15960,-1068,1836,1845,0,11000,133000,129877,
-3264,2620,16136,-1147,1855,1958,0,11000,133000,129890,
-3228,2572,16124,-1142,1806,1952,0,11000,133000,129892,
-3184,2668,16120,-1152,1825,1965,0,11000,133000,129894,
-3288,2760,16216,-1220,1550,1927,0,11000,134000,129906,
-3160,2724,16144,-1096,1548,1946,0,11000,134000,129909,
-3216,2756,16220,-1213,1425,1945,0,11000,134000,129911,
-3104,2764,16384,-1151,1086,1892,0,11000,134000,129923,
-3060,2808,16416,-1014,1071,1871,0,11000,134000,129926,
-2976,2876,16368,-1156,978,1848,0,11000,134000,129928,
-2968,2908,16456,-989,737,1797,0,11000,134000,129940,
-3052,2956,16472,-976,702,1840,0,11000,134000,129943,
-3016,2976,16580,-935,652,1798,0,11000,134000,129945,
-2980,3040,16364,-916,668,1816,0,11000,134000,129947,
-2600,3132,16548,-925,401,1658,0,11000,134000,129960,
-2652,3172,16528,-834,365,1578,0,11000,134000,129962,
-2504,3036,16496,-918,326,1552,0,11000,134000,129964,
-2612,2920,16412,-848,125,1311,0,11000,135000,129977,
-2536,3012,16392,-704,144,1287,0,11000,135000,129979,
-2700,2952,16360,-834,92,1268,0,11000,135000,129981,
-2412,2900,16412,-734,-5,1090,0,11000,135000,129994,
-2288,3024,16440,-553,60,1093,0,11000,135000,129996,
-2320,2844,16580,-685,13,1010,0,11000,135000,129998,
-2348,2920,16532,-545,111,1005,0,11000,135000,130000,
-2396,2960,16484,-474,257,810,0,11000,135000,130013,
-2248,2884,16420,-515,236,745,0,11000,135000,130015,
-2156,2880,16368,-431,343,788,0,11000,135000,130017,
-2060,2892,16296,-396,529,544,0,11000,135000,130030,
-2192,2924,16160,-415,547,451,0,11000,135000,130032,
-2224,2832,16136,-342,606,433,0,11000,135000,130034,
-2120,2864,16040,-388,596,380,0,11000,135000,130036,
-2352,2860,16124,-260,710,169,0,11000,135000,130049,
-2472,2876,16048,-298,706,188,0,11000,135000,130051,
-2556,2816,16080,-256,748,125,0,11000,135000,130053,
-2788,2876,16068,-209,621,16,0,11000,135000,130066,
-2632,2928,16024,-356,544,0,0,11000,135000,130068,
-2624,2948,16056,-209,570,22,0,11000,135000,130071,
