Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2212,1408,15456,-438,-32,-77,-1000,10000,295000,527128,
-2152,1584,15440,-550,-1,-79,-1000,10000,295000,527140,
-2056,1544,15348,-506,63,-79,-1000,10000,295000,527142,
-2068,1600,15480,-587,41,-86,-1000,10000,295000,527145,
-1960,1508,15360,-626,111,-98,-1000,10000,295000,527157,
-2048,1416,15324,-686,112,-105,-1000,10000,295000,527160,
-1996,1380,15468,-667,135,-119,-1000,10000,295000,527162,
-1912,1376,15516,-714,262,-97,-1000,10000,295000,527174,
-2040,1432,15444,-669,222,-119,-1000,10000,295000,527177,
-2012,1404,15312,-689,272,-109,-1000,10000,295000,527179,
-2080,1376,15556,-730,262,-139,-2000,10000,295000,527192,
-2020,1376,15528,-689,318,-124,-2000,10000,295000,527194,
-2052,1380,15428,-751,265,-144,-2000,10000,295000,527196,
-2120,1328,15616,-688,306,-184,-2000,10000,295000,527209,
-2124,1316,15468,-756,232,-192,-2000,10000,295000,527211,
-2116,1408,15568,-698,231,-156,-2000,10000,295000,527213,
-2216,1320,15536,-798,146,-207,-2000,10000,295000,527225,
-2152,1320,15600,-743,184,-183,-2000,10000,295000,527228,
-2208,1376,15564,-800,131,-220,-2000,10000,295000,527230,
-2364,1360,15680,-702,30,-179,-2000,10000,295000,527243,
-2216,1380,15584,-783,-81,-183,-2000,10000,295000,527245,
-2124,1280,15548,-717,-30,-172,-2000,10000,295000,527247,
-2176,1400,15612,-811,-251,-144,-2000,10000,295000,527260,
-2156,1488,15712,-813,-135,-143,-2000,10000,295000,527262,
-2156,1420,15624,-868,-284,-166,-2000,10000,295000,527264,
-2112,1400,15912,-851,-132,-141,-2000,10000,295000,527277,
-2024,1396,15872,-881,-178,-140,-2000,10000,295000,527279,
-1996,1300,15880,-827,-98,-114,-2000,10000,295000,527281,
-2012,1428,15964,-793,-1,-148,-2000,10000,295000,527294,
-2032,1316,15800,-792,10,-136,-2000,10000,295000,527296,
-1996,1292,15916,-779,62,-140,-2000,10000,295000,527298,
-2072,1296,16016,-759,-31,-137,-2000,10000,295000,527311,
-2148,1436,16064,-704,-64,-175,-2000,10000,295000,527313,
-2068,1396,16084,-728,-79,-200,-2000,10000,295000,527315,
-2056,1252,16024,-602,-145,-207,-2000,10000,295000,527328,
-2092,1236,16100,-614,-198,-241,-2000,10000,295000,527330,
-2088,1224,16216,-580,-206,-243,-2000,10000,295000,527332,
-2004,1252,16236,-495,-35,-255,-2000,10000,295000,527345,
-1968,1148,16196,-416,34,-228,-2000,10000,295000,527347,
-1884,1216,16120,-435,87,-261,-2000,10000,295000,527349,
-1824,1272,16040,-254,427,-233,-2000,10000,295000,527362,
-1888,1164,16156,-303,438,-229,-2000,10000,295000,527364,
-1880,1212,16068,-233,570,-257,-2000,10000,295000,527367,
-2168,1316,15956,-193,687,-250,-2000,10000,295000,527379,
-2164,1252,15888,-145,743,-226,-2000,10000,295000,527381,
-2188,1312,15804,-189,700,-215,-2000,10000,295000,527384,
-2424,1336,15840,-137,534,-224,-2000,10000,295000,527396,
-2432,1352,15804,-189,402,-211,-2000,10000,295000,527399,
-2456,1484,15744,-154,411,-227,-2000,10000,295000,527401,
-2388,1508,15616,-253,65,-213,-2000,10000,295000,527413,
-2324,1440,15716,-223,82,-198,-2000,10000,295000,527416,
-2268,1424,15664,-239,32,-223,-2000,10000,295000,527418,
-2176,1400,15760,-324,-161,-165,-2000,10000,295000,527431,
-2224,1432,15600,-279,-120,-165,-2000,10000,295000,527433,
-2156,1460,15644,-333,-170,-148,-2000,10000,295000,527435,
-2100,1440,15704,-282,-97,-152,-2000,10000,295000,527448,
-2108,1356,15660,-337,-132,-173,-2000,10000,295000,527450,
-2116,1396,15612,-306,-73,-178,-2000,10000,295000,527452,
-1876,1444,15452,-364,2,-131,-2000,10000,295000,527465,
-2068,1436,15688,-338,44,-128,-2000,10000,295000,527467,
-1916,1504,15452,-364,87,-170,-2000,10000,295000,527470,
-1852,1376,15444,-360,228,-202,-2000,10000,295000,527482,
-1980,1416,15380,-392,308,-196,-2000,10000,295000,527484,
-1960,1396,15484,-374,285,-180,-2000,10000,295000,527487,
-2208,1376,15304,-468,257,-216,-2000,10000,295000,527499,
-2112,1432,15304,-425,244,-183,-2000,10000,295000,527502,
-2164,1488,15416,-478,228,-221,-2000,10000,295000,527504,
-2260,1424,15216,-488,-14,-199,-2000,10000,295000,527516,
-2228,1420,15316,-568,-79,-232,-2000,10000,295000,527519,
