Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1740,2288,15968,-560,99,-89,1000,9000,295000,533171,
-1680,2296,15972,-588,-13,-98,1000,9000,295000,533173,
-1820,2192,15884,-525,70,-61,1000,9000,295000,533175,
-1724,2244,15856,-503,52,-97,1000,9000,295000,533188,
-1724,2192,16004,-508,40,-66,1000,9000,295000,533190,
-1912,2240,15972,-432,106,-83,1000,9000,295000,533192,
-1804,2272,15720,-483,28,-66,1000,9000,295000,533205,
-1700,2200,15904,-426,30,-45,1000,9000,295000,533207,
-1808,2296,15828,-476,67,-59,1000,9000,295000,533209,
-1768,2316,15708,-454,44,-75,1000,9000,295000,533212,
-1952,2248,15580,-508,13,-64,1000,9000,295000,533224,
-1780,2100,15516,-471,53,-70,1000,9000,295000,533226,
-1848,2212,15760,-510,-9,-57,1000,9000,295000,533229,
-1752,2244,15700,-502,101,-52,1000,9000,295000,533241,
-1836,2208,15680,-561,-40,-62,1000,9000,295000,533244,
-1768,2272,15608,-512,40,-59,1000,9000,295000,533246,
-1900,2128,15528,-547,-10,-55,1000,9000,295000,533248,
-1692,2228,15568,-561,83,-96,1000,9000,295000,533261,
-1780,2180,15732,-529,132,-79,1000,9000,295000,533263,
-1628,2272,15636,-536,125,-73,1000,9000,295000,533265,
-1768,2420,15756,-495,278,-90,1000,9000,295000,533278,
-1772,2308,15784,-521,225,-75,1000,9000,295000,533280,
-1976,2344,15776,-469,280,-75,1000,9000,295000,533282,
-2100,2332,15636,-497,36,-34,1000,9000,295000,533295,
-1992,2420,15632,-484,6,-40,1000,9000,295000,533297,
-2008,2384,15648,-555,-89,-63,1000,9000,295000,533299,
-2092,2496,15564,-507,-123,-54,1000,9000,295000,533302,
-1904,2264,15724,-547,-436,-88,1000,9000,295000,533314,
-1780,2332,15712,-573,-449,-85,1000,9000,295000,533317,
-1812,2244,15648,-542,-461,-70,1000,9000,295000,533319,
-1492,2240,15628,-492,-269,-134,1000,9000,295000,533331,
-1524,2208,15664,-466,-276,-111,1000,9000,295000,533334,
-1524,2180,15592,-437,-222,-165,1000,9000,295000,533336,
-1548,2244,15576,-385,18,-138,1000,9000,295000,533348,
-1560,2204,15624,-405,-7,-163,1000,9000,295000,533351,
-1624,2228,15760,-395,100,-171,1000,9000,295000,533353,
-1664,2192,15372,-424,159,-186,1000,9000,295000,533366,
-1804,2232,15548,-391,228,-179,1000,9000,295000,533368,
-1832,2228,15448,-427,192,-175,1000,9000,295000,533370,
-1852,2228,15272,-407,379,-109,1000,9000,295000,533383,
-1944,2148,15324,-489,307,-141,1000,9000,295000,533385,
-1980,2212,15224,-406,330,-154,1000,9000,295000,533387,
-2004,2176,15240,-432,222,-89,1000,9000,295000,533400,
-2072,2248,15380,-396,184,-80,1000,9000,295000,533402,
-1972,2228,15312,-442,93,-72,1000,9000,295000,533404,
-2004,2220,15436,-389,142,-92,1000,9000,295000,533407,
-2072,2192,15440,-466,-136,-82,1000,9000,295000,533419,
-1988,2152,15452,-414,-86,-80,1000,9000,295000,533421,
-1972,2216,15520,-477,-246,-96,1000,9000,295000,533424,
-1788,2180,15520,-446,-295,-90,1000,9000,295000,533436,
-1708,2216,15472,-461,-326,-79,1000,9000,295000,533439,
-1704,2144,15584,-447,-301,-96,1000,8000,295000,533441,
-1468,2216,15516,-462,-134,-152,1000,8000,295000,533453,
-1516,2112,15532,-419,-7,-160,1000,8000,295000,533456,
-1380,2100,15432,-436,-6,-136,1000,8000,295000,533458,
-1308,2360,15460,-403,433,-181,1000,8000,295000,533470,
-1328,2260,15564,-444,450,-226,1000,8000,295000,533473,
-1536,2348,15360,-429,544,-222,1000,8000,295000,533475,
-1756,2396,15480,-471,627,-224,1000,9000,295000,533488,
-1816,2444,15512,-476,689,-238,1000,9000,295000,533490,
-1748,2456,15556,-507,603,-231,1000,9000,295000,533492,
-2080,2380,15512,-558,495,-265,1000,9000,295000,533505,
-2032,2264,15528,-557,401,-246,1000,9000,295000,533507,
-2064,2288,15540,-546,391,-238,1000,9000,295000,533509,
-2044,2200,15536,-548,142,-213,1000,9000,295000,533522,
-2040,2264,15680,-575,38,-198,1000,9000,295000,533524,
-1996,2244,15600,-538,94,-200,1000,9000,295000,533526,
-1908,2156,15744,-551,5,-195,0,9000,295000,533539,
-1844,2116,15788,-560,59,-164,0,9000,295000,533541,
-1856,2160,15628,-540,45,-140,0,9000,295000,533543,
-1848,2304,15784,-559,72,-149,0,9000,295000,533546,
-1984,2216,15788,-517,183,-74,0,9000,295000,533558,
-1888,2240,15680,-557,156,-84,0,9000,295000,533560,
-1924,2284,15744,-549,138,-82,0,9000,295000,533563,
-1936,2196,15752,-552,196,-72,0,9000,295000,533565,
-1828,2248,15824,-597,115,-28,0,9000,295000,533578,
-1780,2220,15812,-550,145,-26,0,9000,295000,533580,
-1836,2192,15692,-605,85,-49,0,9000,295000,533582,
-1744,2044,15892,-517,175,-78,0,9000,295000,533595,
-1732,2176,15680,-573,153,-87,0,9000,295000,533597,
-1788,2204,15852,-514,164,-79,0,9000,295000,533599,
-1828,2152,15860,-546,160,-55,0,9000,295000,533602,
-1744,2272,15856,-390,166,-128,0,9000,295000,533614,
-1724,2280,15700,-475,127,-119,0,9000,295000,533616,
-1684,2152,15884,-381,181,-130,0,9000,295000,533619,
-1740,2140,15680,-456,12,-191,0,9000,295000,533631,
-1720,2192,15764,-403,74,-194,0,9000,295000,533633,
-1796,2248,15788,-437,35,-179,0,9000,295000,533636,
-1728,2296,15676,-401,21,-180,0,9000,295000,533638,
-1768,2340,15676,-397,71,-173,0,9000,295000,533651,
-1756,2300,15680,-380,97,-180,0,9000,295000,533653,
-1804,2384,15576,-411,106,-151,0,9000,295000,533655,
-1740,2428,15712,-437,95,-145,0,9000,295000,533668,
-1732,2504,15776,-463,102,-160,0,9000,295000,533670,
-1748,2468,15720,-434,90,-164,0,9000,295000,533672,
-1748,2436,15628,-459,106,-173,0,9000,295000,533674,
-1744,2480,15788,-488,43,-167,0,9000,295000,533687,
-1772,2488,15788,-476,65,-183,0,9000,295000,533689,
-1776,2408,15724,-509,60,-178,0,9000,295000,533691,
-1788,2376,15672,-494,19,-230,0,8000,295000,533704,
-1844,2364,15872,-556,-105,-185,0,8000,295000,533706,
-1988,2320,15544,-475,-30,-201,0,8000,295000,533708,
-1744,2244,15556,-542,-138,-198,0,8000,295000,533710,
-1816,2332,15868,-496,-77,-210,0,8000,295000,533723,
-1956,2268,15836,-511,-105,-184,0,8000,295000,533725,
-1792,2244,15912,-514,-94,-199,0,8000,295000,533727,
-1804,2216,15560,-462,-96,-187,0,8000,295000,533740,
-1876,2232,15776,-415,-104,-182,0,8000,295000,533742,
-1864,2080,15704,-422,-62,-159,0,8000,295000,533744,
-1820,2248,15740,-394,-143,-158,0,8000,295000,533753,
-1884,2152,15852,-438,-159,-165,0,8000,295000,533755,
-1976,2196,15692,-365,-152,-190,0,8000,295000,533758,
-1892,2260,15620,-334,-148,-172,0,8000,295000,533770,
-1772,2072,15624,-329,-161,-164,0,8000,295000,533772,
-1664,2148,15640,-325,-162,-183,0,8000,295000,533775,
-1720,2140,15504,-266,24,-184,0,8000,295000,533787,
-1584,2140,15604,-252,27,-163,0,8000,295000,533790,
-1652,2188,15576,-232,113,-167,0,8000,295000,533792,
-1568,2220,15668,-254,80,-140,0,8000,295000,533794,
-1688,2348,15560,-189,347,-152,1000,8000,295000,533807,
-1756,2448,15472,-240,286,-153,1000,8000,295000,533809,
-1760,2304,15504,-221,345,-157,1000,8000,295000,533811,
-1848,2428,15456,-252,253,-145,1000,8000,295000,533824,
-1900,2444,15572,-239,316,-165,1000,8000,295000,533826,
-2004,2376,15472,-292,215,-136,1000,8000,295000,533828,
-2024,2372,15384,-311,49,-171,1000,8000,295000,533841,
-2000,2504,15280,-328,-12,-152,1000,8000,295000,533843,
-1984,2388,15284,-373,-31,-172,1000,8000,295000,533845,
-1880,2272,15344,-402,-36,-131,1000,8000,295000,533858,
-1696,2356,15324,-421,-33,-143,1000,8000,295000,533860,
-1844,2300,15160,-426,-51,-132,1000,8000,295000,533862,
-1788,2284,15300,-481,85,-114,1000,8000,295000,533875,
-1724,2296,15236,-445,96,-77,1000,8000,295000,533877,
-1788,2356,15288,-477,177,-81,1000,8000,295000,533879,
-1796,2332,15420,-500,259,-79,1000,8000,295000,533892,
-1748,2372,15476,-522,263,-83,1000,8000,295000,533894,
-1852,2280,15452,-532,225,-70,1000,8000,295000,533896,
-1812,2324,15328,-602,260,-83,1000,8000,295000,533909,
-1844,2436,15424,-594,206,-62,1000,8000,295000,533911,
-1824,2292,15364,-623,283,-89,1000,8000,295000,533913,
-1940,2288,15608,-676,224,-18,1000,8000,295000,533944,
-1864,2172,15668,-632,188,-3,1000,8000,295000,533946,
-2008,2072,15556,-665,222,-11,1000,8000,295000,533949,
-1996,2192,15324,-627,132,0,1000,8000,295000,533951,
-1904,2212,15512,-637,54,28,0,8000,295000,533963,
-1876,2176,15576,-634,-20,19,0,8000,295000,533966,
-1856,2228,15388,-638,16,35,0,8000,295000,533968,
-1720,2116,15556,-636,-106,1,0,8000,295000,533981,
-1688,2192,15576,-592,-58,-40,0,8000,295000,533983,
-1688,2192,15560,-632,-99,-11,0,8000,295000,533985,
-1676,2196,15408,-593,-55,-2,0,8000,295000,533988,
-1484,2328,15600,-630,-58,-65,0,8000,295000,534000,
-1596,2348,15664,-557,31,-45,0,8000,295000,534002,
-1540,2368,15780,-647,7,-80,0,8000,295000,534005,
-1496,2364,15692,-589,38,-79,0,8000,295000,534007,
-1604,2236,15688,-659,83,-162,0,8000,295000,534019,
-1640,2352,15700,-631,101,-143,0,8000,295000,534022,
-1724,2240,15804,-692,70,-140,0,8000,295000,534024,
-1528,2400,15812,-614,221,-143,0,8000,295000,534036,
-1576,2396,15836,-660,193,-147,0,8000,295000,534039,
-1624,2340,15756,-617,235,-159,0,8000,295000,534041,
-1648,2336,15828,-662,240,-139,0,8000,295000,534043,
-1752,2216,15744,-611,323,-174,0,8000,295000,534056,
-1796,2252,15884,-616,250,-130,0,8000,295000,534058,
-1804,2324,15772,-566,321,-174,0,8000,295000,534060,
