Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2644,1792,15640,-616,-18,-93,0,11000,286000,541842,
-2596,1768,15552,-559,57,-83,0,11000,286000,541855,
-2568,1836,15668,-600,58,-91,0,11000,286000,541857,
-2576,1780,15640,-551,84,-85,0,11000,286000,541859,
-2492,1712,15572,-511,240,-64,0,11000,286000,541872,
-2392,1796,15708,-467,213,-71,0,11000,286000,541874,
-2412,1768,15444,-488,311,-69,0,11000,286000,541876,
-2380,1744,15632,-451,312,-71,0,11000,286000,541879,
-2404,1816,15572,-400,459,-113,0,11000,286000,541891,
-2464,1796,15476,-355,451,-111,0,11000,286000,541893,
-2456,1772,15520,-413,438,-101,0,11000,286000,541896,
-2492,1804,15612,-314,393,-152,0,11000,286000,541908,
-2528,1928,15488,-308,426,-161,0,11000,286000,541910,
-2588,1996,15660,-315,348,-164,0,11000,286000,541913,
-2532,1896,15624,-309,364,-158,0,11000,286000,541915,
-2524,1980,15468,-347,179,-196,0,11000,286000,541927,
-2676,1980,15584,-368,153,-215,0,11000,286000,541930,
-2648,1928,15528,-364,74,-184,0,11000,286000,541932,
-2480,1968,15544,-446,55,-186,0,11000,286000,541945,
-2488,1900,15464,-438,53,-154,0,11000,286000,541947,
-2448,2080,15496,-445,82,-186,0,11000,286000,541949,
-2360,1824,15320,-446,70,-177,0,11000,286000,541952,
-2496,1840,15448,-446,214,-188,0,11000,286000,541964,
-2552,1992,15412,-439,185,-151,0,11000,286000,541967,
-2432,2028,15520,-472,237,-186,0,11000,286000,541969,
-2540,2020,15576,-477,264,-173,0,11000,286000,541981,
-2608,2004,15368,-533,225,-181,0,11000,286000,541984,
-2600,2016,15472,-476,219,-188,0,11000,286000,541986,
-2608,2072,15440,-521,208,-176,0,11000,286000,541988,
-2572,2064,15632,-519,68,-163,0,11000,286000,542001,
-2584,1952,15696,-577,56,-171,0,11000,286000,542003,
-2580,1996,15608,-546,32,-173,0,11000,286000,542005,
-2372,2060,15572,-577,-22,-121,0,11000,286000,542018,
-2556,2096,15672,-531,-14,-156,0,11000,286000,542020,
-2516,1972,15580,-573,-18,-146,0,11000,286000,542023,
-2532,2000,15584,-547,-64,-134,0,11000,286000,542025,
-2432,1972,15620,-525,61,-166,0,11000,286000,542037,
-2544,1896,15844,-500,16,-160,0,11000,286000,542040,
-2404,1936,15676,-477,45,-148,0,11000,286000,542042,
-2432,2064,15700,-435,92,-169,0,11000,286000,542054,
-2412,2008,15692,-481,77,-162,0,11000,286000,542057,
-2384,2004,15684,-423,100,-188,0,11000,286000,542059,
-2468,2112,15800,-454,88,-185,0,11000,286000,542061,
-2604,1932,15772,-370,120,-207,0,11000,286000,542074,
-2468,2012,15664,-421,96,-207,0,11000,286000,542076,
-2576,1912,15672,-351,102,-208,0,11000,286000,542079,
-2568,1928,15784,-369,50,-166,0,11000,286000,542091,
-2728,1908,15700,-325,44,-176,0,11000,286000,542093,
-2588,1892,15844,-312,47,-186,0,11000,286000,542096,
-2672,1904,15552,-310,-2,-161,0,11000,286000,542098,
-2556,1988,15768,-264,-23,-175,0,11000,286000,542111,
-2648,1892,15828,-256,-46,-189,0,11000,286000,542113,
-2528,1924,15800,-280,-17,-163,0,11000,286000,542115,
-2424,1980,15700,-193,105,-158,0,11000,286000,542128,
-2424,1832,15596,-250,69,-166,0,11000,286000,542130,
-2428,1896,15588,-175,170,-155,0,11000,286000,542133,
-2516,1916,15456,-198,129,-158,0,11000,286000,542135,
-2560,2016,15396,-110,288,-186,0,11000,286000,542147,
-2560,2008,15484,-180,225,-180,0,11000,286000,542150,
-2556,2028,15440,-105,247,-174,0,11000,286000,542152,
-2556,2088,15388,-201,173,-200,0,11000,286000,542164,
-2584,2032,15504,-182,148,-194,0,11000,286000,542167,
-2640,2036,15520,-195,127,-190,0,11000,286000,542169,
-2664,2064,15440,-174,100,-205,0,11000,286000,542171,
-2604,2076,15356,-263,-6,-168,0,11000,286000,542184,
-2520,2060,15380,-221,-39,-196,0,11000,286000,542186,
-2512,1932,15424,-257,15,-209,0,11000,286000,542189,
-2532,1980,15312,-264,65,-210,0,11000,286000,542201,
-2404,2016,15460,-342,43,-220,0,11000,286000,542203,
-2500,1996,15352,-282,97,-175,0,11000,286000,542206,
-2384,1980,15436,-322,106,-200,0,11000,286000,542208,
-2412,1968,15236,-298,214,-219,0,11000,286000,542220,
