Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3068,1612,15504,-403,-121,-165,0,13000,274000,558067,
-2980,1744,15532,-371,1,-158,0,13000,274000,558079,
-2900,1672,15608,-373,-22,-169,0,13000,274000,558082,
-2976,1664,15620,-353,49,-156,0,13000,274000,558084,
-2916,1780,15464,-364,-12,-176,0,13000,274000,558086,
-2968,1764,15412,-364,163,-176,0,13000,274000,558098,
-3032,1752,15388,-411,133,-173,0,13000,274000,558101,
-2944,1812,15392,-352,201,-169,0,13000,274000,558103,
-3040,1880,15296,-442,293,-199,0,13000,274000,558115,
-3060,1916,15440,-438,283,-174,0,13000,274000,558118,
-3004,1900,15320,-464,335,-184,0,13000,274000,558120,
-3056,2024,15408,-484,303,-182,0,13000,274000,558122,
-3136,1988,15272,-550,273,-162,0,13000,274000,558135,
-3048,1904,15372,-514,212,-170,0,13000,274000,558137,
-3184,1904,15384,-567,246,-169,0,13000,274000,558139,
-3268,1860,15412,-577,44,-173,0,13000,274000,558152,
-3348,1864,15336,-629,34,-156,0,13000,274000,558154,
-3256,1900,15340,-641,-54,-135,0,13000,274000,558156,
-3284,1856,15472,-625,-8,-128,0,13000,274000,558159,
-3128,1788,15384,-675,-47,-119,0,13000,274000,558171,
-3048,1704,15360,-700,-105,-110,0,13000,274000,558173,
-3092,1676,15564,-654,-22,-108,0,13000,274000,558176,
-3140,1652,15628,-646,8,-89,0,13000,274000,558188,
-3024,1584,15384,-596,59,-120,0,13000,274000,558191,
-3092,1656,15516,-668,12,-89,0,13000,274000,558193,
-3060,1684,15456,-583,92,-95,0,13000,274000,558195,
-3048,1680,15568,-602,68,-114,0,13000,274000,558208,
-3100,1692,15536,-587,93,-74,0,13000,274000,558210,
-2972,1612,15640,-584,95,-97,0,13000,274000,558212,
-3028,1852,15368,-482,92,-72,0,13000,274000,558225,
-3072,1684,15440,-506,136,-101,0,13000,274000,558227,
-3008,1708,15428,-511,46,-80,0,13000,274000,558229,
-3008,1752,15436,-472,96,-106,0,13000,274000,558232,
-3092,1792,15544,-517,-50,-86,0,13000,274000,558244,
-3068,1740,15396,-458,6,-122,0,13000,274000,558247,
-3080,1864,15464,-509,-63,-117,0,13000,274000,558249,
-2892,1780,15584,-449,-107,-158,0,13000,274000,558261,
-3016,1816,15624,-498,-205,-143,0,13000,274000,558264,
-2892,1880,15600,-422,-139,-155,0,13000,274000,558266,
-2788,1648,15488,-423,-103,-208,0,13000,274000,558278,
-2776,1712,15332,-459,-88,-235,0,13000,274000,558281,
-2864,1632,15440,-411,-62,-225,0,13000,274000,558283,
-2836,1732,15464,-430,-15,-242,0,13000,274000,558285,
-2808,1744,15400,-406,125,-279,0,13000,274000,558298,
-2732,1776,15208,-350,218,-294,0,13000,274000,558300,
-2824,1724,15540,-390,219,-284,0,13000,274000,558302,
-2900,1836,15360,-353,347,-338,0,13000,274000,558315,
-2792,1932,15368,-390,243,-308,0,13000,274000,558317,
-2960,1880,15316,-372,361,-328,0,13000,274000,558319,
-3016,1892,15340,-430,315,-332,0,13000,274000,558322,
-2976,1844,15420,-381,268,-384,0,13000,274000,558334,
-3080,1892,15312,-441,209,-367,0,13000,274000,558337,
-3032,1776,15216,-408,239,-400,0,13000,274000,558339,
-3120,1820,15316,-476,117,-389,0,13000,274000,558351,
-3168,1888,15256,-452,111,-375,0,13000,274000,558354,
-3140,1740,15232,-488,82,-390,0,13000,274000,558356,
-3080,1876,15228,-476,83,-378,0,13000,274000,558358,
-3112,1720,15260,-532,60,-386,0,13000,274000,558371,
-3108,1772,15340,-526,14,-365,0,13000,274000,558373,
-3144,1812,15360,-537,63,-352,0,13000,274000,558375,
-3320,1700,15336,-537,-17,-258,0,13000,274000,558388,
-3360,1664,15360,-536,41,-296,0,13000,274000,558390,
-3192,1620,15308,-577,-62,-247,0,13000,274000,558393,
-3276,1660,15320,-558,-9,-241,0,13000,274000,558395,
-3268,1736,15372,-656,11,-211,0,13000,274000,558407,
-3276,1668,15464,-606,88,-202,0,13000,274000,558410,
-3280,1664,15416,-674,57,-178,0,13000,274000,558412,
-3184,1700,15572,-616,170,-120,0,13000,274000,558424,
-3080,1680,15540,-659,180,-123,0,13000,274000,558427,
-2972,1688,15592,-607,221,-100,0,13000,274000,558429,
-3268,1612,15580,-619,219,-105,0,13000,274000,558431,
-3220,1644,15664,-535,105,-59,0,13000,274000,558444,
-3276,1748,15760,-506,146,-59,0,13000,274000,558446,
-3316,1724,15512,-509,22,-55,0,13000,274000,558448,
-3100,1828,15676,-505,-175,-63,0,13000,274000,558461,
-3236,1784,15592,-511,-96,-56,0,13000,274000,558463,
-3060,1760,15628,-523,-205,-48,0,13000,274000,558465,
-3120,1776,15496,-475,-135,-91,0,13000,274000,558468,
-2944,1720,15556,-484,-127,-86,0,13000,274000,558480,
-2828,1780,15596,-438,-44,-82,0,13000,274000,558483,
-2792,1788,15636,-468,-34,-83,0,13000,274000,558485,
-2768,1860,15652,-386,315,-123,0,13000,274000,558497,
-2680,1764,15640,-463,317,-147,0,13000,274000,558500,
-2752,1804,15524,-376,417,-171,0,13000,274000,558502,
-2696,1704,15572,-430,376,-169,0,13000,274000,558504,
-2748,1812,15528,-369,658,-231,0,13000,274000,558517,
-2824,1832,15676,-347,628,-221,0,13000,274000,558519,
-2864,1864,15664,-334,665,-240,0,13000,274000,558521,
-2960,1760,15528,-308,661,-277,0,13000,274000,558534,
-3056,1788,15368,-269,704,-292,0,13000,274000,558536,
-2960,1708,15484,-297,643,-288,0,13000,274000,558538,
-3048,1748,15508,-243,648,-282,0,13000,274000,558541,
-3228,1836,15252,-233,385,-305,0,13000,274000,558553,
-3228,1792,15360,-249,378,-304,0,13000,274000,558556,
-3244,1768,15344,-272,284,-302,0,13000,274000,558558,
-3284,1996,15092,-346,57,-283,0,13000,274000,558570,
-3176,1988,15252,-371,-68,-269,0,13000,274000,558573,
-3160,2044,15332,-388,-16,-281,0,13000,274000,558575,
