Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3500,1792,15440,-560,522,-211,-1000,15000,267000,567138,
-3620,1748,15608,-573,442,-190,-1000,15000,267000,567140,
-3536,1724,15472,-529,462,-194,-1000,15000,267000,567143,
-3664,1640,15512,-575,201,-232,-1000,15000,267000,567155,
-3724,1736,15620,-505,169,-202,-1000,15000,267000,567157,
-3884,1680,15504,-553,15,-247,-1000,15000,267000,567160,
-3880,1616,15476,-532,-280,-214,-1000,15000,267000,567172,
-3756,1600,15352,-552,-388,-209,-1000,15000,267000,567174,
-3672,1648,15580,-537,-378,-202,-1000,15000,267000,567177,
-3472,1536,15640,-502,-392,-226,-1000,15000,267000,567189,
-3424,1608,15592,-513,-298,-226,-1000,15000,267000,567192,
-3340,1584,15548,-472,-279,-255,-1000,15000,267000,567194,
-3268,1508,15660,-478,73,-254,-1000,15000,267000,567206,
-3260,1540,15548,-421,183,-231,-1000,15000,267000,567209,
-3340,1484,15636,-438,241,-228,-1000,15000,267000,567211,
-3504,1612,15372,-399,482,-199,-1000,15000,267000,567223,
-3560,1568,15736,-411,565,-209,-1000,15000,267000,567226,
-3516,1568,15460,-415,509,-217,-1000,15000,267000,567228,
-3780,1568,15488,-382,456,-224,-1000,15000,267000,567241,
-3836,1524,15432,-415,339,-188,-1000,15000,267000,567243,
-3820,1584,15496,-394,364,-163,-1000,15000,267000,567245,
-3804,1512,15392,-454,-29,-135,-1000,15000,267000,567258,
-3736,1520,15400,-398,-14,-125,-1000,15000,267000,567260,
-3832,1500,15324,-487,-63,-127,-1000,15000,267000,567263,
-3652,1476,15468,-475,-224,-98,-1000,15000,267000,567275,
-3628,1464,15392,-532,-286,-112,-1000,15000,267000,567277,
-3576,1464,15252,-480,-252,-94,-1000,15000,267000,567280,
-3436,1524,15268,-536,-267,-56,-1000,15000,267000,567292,
-3404,1552,15396,-480,-204,-85,-1000,15000,267000,567295,
-3352,1616,15220,-532,-234,-86,-1000,15000,267000,567297,
-3284,1632,15444,-464,-36,-60,-1000,15000,267000,567310,
-3380,1576,15564,-528,-20,-97,-1000,15000,267000,567312,
-3320,1512,15324,-476,-8,-87,-1000,15000,267000,567314,
-3432,1504,15368,-542,24,-117,-1000,15000,267000,567327,
-3424,1596,15372,-481,99,-92,-1000,15000,267000,567329,
-3460,1488,15476,-528,62,-134,-1000,15000,267000,567331,
-3520,1500,15372,-492,48,-145,-1000,15000,267000,567344,
-3600,1452,15424,-525,-16,-160,-1000,15000,267000,567346,
-3560,1440,15508,-480,12,-144,-1000,15000,267000,567349,
-3616,1448,15228,-547,-131,-128,-1000,15000,267000,567361,
-3548,1448,15316,-497,-127,-128,-1000,15000,267000,567363,
-3552,1488,15448,-507,-116,-122,-1000,15000,267000,567366,
-3528,1364,15352,-447,-71,-120,-1000,15000,267000,567378,
-3460,1364,15408,-464,-19,-155,-1000,15000,267000,567381,
-3408,1456,15416,-457,-49,-141,-1000,15000,267000,567383,
-3348,1420,15280,-420,176,-104,-1000,15000,267000,567395,
-3352,1376,15256,-425,178,-118,-1000,15000,267000,567398,
-3392,1440,15252,-404,239,-96,-1000,15000,267000,567400,
-3572,1464,15124,-471,236,-95,-1000,15000,267000,567412,
-3452,1340,15204,-504,257,-116,-1000,15000,267000,567415,
-3452,1528,15140,-499,204,-87,-1000,15000,267000,567417,
-3552,1420,15248,-499,247,-129,-1000,15000,267000,567429,
-3640,1520,15184,-552,167,-115,-1000,15000,267000,567432,
-3472,1380,15240,-508,261,-123,-1000,15000,267000,567434,
-3592,1336,15092,-502,20,-154,-1000,15000,267000,567447,
-3640,1400,15164,-432,46,-120,-1000,15000,267000,567449,
-3624,1492,15080,-500,-91,-133,-1000,15000,267000,567451,
-3648,1544,15172,-574,-378,-151,-1000,15000,267000,567464,
-3752,1428,15224,-504,-392,-126,-1000,15000,267000,567466,
-3620,1484,15156,-553,-402,-177,-1000,15000,267000,567468,
-3404,1464,15188,-534,-357,-142,-1000,15000,267000,567481,
-3384,1508,15324,-600,-350,-141,-1000,15000,267000,567483,
-3300,1496,15184,-542,-288,-165,-1000,15000,267000,567486,
-3180,1588,15196,-635,11,-128,-1000,15000,267000,567498,
-3276,1588,15260,-599,24,-152,-1000,15000,267000,567500,
-3316,1616,15184,-668,58,-135,-1000,15000,267000,567503,
-3436,1596,15224,-684,205,-124,-1000,15000,267000,567515,
-3512,1448,15224,-744,139,-154,-1000,15000,267000,567518,
-3488,1492,15296,-656,181,-111,-1000,15000,267000,567520,
-3624,1476,15280,-683,46,-159,-1000,15000,267000,567532,
-3712,1440,15472,-626,35,-110,-1000,15000,267000,567535,
-3624,1408,15332,-651,5,-131,-1000,15000,267000,567537,
-3704,1424,15324,-621,-211,-134,-1000,15000,267000,567550,
-3644,1424,15280,-635,-309,-135,-1000,15000,267000,567552,
-3564,1436,15392,-611,-269,-128,-1000,15000,267000,567554,
-3348,1376,15144,-578,-217,-89,-1000,15000,267000,567567,
-3396,1388,15244,-633,-160,-93,-1000,15000,267000,567569,
-3424,1468,15192,-633,-119,-87,-1000,15000,267000,567571,
-3284,1396,15304,-617,269,-51,-2000,15000,267000,567584,
-3284,1412,15416,-641,247,-27,-2000,15000,267000,567586,
-3304,1484,15428,-619,404,-44,-2000,15000,267000,567589,
-3496,1524,15332,-699,602,-7,-2000,15000,267000,567601,
-3412,1472,15196,-630,736,-33,-2000,15000,267000,567604,
-3408,1368,15216,-689,690,6,-2000,15000,267000,567606,
-3708,1440,15172,-561,638,30,-2000,15000,267000,567618,
-3744,1468,15156,-623,597,10,-2000,15000,267000,567621,
-3844,1508,15124,-597,513,23,-2000,15000,267000,567623,
-3872,1572,15144,-720,46,22,-2000,15000,267000,567635,
-3812,1632,15256,-671,-1,29,-2000,15000,267000,567638,
-3932,1604,15176,-731,-169,11,-2000,15000,267000,567640,
-3532,1692,15256,-780,-432,40,-2000,15000,267000,567653,
-3424,1676,15436,-849,-437,11,-2000,15000,267000,567655,
-3380,1624,15468,-801,-390,14,-2000,15000,267000,567657,
-3136,1548,15600,-870,-153,-28,-2000,15000,267000,567670,
-3092,1688,15524,-807,-17,-11,-2000,15000,267000,567672,
-3072,1596,15488,-864,36,-26,-2000,15000,267000,567674,
-3352,1416,15540,-763,252,-59,-2000,15000,267000,567687,
-3552,1460,15624,-813,282,-48,-2000,15000,267000,567689,
-3564,1456,15536,-789,263,-20,-2000,15000,267000,567692,
-3720,1504,15692,-771,55,12,-2000,15000,267000,567704,
-3808,1484,15716,-727,53,15,-2000,15000,267000,567706,
-3752,1440,15720,-769,-19,36,-2000,15000,267000,567709,
-3724,1436,15652,-693,-245,78,-2000,15000,267000,567721,
-3720,1424,15640,-770,-319,77,-2000,15000,267000,567723,
-3648,1528,15608,-721,-267,102,-2000,15000,267000,567725,
-3588,1368,15724,-766,-329,169,-2000,15000,267000,567738,
-3564,1264,15580,-722,-176,147,-2000,15000,267000,567740,
-3608,1264,15772,-772,-237,180,-2000,15000,267000,567743,
-3492,1164,15544,-667,67,279,-2000,15000,267000,567755,
-3520,1212,15492,-726,85,271,-2000,15000,267000,567757,
-3520,1268,15460,-648,137,266,-2000,15000,267000,567760,
-3752,1316,15544,-635,66,362,-2000,15000,267000,567772,
-3744,1296,15572,-663,-40,392,-2000,15000,267000,567775,
-3788,1356,15456,-612,-14,393,-2000,15000,267000,567777,
-3700,1468,15444,-716,-386,425,-2000,15000,267000,567789,
-3712,1484,15464,-693,-354,471,-2000,15000,267000,567792,
-3732,1504,15512,-762,-482,421,-2000,15000,267000,567794,
-3348,1516,15568,-789,-584,466,-2000,15000,267000,567807,
-3344,1468,15684,-811,-628,465,-2000,15000,267000,567809,
-3376,1488,15448,-878,-609,466,-2000,15000,267000,567811,
-3176,1532,15608,-856,-422,463,-2000,14000,267000,567824,
-3100,1492,15368,-929,-468,449,-2000,14000,267000,567826,
-3040,1520,15440,-873,-348,475,-2000,14000,267000,567828,
-3036,1588,15512,-1015,-399,503,-2000,14000,267000,567841,
-3072,1596,15476,-958,-371,488,-2000,14000,267000,567843,
-3128,1632,15484,-1030,-394,493,-2000,14000,267000,567846,
-3004,1652,15592,-1035,-559,529,-2000,14000,267000,567858,
-3068,1596,15680,-1115,-639,523,-2000,14000,267000,567861,
-3056,1728,15596,-1058,-625,505,-2000,14000,267000,567863,
-2936,1644,15948,-1112,-946,543,-2000,14000,267000,567875,
-3044,1660,15940,-1138,-1019,576,-2000,14000,267000,567878,
-3020,1620,16012,-1120,-1078,579,-2000,14000,267000,567880,
-2852,1608,16332,-1236,-1453,552,-2000,14000,267000,567893,
-2812,1520,16380,-1193,-1532,545,-2000,14000,267000,567895,
-2800,1564,16472,-1207,-1568,507,-2000,14000,268000,567897,
-2500,1404,16804,-1159,-1919,495,-2000,14000,268000,567910,
-2468,1448,16984,-1198,-2044,505,-2000,14000,268000,567912,
-2408,1464,17004,-1179,-2098,502,-2000,14000,268000,567915,
-1920,1432,17304,-1092,-2350,443,-2000,13000,268000,567927,
-1904,1328,17448,-1040,-2359,384,-2000,13000,268000,567929,
-1748,1380,17368,-1053,-2390,358,-2000,13000,268000,567932,
-1336,1200,17816,-870,-2552,164,-2000,13000,268000,567944,
-1324,1200,17788,-873,-2610,118,-2000,13000,268000,567947,
-1188,1252,17968,-809,-2618,111,-2000,13000,268000,567949,
-924,1160,18272,-706,-2777,-200,-2000,12000,268000,567962,
-764,1128,18352,-626,-2789,-234,-2000,12000,268000,567964,
-632,1084,18324,-623,-2787,-305,-2000,12000,268000,567966,
-200,840,18268,-428,-2864,-591,-2000,12000,268000,567979,
-72,732,18328,-459,-2852,-674,-2000,12000,268000,567981,
48,700,18164,-364,-2847,-725,-2000,12000,268000,567983,
676,520,18176,-337,-2691,-1167,-2000,11000,268000,567996,
848,560,18256,-249,-2568,-1254,-2000,11000,268000,567998,
848,456,18212,-295,-2510,-1369,-2000,11000,268000,568001,
1508,160,18328,-110,-1890,-1806,-2000,11000,267000,568013,
1548,120,18416,-156,-1801,-1927,-2000,11000,267000,568015,
1632,84,18420,-74,-1600,-1995,-2000,11000,267000,568018,
2048,-92,18112,-58,-651,-2532,-2000,11000,267000,568030,
1840,-48,18052,21,-486,-2620,-2000,11000,267000,568033,
1888,-20,18028,-23,-376,-2742,-2000,11000,267000,568035,
1872,-188,18032,174,6,-3294,-2000,11000,267000,568048,
1956,-324,17968,150,46,-3428,-2000,11000,267000,568050,
1896,-336,18056,229,51,-3510,-2000,11000,267000,568052,
1680,-520,18116,446,-66,-4171,-3000,10000,266000,568065,
1656,-440,17944,527,-88,-4293,-3000,10000,266000,568067,
1660,-496,18092,499,-286,-4411,-3000,10000,266000,568069,
1408,-576,18176,734,-1046,-5080,-3000,10000,266000,568082,
1392,-676,18324,849,-1233,-5210,-3000,10000,265000,568084,
1420,-712,18220,851,-1470,-5347,-3000,10000,265000,568086,
1528,-720,18548,1298,-2543,-6049,-2000,10000,265000,568099,
1452,-744,18492,1336,-2809,-6196,-2000,10000,265000,568101,
1500,-824,18528,1502,-2941,-6337,-2000,10000,265000,568104,
1836,-900,18464,1880,-4122,-7156,-2000,9000,264000,568116,
1780,-924,18488,2006,-4284,-7264,-2000,9000,264000,568119,
1848,-856,18504,2014,-4471,-7446,-2000,9000,264000,568121,
2292,-1112,18588,2519,-5433,-8262,-2000,8000,263000,568133,
2312,-1116,18720,2508,-5642,-8441,-2000,8000,263000,568136,
2360,-1180,18636,2647,-5692,-8549,-2000,8000,263000,568138,
2736,-1240,18616,2915,-6210,-9461,-2000,7000,262000,568151,
2812,-1268,18516,3004,-6279,-9605,-2000,7000,261000,568153,
2836,-1204,18496,3045,-6362,-9756,-2000,7000,261000,568155,
3136,-1232,18456,3291,-6469,-10574,-2000,6000,260000,568168,
3464,-1220,18596,3241,-6568,-10755,-2000,6000,260000,568170,
3412,-1320,18384,3321,-6471,-10880,-2000,6000,260000,568173,
3536,-1528,18420,3286,-6257,-11833,-2000,5000,259000,568185,
3456,-1636,18628,3344,-6130,-11969,-2000,5000,259000,568188,
3412,-1804,18412,3339,-6132,-12167,-2000,5000,258000,568190,
3276,-2236,18148,3497,-5701,-12875,-1000,4000,257000,568202,
3380,-2260,18272,3546,-5712,-13052,-1000,4000,257000,568205,
3272,-2304,18160,3609,-5537,-13106,-1000,4000,257000,568207,
3164,-2592,18364,3811,-5042,-13767,-1000,3000,255000,568219,
3008,-2580,18428,3800,-4883,-13900,-1000,3000,255000,568222,
3096,-2644,18448,3864,-4851,-14060,-1000,3000,255000,568224,
2576,-2956,18480,4122,-4584,-14541,-1000,3000,253000,568237,
2436,-2864,18380,4232,-4550,-14595,-1000,2000,253000,568239,
2488,-2956,18444,4204,-4502,-14713,-1000,2000,253000,568241,
1916,-3084,18172,4382,-4834,-15173,0,2000,252000,568254,
1756,-3056,18232,4394,-5029,-15332,0,2000,251000,568256,
1720,-3140,18048,4440,-5074,-15333,0,2000,251000,568258,
1596,-3448,18184,4682,-6203,-15848,0,1000,249000,568271,
1548,-3404,18288,4779,-6350,-15867,0,1000,249000,568273,
1560,-3380,18164,4790,-6658,-15990,0,1000,249000,568276,
1896,-3368,17628,4955,-7551,-16419,0,0,247000,568288,
2020,-3272,17604,4959,-7682,-16572,0,0,247000,568291,
2264,-3328,17392,5001,-7742,-16653,0,0,247000,568293,
2264,-3252,17456,5018,-7913,-16810,0,0,246000,568295,
2580,-3132,17240,5148,-8241,-17260,0,0,245000,568307,
2680,-3064,17132,5156,-8364,-17419,0,0,244000,568310,
2804,-3024,17236,5159,-8279,-17440,1000,-1000,244000,568312,
3340,-2700,17404,5113,-8091,-18066,1000,-1000,242000,568324,
3476,-2720,17376,5055,-7848,-18153,1000,-2000,242000,568327,
3596,-2596,17308,4948,-7797,-18334,1000,-2000,242000,568329,
3640,-2752,17144,4898,-6721,-19017,2000,-2000,240000,568342,
3672,-2812,16976,4842,-6611,-19231,2000,-2000,240000,568344,
3644,-2776,16752,4856,-6368,-19260,2000,-3000,239000,568346,
3620,-2216,16948,4793,-5231,-19907,2000,-3000,237000,568359,
3688,-2292,16832,4723,-5053,-20089,2000,-3000,237000,568361,
3428,-2276,16796,4743,-4828,-20203,3000,-3000,237000,568364,
3096,-2332,16456,4502,-4096,-20987,3000,-4000,235000,568376,
3036,-2364,16344,4537,-3882,-21013,3000,-4000,234000,568378,
3052,-2240,16296,4448,-3825,-21175,3000,-4000,234000,568381,
2524,-2492,16244,4414,-3039,-21834,4000,-4000,232000,568393,
2440,-2460,16092,4361,-2979,-21983,4000,-4000,231000,568396,
2196,-2664,16048,4437,-2864,-22044,4000,-4000,231000,568398,
1528,-2580,15932,4442,-2629,-22545,4000,-4000,229000,568411,
1316,-2568,15612,4486,-2556,-22592,5000,-4000,228000,568413,
1316,-2444,15768,4446,-2644,-22749,5000,-4000,228000,568415,
1068,-2396,15104,4322,-2615,-23215,5000,-4000,226000,568428,
1084,-2544,14924,4232,-2626,-23432,5000,-4000,225000,568430,
712,-2552,14144,4161,-2180,-23832,6000,-4000,223000,568443,
624,-2480,14048,4147,-2116,-23960,6000,-4000,222000,568445,
568,-2452,13848,4088,-1935,-23956,6000,-4000,222000,568448,
-20,-2260,12592,3737,-1346,-24313,6000,-4000,220000,568460,
-176,-2120,12512,3591,-1249,-24342,6000,-4000,219000,568462,
-316,-2052,12472,3562,-1141,-24371,7000,-4000,219000,568465,
-1264,-2000,12112,2971,-757,-24481,7000,-3000,216000,568477,
-1512,-1952,12120,2970,-589,-24409,7000,-3000,216000,568480,
-1832,-1956,12044,2885,-628,-24485,7000,-3000,216000,568482,
-3012,-1848,11796,2511,-626,-24200,7000,-3000,213000,568494,
-3364,-1812,11688,2449,-764,-24225,7000,-3000,213000,568497,
-3528,-1764,11628,2345,-744,-24108,7000,-3000,212000,568499,
-4448,-1552,10928,1764,-1242,-23794,8000,-2000,210000,568512,
-4596,-1540,11108,1616,-1345,-23686,8000,-2000,210000,568514,
-4648,-1560,11020,1519,-1482,-23691,8000,-2000,209000,568516,
-5784,-1680,11884,1090,-765,-23221,8000,-2000,207000,568529,
-5824,-1776,11304,923,-1698,-23169,8000,-2000,207000,568531,
-5348,-1220,10408,421,-1702,-23022,8000,-2000,206000,568534,
-5756,-1364,11180,350,-777,-22418,8000,-1000,204000,568546,
-6048,-1624,11096,174,-548,-22176,8000,-1000,204000,568549,
-6152,-1608,11308,141,-603,-22185,8000,-1000,203000,568551,
-8092,-1448,11684,317,26,-21280,8000,-1000,201000,568563,
-8416,-1420,11888,312,-47,-21092,8000,-1000,201000,568566,
-8860,-1240,11872,370,-48,-20857,8000,-1000,201000,568568,
-9992,-788,12368,-104,-594,-19621,8000,0,199000,568581,
-10004,-532,12384,-126,-589,-19357,8000,0,198000,568583,
-10276,-576,12496,-283,-740,-19233,8000,0,198000,568585,
-10596,-616,12416,-572,-718,-18092,8000,0,196000,568598,
-10720,-652,12436,-561,-595,-17877,8000,0,196000,568600,
-10768,-728,12380,-614,-462,-17608,8000,0,196000,568602,
-11428,-1064,12488,-449,536,-16106,7000,0,194000,568615,
-11604,-972,12728,-394,816,-15732,7000,0,194000,568617,
-11824,-976,12688,-323,1031,-15469,7000,0,194000,568619,
-13048,-256,12780,-38,2386,-13601,7000,1000,192000,568632,
-13128,-88,12748,45,2627,-13249,7000,1000,192000,568634,
-13456,92,12772,8,2760,-12927,7000,1000,192000,568636,
-14548,844,12832,-65,3302,-10939,7000,2000,191000,568649,
-14608,964,12800,-150,3308,-10546,7000,2000,191000,568651,
-14688,996,12832,-120,3413,-10126,7000,2000,191000,568653,
-15152,1268,12660,-446,3505,-8228,7000,3000,190000,568666,
-15292,1568,12352,-395,3930,-7991,7000,3000,190000,568668,
-15160,1648,12288,-469,3680,-7678,7000,3000,190000,568671,
-15208,2112,12300,-367,3978,-5935,7000,4000,189000,568683,
-15268,2236,12356,-387,3970,-5624,7000,4000,189000,568686,
-15360,2312,12440,-298,4006,-5261,7000,4000,189000,568688,
-15256,3200,12344,-405,4016,-3655,7000,5000,189000,568700,
-15264,3292,12388,-376,4024,-3328,7000,5000,189000,568703,
-15120,3376,12492,-447,3970,-3061,7000,5000,189000,568705,
-14864,3840,12556,-626,4074,-1643,7000,6000,188000,568718,
-14740,3832,12604,-663,4088,-1442,7000,6000,188000,568720,
-14604,3944,12684,-593,4159,-1188,7000,6000,188000,568722,
-14636,3964,12564,-557,4316,146,7000,7000,189000,568735,
-14796,4204,12648,-551,4370,326,7000,7000,189000,568737,
-14832,4424,12548,-523,4325,626,7000,7000,189000,568739,
-15156,4872,12468,-716,3887,1903,7000,8000,189000,568752,
-15296,4884,12424,-789,3677,2168,7000,8000,189000,568754,
-15340,5032,12320,-858,3519,2408,7000,8000,189000,568757,
-15204,4964,12752,-1294,2252,3850,7000,8000,189000,568769,
-14988,4992,12608,-1426,2090,4141,7000,8000,189000,568772,
-14716,4904,12724,-1519,1891,4407,7000,8000,189000,568774,
-13364,4568,12844,-1873,1609,5605,7000,9000,190000,568786,
-13184,4500,12868,-1906,1615,5802,7000,9000,190000,568789,
-13072,4420,12904,-1926,1631,6021,7000,9000,190000,568791,
-12496,3896,13396,-1909,2129,7130,7000,9000,191000,568803,
-12292,3972,13484,-1826,2266,7311,7000,9000,191000,568806,
-12292,3884,13376,-1902,2347,7501,7000,9000,191000,568808,
-12140,3440,13660,-1854,2633,8503,7000,9000,192000,568821,
-12020,3568,13552,-1906,2595,8736,7000,9000,192000,568823,
-12084,3496,13564,-1870,2665,8909,7000,10000,192000,568825,
-11516,3632,13740,-1980,2743,9971,7000,10000,193000,568838,
-11464,3500,13472,-1927,2811,10100,7000,10000,194000,568840,
-11432,3536,13624,-2008,2815,10294,7000,10000,194000,568842,
-11116,3368,13512,-2142,2870,11250,7000,10000,195000,568855,
-11052,3224,13436,-2231,2783,11460,7000,10000,195000,568857,
-10988,3320,13364,-2251,2779,11606,7000,10000,195000,568860,
-10700,2908,13696,-2540,2255,12610,7000,11000,197000,568872,
-10592,2860,13616,-2600,2144,12651,7000,11000,197000,568875,
-10588,2884,13820,-2630,2051,12733,7000,11000,197000,568877,
-9904,2792,13956,-2916,1437,13776,7000,11000,198000,568890,
-9840,2536,14040,-2979,1347,13874,7000,11000,199000,568892,
-9688,2572,13896,-3034,1189,14066,7000,11000,199000,568894,
-8796,2036,13896,-3296,951,14718,7000,11000,200000,568907,
-8620,1972,14092,-3320,962,14771,7000,11000,201000,568909,
-8560,1840,14136,-3367,868,14961,7000,11000,201000,568911,
-8212,1396,14080,-3397,822,15585,7000,11000,202000,568923,
-8188,1184,14216,-3405,727,15769,7000,11000,203000,568926,
-8156,1264,14104,-3391,729,15827,7000,11000,203000,568928,
-7732,1096,14336,-3572,324,16494,7000,11000,205000,568941,
-7644,1104,14328,-3684,160,16596,7000,11000,205000,568943,
-7612,1060,14204,-3653,135,16687,7000,11000,205000,568945,
-7124,784,14340,-3872,-400,17209,7000,11000,207000,568958,
-6876,716,14196,-3828,-470,17288,7000,11000,207000,568960,
-6672,696,14304,-3910,-576,17364,7000,11000,207000,568962,
-5972,492,13980,-4081,-1057,17765,7000,10000,209000,568975,
-5752,312,14292,-4057,-1074,17799,7000,10000,209000,568977,
-5792,304,14164,-4132,-1094,17863,7000,10000,210000,568979,
-4664,148,14132,-4270,-1241,18077,6000,10000,212000,568992,
-4544,164,14024,-4257,-1179,18133,6000,10000,212000,568994,
-4412,160,13896,-4290,-1112,18130,6000,10000,212000,568997,
-3656,-132,14076,-4351,-583,18093,6000,10000,214000,569009,
-3476,-304,14004,-4425,-548,18157,6000,10000,214000,569012,
-3364,-164,14284,-4360,-326,18084,6000,9000,215000,569014,
-3068,-216,14304,-4427,471,18163,6000,9000,216000,569027,
-3072,-248,14440,-4345,702,18090,6000,9000,217000,569029,
-2944,-352,14512,-4371,808,18123,6000,9000,217000,569031,
-3512,-796,14676,-3955,1331,18035,6000,9000,219000,569044,
-3692,-892,14620,-4010,1274,18061,6000,9000,219000,569046,
-3672,-800,14496,-3931,1313,18102,6000,9000,219000,569048,
-3848,-736,14776,-3898,933,18134,6000,9000,221000,569061,
-3788,-748,14728,-3823,847,18086,6000,9000,221000,569063,
-3780,-724,14648,-3826,640,18116,6000,9000,222000,569066,
-3500,-852,14756,-3695,76,18027,5000,9000,224000,569078,
-3404,-856,14872,-3708,-54,18060,5000,9000,224000,569080,
-3224,-768,14876,-3620,-59,17996,5000,9000,224000,569083,
