Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2640,2116,15388,-432,667,-333,0,12000,282000,546138,
-2708,2140,15284,-477,261,-318,0,12000,282000,546150,
-2816,2244,15324,-477,226,-329,0,12000,282000,546152,
-2908,2236,15340,-497,92,-324,0,12000,282000,546155,
-2624,2264,15352,-547,-121,-307,0,12000,282000,546167,
-2752,2260,15424,-572,-241,-286,0,12000,282000,546170,
-2576,2284,15388,-542,-210,-306,0,12000,282000,546172,
-2620,2312,15372,-589,-269,-298,0,12000,282000,546174,
-2452,2316,15380,-647,-220,-263,0,12000,282000,546187,
-2528,2288,15456,-602,-183,-246,0,12000,282000,546189,
-2500,2344,15348,-663,-142,-247,0,12000,282000,546191,
-2424,2324,15428,-670,21,-218,0,12000,282000,546204,
-2456,2388,15388,-731,-14,-223,0,12000,282000,546206,
-2412,2280,15648,-686,116,-225,0,12000,282000,546209,
-2560,2216,15536,-729,169,-222,0,12000,282000,546221,
-2648,2220,15656,-647,251,-211,0,12000,282000,546223,
-2532,2188,15640,-724,196,-219,0,12000,282000,546226,
-2608,2172,15736,-651,255,-205,0,12000,282000,546228,
-2720,2128,15560,-661,194,-214,0,12000,282000,546241,
-2624,2052,15600,-606,245,-206,0,12000,282000,546243,
-2644,2172,15592,-644,182,-184,0,12000,282000,546245,
-2692,2092,15828,-558,158,-217,0,12000,282000,546258,
-2708,2116,15780,-584,51,-215,0,12000,282000,546260,
-2696,2220,15656,-518,139,-199,0,12000,282000,546262,
-2612,1976,15744,-570,48,-214,0,12000,282000,546265,
-2528,2096,15600,-444,173,-218,0,12000,282000,546277,
-2700,2024,15764,-476,190,-209,0,12000,282000,546280,
-2592,1948,15728,-404,241,-198,0,12000,282000,546282,
-2628,2064,15620,-358,222,-160,0,12000,282000,546294,
-2520,2136,15632,-298,305,-148,0,12000,282000,546297,
-2444,2028,15452,-345,283,-151,0,12000,282000,546299,
-2548,2148,15700,-311,330,-166,0,12000,282000,546301,
-2656,2156,15624,-360,291,-148,0,12000,282000,546314,
-2604,2076,15728,-285,322,-143,0,12000,282000,546316,
-2580,2088,15516,-331,335,-160,0,12000,282000,546318,
-2608,2180,15576,-325,260,-120,0,12000,282000,546331,
-2596,2268,15524,-362,281,-124,0,12000,282000,546333,
-2500,2260,15452,-340,240,-127,0,12000,282000,546335,
-2572,2244,15432,-357,279,-107,0,12000,282000,546338,
-2500,2192,15544,-366,319,-99,0,12000,282000,546350,
-2596,2260,15640,-417,216,-95,0,12000,282000,546352,
-2568,2252,15580,-372,278,-78,0,12000,282000,546355,
-2552,2108,15328,-455,267,-111,0,12000,282000,546367,
-2440,2064,15512,-399,279,-96,0,12000,282000,546370,
-2484,2104,15600,-444,252,-117,0,12000,282000,546372,
-2552,2020,15508,-406,287,-129,0,12000,282000,546374,
-2592,2068,15376,-408,284,-157,0,12000,282000,546387,
-2568,2036,15300,-353,343,-178,0,12000,282000,546389,
-2536,2024,15336,-405,235,-138,0,12000,282000,546391,
-2504,2136,15368,-373,160,-110,0,12000,282000,546404,
-2608,2156,15368,-428,50,-119,0,12000,282000,546406,
-2640,2116,15280,-403,65,-126,0,12000,282000,546409,
-2588,2160,15388,-427,-9,-124,0,12000,282000,546411,
-2588,2236,15364,-455,1,-154,0,12000,282000,546423,
-2540,2176,15320,-431,-28,-150,0,12000,282000,546426,
-2544,2112,15400,-469,16,-131,0,12000,282000,546428,
-2508,2184,15420,-525,-23,-148,0,12000,282000,546440,
-2352,2184,15368,-567,-55,-134,0,12000,282000,546443,
-2396,2180,15424,-517,27,-142,0,12000,282000,546445,
-2336,2144,15256,-586,-18,-149,0,12000,282000,546448,
-2324,2112,15340,-524,187,-187,0,12000,282000,546460,
-2296,2180,15416,-583,191,-198,0,12000,282000,546462,
-2332,2180,15360,-516,264,-189,0,12000,282000,546465,
-2472,2200,15356,-587,289,-280,0,12000,282000,546477,
-2456,2092,15424,-536,342,-271,0,12000,282000,546480,
-2380,2180,15432,-602,278,-286,0,12000,282000,546482,
-2488,2212,15424,-538,286,-300,0,12000,282000,546484,
-2580,1984,15392,-535,151,-339,0,12000,282000,546497,
-2656,2032,15460,-553,153,-338,0,12000,282000,546499,
-2720,2020,15344,-526,90,-313,0,12000,282000,546501,
-2736,2080,15384,-519,-60,-310,0,12000,282000,546514,
-2688,1980,15356,-519,-128,-310,0,12000,282000,546516,
-2656,2072,15476,-533,-139,-327,0,12000,282000,546518,
-2612,2108,15484,-501,-151,-299,0,12000,282000,546521,
-2508,2024,15528,-611,-168,-288,0,12000,282000,546533,
-2444,2144,15504,-544,-120,-290,0,12000,282000,546536,
-2552,2172,15428,-611,-120,-267,0,12000,282000,546538,
-2432,2132,15684,-589,161,-222,0,12000,282000,546550,
-2352,2236,15520,-618,198,-223,0,12000,282000,546553,
-2308,2184,15532,-594,240,-215,0,12000,282000,546555,
-2516,2200,15528,-628,409,-168,0,12000,282000,546567,
-2596,2168,15716,-599,422,-174,0,12000,282000,546570,
-2556,2112,15564,-593,472,-198,0,12000,282000,546572,
-2580,2192,15620,-622,404,-166,0,12000,282000,546574,
-2612,2056,15776,-614,373,-135,0,12000,282000,546587,
-2696,2084,15628,-562,360,-180,0,12000,282000,546589,
-2752,2196,15748,-595,287,-147,0,12000,282000,546591,
-2792,2216,15652,-553,87,-143,0,12000,282000,546604,
-2804,2140,15800,-610,-7,-147,0,12000,282000,546606,
