Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1656,2252,16412,-105,-208,184,10000,-5000,186000,94605,
1744,2400,16524,-69,-77,140,10000,-5000,186000,94617,
1720,2380,16580,-62,-56,127,10000,-5000,186000,94619,
1676,2440,16564,-45,-32,157,10000,-5000,186000,94622,
1824,2356,16536,-71,-9,134,10000,-5000,186000,94624,
1828,2628,16644,-50,126,144,10000,-5000,186000,94636,
1812,2508,16620,-20,186,139,10000,-5000,186000,94639,
1856,2572,16560,-30,177,142,10000,-5000,186000,94641,
1824,2416,16512,-38,208,121,10000,-5000,186000,94653,
1700,2436,16724,-31,198,148,10000,-5000,186000,94656,
1624,2440,16644,-38,170,138,10000,-5000,186000,94658,
1700,2452,16644,-25,159,114,10000,-5000,186000,94660,
1648,2368,16460,-31,80,57,10000,-5000,186000,94673,
1716,2388,16476,-10,83,51,10000,-5000,186000,94675,
1576,2380,16620,-35,70,18,10000,-5000,186000,94677,
1680,2372,16524,-34,-8,-50,10000,-5000,186000,94690,
1552,2356,16488,-50,-2,-28,10000,-5000,186000,94692,
1704,2336,16680,-37,-18,-40,10000,-5000,186000,94694,
1704,2288,16592,-43,-37,-45,10000,-5000,186000,94697,
1692,2368,16672,-59,13,10,10000,-5000,186000,94709,
1712,2420,16680,-66,-11,-29,10000,-5000,186000,94712,
1572,2380,16664,-63,-6,-18,10000,-5000,186000,94714,
1608,2432,16684,-130,-122,7,10000,-5000,186000,94726,
1588,2352,16656,-118,-134,19,10000,-5000,186000,94729,
1644,2420,16768,-110,-168,34,10000,-5000,186000,94731,
1592,2504,16724,-113,-171,53,10000,-5000,186000,94733,
1648,2352,16532,-130,-227,32,10000,-5000,186000,94746,
1628,2272,16548,-120,-252,44,10000,-5000,186000,94748,
1672,2288,16548,-109,-262,31,10000,-5000,186000,94750,
1700,2376,16660,-59,-306,3,10000,-5000,186000,94763,
1828,2312,16468,-73,-280,-19,10000,-5000,186000,94765,
1684,2272,16572,-57,-264,-1,10000,-5000,186000,94767,
1848,2400,16704,-54,-154,-18,10000,-5000,186000,94780,
1768,2300,16676,-66,-128,-32,10000,-5000,186000,94782,
1708,2312,16524,-81,-123,-20,10000,-5000,186000,94785,
1640,2300,16652,-77,-114,-23,10000,-5000,186000,94797,
1704,2364,16540,-60,-109,-62,10000,-5000,186000,94799,
1756,2244,16736,-76,-88,-14,10000,-5000,186000,94802,
1688,2320,16620,-77,-114,-22,10000,-5000,186000,94804,
1744,2344,16492,-58,-110,-31,10000,-5000,186000,94816,
1740,2244,16480,-29,-127,-51,10000,-5000,186000,94819,
1740,2312,16428,-36,-93,-53,10000,-5000,186000,94821,
1892,2388,16484,-23,-68,-42,10000,-5000,186000,94833,
1816,2356,16500,-27,-65,-40,10000,-5000,186000,94836,
1908,2424,16400,-48,0,-41,10000,-5000,186000,94838,
1756,2332,16532,-52,-11,-22,10000,-5000,186000,94840,
1596,2440,16548,-86,42,-31,10000,-5000,186000,94853,
1564,2396,16768,-87,42,-56,10000,-5000,186000,94855,
1680,2240,16700,-111,46,-56,10000,-5000,186000,94857,
1584,2168,16708,-131,-79,-123,10000,-5000,186000,94870,
1520,2264,16628,-132,-71,-116,10000,-5000,186000,94872,
1552,2104,16676,-133,-95,-125,10000,-5000,186000,94874,
1716,2124,16620,-103,-80,-127,10000,-5000,186000,94887,
1716,2120,16520,-66,-76,-138,10000,-5000,186000,94889,
1784,2184,16424,-53,-75,-119,10000,-5000,186000,94892,
1808,2260,16636,-31,-26,-116,10000,-5000,186000,94904,
1816,2244,16504,-25,5,-93,10000,-5000,186000,94906,
1764,2248,16704,-36,2,-63,10000,-5000,186000,94909,
1768,2196,16408,-16,0,-83,10000,-5000,186000,94911,
1612,2124,16640,-8,-35,-37,10000,-5000,186000,94924,
1632,2124,16568,-13,-52,-26,10000,-5000,186000,94926,
1664,2168,16600,-23,-59,-24,10000,-5000,186000,94928,
1616,2224,16640,-39,-161,-36,10000,-5000,186000,94941,
1644,2212,16584,-36,-172,-77,10000,-5000,186000,94943,
1648,2252,16664,-47,-184,-58,10000,-5000,186000,94945,
1624,2348,16452,-85,-247,-105,10000,-5000,186000,94958,
1716,2376,16528,-98,-266,-127,10000,-5000,186000,94960,
1628,2324,16488,-98,-257,-146,10000,-5000,186000,94962,
1820,2324,16636,-175,-206,-166,10000,-5000,185000,94975,
1828,2324,16680,-166,-166,-173,10000,-5000,185000,94977,
1844,2208,16620,-184,-169,-193,10000,-5000,185000,94980,
1808,2112,16696,-117,-82,-204,10000,-5000,185000,94992,
1856,2044,16796,-116,-48,-221,10000,-5000,185000,94994,
1760,2172,16736,-105,-39,-219,10000,-5000,185000,94997,
1756,2092,16648,-47,-10,-250,10000,-5000,185000,95009,
1740,2148,16712,-36,6,-254,10000,-5000,185000,95011,
1800,2172,16596,-21,10,-259,10000,-5000,185000,95014,
1668,2048,16704,22,-7,-259,10000,-5000,185000,95016,
1624,2140,16792,12,-8,-275,10000,-5000,185000,95028,
1604,2204,16736,28,-31,-250,10000,-5000,185000,95031,
1652,2156,16556,33,-46,-263,10000,-5000,185000,95033,
1704,2208,16604,39,-6,-215,10000,-5000,185000,95046,
1668,2116,16572,46,-2,-204,10000,-5000,185000,95048,
1588,2232,16708,62,35,-218,10000,-5000,185000,95050,
1660,2272,16552,44,48,-192,10000,-5000,185000,95052,
1660,2152,16664,95,130,-117,10000,-5000,185000,95065,
1628,2156,16524,102,131,-114,10000,-5000,185000,95067,
1836,2220,16628,70,118,-121,10000,-5000,185000,95069,
1604,2296,16796,57,26,-70,10000,-5000,185000,95082,
1628,2180,16772,67,-4,-65,10000,-5000,185000,95084,
1488,2152,16656,75,-36,-56,10000,-5000,185000,95087,
1560,2212,16764,56,-43,-52,10000,-5000,185000,95089,
1616,2020,16592,88,-213,-49,10000,-5000,185000,95101,
1636,2048,16808,101,-242,-60,10000,-5000,185000,95104,
1676,2120,16684,88,-226,-53,10000,-5000,185000,95106,
1720,2184,16732,102,-295,-86,10000,-5000,185000,95118,
1756,2080,16688,96,-309,-88,10000,-5000,185000,95121,
1812,2020,16732,104,-300,-87,10000,-5000,185000,95123,
1888,2152,16668,112,-313,-99,10000,-5000,185000,95125,
1808,2128,16628,106,-262,-132,9000,-5000,185000,95138,
1840,2088,16804,121,-262,-152,9000,-5000,185000,95140,
1872,2196,16668,125,-213,-152,9000,-5000,185000,95142,
1928,2132,16824,161,-49,-222,9000,-5000,185000,95155,
1884,2124,16612,177,-15,-220,9000,-5000,185000,95157,
1972,2172,16572,186,27,-236,10000,-5000,185000,95159,
1932,2172,16524,276,269,-302,10000,-5000,185000,95172,
1936,2188,16720,317,317,-299,10000,-5000,185000,95174,
2024,2224,16524,288,348,-301,10000,-5000,185000,95176,
1828,2244,16408,335,515,-334,10000,-5000,185000,95189,
1784,2232,16380,337,514,-347,10000,-5000,185000,95191,
1764,2220,16520,350,547,-365,10000,-5000,185000,95193,
1548,2272,16484,284,379,-379,10000,-5000,185000,95206,
1576,2288,16432,280,374,-373,10000,-5000,185000,95208,
1548,2320,16552,292,308,-377,10000,-5000,185000,95210,
1420,2380,16572,177,40,-361,10000,-5000,185000,95223,
1492,2324,16600,131,-19,-369,10000,-5000,185000,95225,
1448,2252,16488,119,-55,-330,10000,-5000,185000,95228,
1444,2280,16560,103,-95,-335,10000,-5000,185000,95230,
1488,2220,16468,64,-213,-276,10000,-5000,185000,95242,
1640,2168,16400,93,-217,-289,10000,-5000,185000,95245,
1564,2060,16272,89,-211,-290,10000,-5000,185000,95247,
1720,2124,16288,89,-165,-237,10000,-5000,185000,95259,
1668,2084,16336,79,-125,-248,10000,-5000,185000,95262,
1708,2172,16200,74,-109,-226,10000,-5000,185000,95264,
1764,2136,16432,91,-3,-206,10000,-5000,185000,95277,
1696,2152,16272,89,19,-189,10000,-5000,185000,95279,
1628,2176,16424,62,10,-175,10000,-5000,185000,95281,
1660,2172,16396,73,-5,-162,10000,-5000,185000,95283,
1436,2244,16596,52,-45,-146,10000,-5000,185000,95296,
1392,2100,16336,51,-88,-136,10000,-5000,185000,95298,
1476,2084,16280,48,-91,-131,10000,-5000,185000,95300,
1340,2124,16224,-31,-229,-119,10000,-5000,185000,95313,
1492,2120,15992,-36,-243,-114,10000,-5000,185000,95315,
1464,2204,16244,-53,-283,-132,10000,-5000,185000,95318,
1492,2116,16260,-111,-375,-101,9000,-5000,185000,95330,
1612,2228,16224,-124,-434,-130,9000,-5000,185000,95333,
1420,2140,16192,-136,-413,-122,9000,-5000,185000,95335,
1776,2292,16356,-207,-445,-79,9000,-5000,185000,95347,
1728,2344,16436,-201,-455,-48,9000,-5000,185000,95350,
1712,2332,16332,-218,-468,-35,9000,-5000,185000,95352,
1868,2412,16352,-215,-420,7,9000,-5000,185000,95364,
1896,2228,16532,-221,-410,32,9000,-5000,185000,95367,
1936,2360,16452,-194,-409,27,9000,-5000,185000,95369,
1852,2212,16540,-181,-378,38,9000,-5000,185000,95371,
2040,2252,16576,-101,-267,72,9000,-5000,185000,95384,
2116,2320,16500,-117,-256,78,9000,-5000,185000,95386,
1980,2268,16568,-68,-199,46,9000,-5000,185000,95388,
2132,2168,16544,42,-69,70,9000,-5000,185000,95401,
2068,2244,16708,42,-49,53,9000,-5000,185000,95403,
2096,2092,16564,39,-40,57,9000,-5000,185000,95405,
2088,2248,16732,52,-19,59,9000,-5000,185000,95408,
2024,2264,16848,111,68,25,9000,-5000,185000,95420,
2128,2208,16868,118,68,25,9000,-5000,185000,95422,
2148,2212,16972,132,95,-1,9000,-5000,185000,95424,
2076,2224,16912,160,111,15,9000,-5000,185000,95427,
2100,2144,16828,214,157,-15,9000,-5000,185000,95439,
2064,2204,16912,198,122,-35,9000,-5000,185000,95442,
2156,2192,17004,200,156,-35,9000,-5000,185000,95444,
2196,2420,16820,234,47,-66,9000,-5000,185000,95456,
2192,2388,16852,233,14,-81,9000,-5000,185000,95459,
2060,2444,16784,226,-11,-97,9000,-5000,185000,95461,
2108,2424,16896,254,-20,-110,9000,-5000,185000,95463,
2320,2420,16884,300,-53,-91,9000,-5000,185000,95476,
2376,2396,16728,322,-46,-101,9000,-5000,185000,95478,
2308,2384,16776,330,1,-82,9000,-5000,185000,95480,
2320,2252,16760,431,188,-97,9000,-5000,185000,95493,
2204,2152,16880,467,231,-108,9000,-5000,185000,95495,
2348,2188,16600,467,250,-89,9000,-5000,185000,95498,
2292,2156,16712,492,260,-114,9000,-5000,185000,95500,
2176,2252,16624,506,363,-174,9000,-5000,185000,95512,
2084,2132,16688,492,366,-194,9000,-5000,185000,95515,
2120,2232,16500,513,374,-175,9000,-5000,185000,95517,
1900,2288,16472,431,288,-269,10000,-5000,185000,95529,
1836,2332,16548,410,267,-307,10000,-5000,185000,95532,
1776,2224,16592,404,253,-288,10000,-5000,185000,95534,
1912,2432,16492,363,198,-296,10000,-5000,185000,95536,
1840,2344,16436,255,73,-354,10000,-5000,185000,95549,
1740,2288,16352,262,63,-369,10000,-5000,185000,95551,
1820,2296,16620,230,12,-372,10000,-5000,185000,95554,
1896,2384,16460,222,-55,-405,10000,-5000,185000,95566,
1944,2452,16400,201,-45,-421,10000,-5000,185000,95568,
1916,2320,16100,221,-54,-425,10000,-5000,185000,95571,
2116,2364,16412,217,-27,-470,10000,-5000,185000,95583,
2024,2340,16280,195,2,-469,10000,-5000,185000,95585,
2084,2300,16116,233,-5,-447,10000,-5000,185000,95588,
1892,2384,16244,215,26,-481,10000,-5000,185000,95590,
1860,2244,16264,233,149,-475,10000,-5000,185000,95602,
1844,2364,16136,214,142,-487,10000,-5000,185000,95605,
1924,2336,16336,205,160,-484,10000,-5000,185000,95607,
1764,2224,16156,187,179,-520,10000,-5000,185000,95620,
1704,2236,16180,202,154,-514,10000,-5000,185000,95622,
1768,2348,16264,189,166,-535,10000,-5000,185000,95624,
1596,2344,16320,113,140,-517,10000,-5000,185000,95637,
1688,2404,16360,117,124,-508,10000,-5000,185000,95639,
1560,2436,16476,104,102,-516,10000,-5000,185000,95641,
1540,2484,16376,12,-19,-514,10000,-5000,185000,95654,
1612,2436,16444,-22,-49,-512,10000,-5000,184000,95656,
1572,2436,16496,0,-47,-504,10000,-5000,184000,95658,
1568,2504,16504,-18,-81,-519,10000,-5000,184000,95661,
1832,2540,16456,-79,-95,-532,10000,-5000,184000,95673,
1780,2428,16396,-100,-67,-528,10000,-5000,184000,95676,
1712,2484,16312,-94,-44,-536,10000,-5000,184000,95678,
1684,2312,16184,-54,126,-621,10000,-5000,184000,95690,
1724,2344,16344,-57,155,-612,10000,-5000,184000,95693,
1776,2288,16220,-39,192,-639,10000,-5000,184000,95695,
1648,2200,16356,15,289,-668,10000,-5000,184000,95708,
1676,2276,16188,31,327,-683,10000,-5000,184000,95710,
1620,2444,16396,39,326,-666,10000,-5000,184000,95712,
1760,2356,16320,31,350,-655,10000,-5000,184000,95714,
1700,2456,16264,15,342,-566,10000,-5000,184000,95727,
1668,2536,16432,-24,319,-556,10000,-5000,184000,95729,
1476,2428,16272,-9,288,-530,10000,-5000,184000,95732,
1468,2240,16168,-53,72,-442,10000,-5000,184000,95744,
1452,2296,16328,-50,19,-418,10000,-5000,184000,95746,
1412,2264,16336,-61,-37,-391,10000,-5000,184000,95749,
1372,2232,16292,-77,-78,-405,10000,-5000,184000,95751,
1604,2212,16124,-96,-194,-370,10000,-5000,184000,95764,
1636,2272,16188,-76,-202,-342,10000,-5000,184000,95766,
1732,2284,16156,-91,-164,-360,10000,-5000,184000,95768,
1760,2384,16176,-98,-18,-332,10000,-5000,184000,95781,
1764,2336,16256,-83,10,-307,10000,-5000,184000,95783,
1704,2336,16340,-108,34,-319,9000,-5000,184000,95785,
1668,2472,16376,-158,102,-333,9000,-5000,184000,95798,
1532,2548,16224,-175,75,-346,9000,-5000,184000,95800,
1572,2512,16364,-189,61,-323,9000,-5000,184000,95802,
1624,2476,16556,-192,50,-349,9000,-5000,184000,95805,
1404,2564,16560,-287,-104,-439,9000,-5000,184000,95817,
1512,2480,16424,-277,-120,-456,9000,-5000,184000,95820,
1568,2440,16500,-322,-128,-476,9000,-5000,184000,95822,
1708,2416,16700,-282,-143,-555,9000,-5000,184000,95834,
1688,2376,16520,-283,-99,-554,9000,-5000,184000,95837,
1736,2468,16516,-263,-61,-571,9000,-5000,184000,95839,
1848,2344,16508,-264,199,-599,9000,-5000,184000,95852,
1804,2412,16628,-272,225,-585,9000,-5000,184000,95854,
1668,2324,16640,-266,285,-604,9000,-5000,184000,95856,
1880,2376,16680,-240,313,-609,9000,-5000,184000,95859,
1700,2336,16860,-207,398,-602,9000,-5000,184000,95871,
1564,2332,16736,-224,388,-598,9000,-5000,184000,95873,
1432,2336,16848,-214,403,-614,9000,-5000,184000,95876,
1476,2304,16876,-179,261,-611,9000,-5000,184000,95888,
1460,2264,16744,-186,231,-569,9000,-5000,184000,95890,
1336,2236,16964,-212,196,-586,9000,-5000,184000,95893,
1328,2236,16688,-188,76,-590,9000,-5000,184000,95905,
1268,2224,16804,-184,64,-597,9000,-5000,184000,95908,
1324,2200,16776,-169,48,-584,9000,-5000,184000,95910,
1364,2240,16676,-174,42,-596,9000,-5000,184000,95912,
1420,2200,16812,-135,19,-563,9000,-5000,183000,95925,
1504,2148,16948,-136,21,-574,9000,-5000,183000,95927,
1484,2120,16904,-107,56,-559,9000,-5000,183000,95929,
1480,2252,16876,-27,210,-500,9000,-5000,183000,95942,
1480,2220,17016,-32,236,-497,9000,-5000,183000,95944,
1540,2200,16956,-7,271,-491,9000,-5000,183000,95946,
1536,2328,16928,-19,263,-482,9000,-5000,183000,95949,
1444,2216,16872,20,289,-427,9000,-5000,183000,95961,
1388,2220,16880,60,287,-402,9000,-5000,183000,95964,
1336,2224,16832,57,272,-418,9000,-5000,183000,95966,
1248,2324,16836,37,68,-374,9000,-5000,183000,95978,
1216,2316,17128,33,43,-381,9000,-5000,183000,95981,
1232,2380,16992,31,-27,-372,9000,-5000,183000,95983,
1204,2464,16952,12,-64,-384,9000,-5000,183000,95985,
1200,2324,16976,-7,-271,-445,9000,-5000,183000,95998,
1272,2312,16828,-4,-271,-429,9000,-5000,183000,96000,
1308,2232,17048,-1,-298,-446,9000,-5000,183000,96002,
1392,2076,17028,84,-182,-497,9000,-5000,183000,96015,
1432,2168,16840,123,-174,-489,9000,-5000,183000,96017,
1560,2184,16940,115,-110,-467,9000,-5000,183000,96019,
1500,2180,16684,145,-55,-492,9000,-5000,183000,96022,
1624,2172,16728,283,221,-444,9000,-5000,183000,96034,
1536,2284,16704,292,266,-422,9000,-5000,183000,96036,
1552,2284,16704,298,279,-388,9000,-5000,183000,96039,
1464,2436,16672,318,291,-288,9000,-5000,183000,96051,
1460,2424,16816,342,255,-273,9000,-5000,183000,96053,
1392,2444,16704,330,234,-243,9000,-5000,183000,96056,
1312,2408,16764,335,200,-260,9000,-5000,183000,96058,
1156,2424,16704,328,4,-144,9000,-5000,183000,96071,
1216,2476,16760,338,-56,-148,9000,-5000,183000,96073,
1236,2332,16604,289,-125,-124,9000,-5000,183000,96075,
1236,2200,16572,300,-354,-126,9000,-5000,183000,96088,
1200,2296,16612,272,-394,-102,9000,-5000,183000,96090,
1324,2248,16524,302,-410,-128,9000,-5000,183000,96092,
1516,2408,16504,244,-401,-86,9000,-5000,183000,96105,
1596,2412,16516,259,-408,-95,9000,-5000,183000,96107,
1588,2408,16768,255,-381,-66,9000,-5000,183000,96109,
1600,2400,16524,237,-353,-77,9000,-5000,183000,96112,
1636,2428,16632,215,-288,-48,9000,-5000,183000,96124,
1720,2428,16512,211,-253,-46,9000,-5000,183000,96127,
1672,2488,16540,196,-278,-61,9000,-5000,183000,96129,
1616,2392,16504,228,-196,-58,9000,-5000,183000,96141,
1624,2396,16420,220,-185,-53,9000,-5000,183000,96144,
1712,2280,16360,231,-165,-54,9000,-5000,183000,96146,
1716,2260,16316,240,-182,-81,9000,-5000,183000,96148,
1716,2284,16260,288,-103,-106,9000,-5000,183000,96161,
1692,2420,16296,321,-93,-140,9000,-5000,183000,96163,
1616,2356,16316,324,-62,-138,9000,-5000,183000,96165,
1708,2456,16228,356,65,-164,9000,-5000,183000,96178,
1676,2500,16412,338,101,-172,9000,-5000,183000,96180,
1712,2420,16352,340,87,-183,9000,-5000,183000,96183,
1680,2484,16232,303,120,-185,9000,-5000,183000,96185,
1624,2436,16452,261,168,-191,9000,-5000,183000,96197,
1456,2436,16484,285,154,-180,9000,-5000,183000,96200,
1384,2592,16444,244,169,-202,9000,-5000,183000,96202,
1360,2260,16336,221,167,-175,9000,-5000,183000,96215,
1488,2424,16332,202,139,-140,9000,-5000,183000,96217,
1360,2368,16360,198,137,-158,9000,-5000,183000,96219,
1472,2244,16448,173,123,-156,9000,-5000,183000,96221,
1520,2336,16068,133,26,-126,9000,-5000,183000,96234,
1204,2420,16200,121,3,-131,9000,-5000,183000,96236,
1320,2288,16088,113,-32,-119,9000,-5000,183000,96238,
1472,2440,16108,61,-133,-69,9000,-5000,183000,96251,
1332,2344,16340,57,-133,-82,9000,-5000,183000,96253,
1444,2304,16204,52,-112,-81,9000,-5000,183000,96256,
1364,2408,16260,4,-144,-60,9000,-5000,183000,96258,
1572,2488,16412,21,-103,-26,9000,-5000,183000,96270,
1528,2424,16308,32,-69,-46,9000,-5000,183000,96273,
1512,2400,16380,19,-41,-20,9000,-5000,183000,96275,
1568,2372,16328,17,52,-26,9000,-5000,183000,96287,
1576,2472,16296,40,73,-42,9000,-5000,183000,96290,
1604,2364,16316,43,118,-54,9000,-5000,183000,96292,
1692,2336,16440,38,99,-62,9000,-5000,183000,96294,
1668,2428,16572,50,179,-62,9000,-5000,183000,96307,
1700,2336,16404,43,171,-52,9000,-5000,183000,96309,
1648,2496,16448,37,196,-83,9000,-5000,183000,96311,
1620,2364,16400,36,234,-48,9000,-5000,183000,96314,
1696,2488,16508,69,248,-53,9000,-5000,183000,96326,
1572,2500,16740,71,210,-57,9000,-5000,183000,96329,
1528,2500,16724,63,213,-49,9000,-5000,183000,96331,
1472,2644,16876,28,138,-87,9000,-5000,183000,96343,
1392,2624,16808,37,149,-91,9000,-5000,183000,96346,
1488,2568,16788,50,126,-84,9000,-5000,183000,96348,
1528,2516,16888,52,124,-91,9000,-5000,183000,96350,
1576,2424,16748,84,114,-140,9000,-5000,183000,96363,
1660,2436,16872,81,148,-146,9000,-5000,183000,96365,
