Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-392,2064,16728,11,97,-55,8000,2000,184000,111537,
-360,2004,16680,13,121,-72,8000,2000,184000,111539,
-444,2076,16812,41,139,-65,8000,2000,184000,111552,
-456,2128,16788,47,116,-47,8000,2000,184000,111554,
-504,2056,16696,50,128,-55,8000,2000,184000,111557,
-576,2044,16840,43,115,-48,8000,2000,184000,111559,
-580,2008,16844,37,59,-44,8000,2000,184000,111572,
-408,1960,16784,65,98,-27,8000,2000,184000,111574,
-456,1980,16500,82,111,-56,8000,2000,184000,111576,
-364,1828,16664,145,256,-58,8000,2000,184000,111589,
-328,1792,16644,170,299,-59,8000,2000,184000,111591,
-240,1856,16700,174,383,-69,8000,2000,184000,111593,
-188,1776,16576,191,408,-73,8000,2000,184000,111596,
-372,1880,16636,274,697,-80,8000,2000,184000,111608,
-336,1824,16588,288,736,-98,8000,2000,184000,111611,
-512,1788,16708,304,747,-96,8000,2000,184000,111613,
-408,1988,16632,337,837,-97,8000,2000,184000,111625,
-380,2040,16612,327,840,-132,8000,2000,184000,111628,
-512,2032,16644,319,866,-125,8000,2000,184000,111630,
-416,2048,16836,322,858,-137,8000,2000,184000,111632,
-608,2100,16612,266,833,-162,8000,2000,184000,111645,
-664,2060,16616,283,780,-174,8000,2000,184000,111647,
-704,2004,16588,264,762,-167,8000,2000,184000,111650,
-668,2172,16636,185,622,-211,8000,2000,184000,111662,
-648,2196,16464,169,560,-198,8000,2000,184000,111665,
-676,2160,16656,174,561,-206,8000,2000,184000,111667,
-752,2056,16700,140,521,-204,8000,2000,184000,111669,
-720,2044,16680,104,415,-186,8000,2000,184000,111682,
-672,2128,16760,103,399,-198,8000,2000,184000,111684,
-652,2008,16824,109,381,-244,8000,2000,184000,111687,
-724,1856,16776,119,356,-253,8000,2000,184000,111699,
-732,1880,16580,126,362,-256,8000,2000,184000,111702,
-728,1824,16924,144,367,-263,8000,2000,184000,111704,
-700,1852,16888,159,360,-268,8000,2000,184000,111706,
-604,1788,16856,241,481,-292,8000,2000,184000,111719,
-720,1828,16820,242,499,-283,8000,2000,184000,111721,
-692,1880,16608,270,494,-264,8000,2000,184000,111724,
-768,2024,16772,294,525,-254,8000,2000,184000,111736,
-904,2036,16784,293,490,-227,8000,2000,184000,111738,
-984,1988,16864,278,477,-216,8000,3000,184000,111741,
-988,2084,16944,270,448,-235,8000,3000,184000,111743,
-1152,2072,16880,223,130,-202,8000,3000,184000,111756,
-1112,2144,16920,216,58,-163,8000,3000,184000,111758,
-1096,2136,16780,185,7,-191,8000,3000,184000,111760,
-996,2040,16780,164,-213,-177,8000,3000,184000,111773,
-1020,2088,16664,139,-218,-175,8000,3000,184000,111775,
-976,2028,16696,140,-210,-142,8000,3000,184000,111777,
-720,1960,16648,167,-125,-99,8000,3000,184000,111790,
-780,1948,16516,181,-76,-104,8000,3000,184000,111792,
-692,1924,16560,181,-82,-74,8000,3000,184000,111794,
-676,1960,16616,221,-72,-103,8000,2000,184000,111796,
-780,1872,16648,242,32,-75,8000,3000,184000,111809,
-680,1868,16580,240,12,-71,8000,3000,184000,111811,
-816,1984,16532,236,53,-59,8000,3000,184000,111813,
-660,2072,16508,-16,106,-320,8000,3000,183000,112131,
-660,2120,16644,-31,83,-310,8000,3000,183000,112133,
-860,2128,16536,-36,25,-301,8000,3000,183000,112136,
-764,2160,16708,-22,17,-320,8000,3000,183000,112138,
-828,2080,16580,-57,-183,-291,8000,3000,183000,112151,
-724,2096,16548,-73,-219,-295,8000,3000,183000,112153,
-840,2060,16684,-74,-241,-280,8000,3000,183000,112155,
-660,1960,16552,-49,-260,-291,8000,3000,183000,112168,
-620,1920,16824,-38,-258,-277,8000,3000,183000,112170,
-616,2016,16488,-43,-244,-285,8000,3000,183000,112172,
-488,2040,16784,27,-151,-270,8000,3000,183000,112185,
-536,2248,16732,-6,-107,-248,8000,3000,183000,112187,
-712,2208,16796,14,-103,-266,8000,3000,183000,112189,
-612,2048,16812,17,-74,-269,8000,3000,183000,112192,
-648,1992,16772,52,90,-306,8000,3000,183000,112204,
-740,2140,16916,77,81,-309,8000,3000,183000,112206,
-604,2120,16876,66,109,-331,8000,3000,183000,112209,
-648,2120,16940,144,253,-386,8000,3000,183000,112221,
-776,2076,16728,145,284,-366,8000,3000,183000,112224,
-568,1988,16904,173,280,-373,8000,3000,183000,112226,
-724,2056,16620,181,292,-396,8000,3000,183000,112228,
-828,2028,16824,262,300,-357,8000,3000,183000,112241,
-920,2116,16756,242,320,-345,8000,3000,183000,112243,
-860,2136,16952,249,279,-315,8000,3000,183000,112246,
-932,2124,16764,231,63,-299,8000,3000,183000,112258,
-888,2136,16704,247,27,-268,8000,3000,183000,112261,
-868,2168,16764,230,-24,-277,8000,3000,183000,112263,
-976,2140,16868,220,-64,-251,8000,3000,183000,112265,
-840,2140,16628,195,-156,-249,8000,3000,183000,112278,
-908,2216,16460,191,-188,-287,8000,3000,183000,112280,
-884,2012,16604,170,-200,-266,8000,3000,183000,112282,
-896,2156,16416,174,-123,-327,8000,3000,183000,112295,
-744,2152,16508,165,-94,-313,8000,3000,183000,112297,
-740,2236,16408,171,-59,-315,8000,3000,183000,112300,
-788,2088,16560,168,-38,-311,8000,3000,183000,112302,
-900,2240,16596,136,37,-289,8000,3000,183000,112314,
-856,2176,16308,114,52,-277,8000,3000,183000,112317,
-804,2152,16380,121,8,-277,8000,3000,183000,112319,
-924,2140,16524,40,-120,-247,8000,3000,183000,112331,
-980,2164,16524,58,-183,-226,8000,3000,183000,112334,
-1092,2176,16416,23,-233,-222,8000,3000,183000,112336,
-924,2140,16332,16,-241,-211,8000,3000,183000,112339,
-820,2068,16460,-11,-371,-194,8000,3000,183000,112351,
-852,2124,16556,4,-373,-203,8000,3000,183000,112354,
-860,2104,16596,-19,-354,-189,8000,3000,183000,112356,
-628,2044,16388,31,-207,-193,8000,3000,183000,112368,
-764,2056,16464,39,-201,-183,8000,3000,183000,112371,
-712,2028,16368,38,-147,-196,8000,3000,183000,112373,
-680,2060,16524,50,-106,-177,8000,3000,183000,112375,
-732,2180,16456,68,47,-183,8000,3000,183000,112388,
-636,2284,16468,44,98,-228,8000,3000,182000,112390,
-740,2356,16564,60,135,-196,8000,3000,182000,112393,
-804,2252,16692,19,153,-209,8000,3000,182000,112405,
-760,2304,16664,24,136,-217,8000,3000,182000,112408,
-860,2248,16760,40,156,-239,8000,3000,182000,112410,
-816,2172,16720,53,156,-227,8000,3000,182000,112412,
-752,2040,16580,64,240,-231,8000,3000,182000,112425,
-780,2068,16636,93,228,-209,8000,3000,182000,112427,
-904,2080,16604,94,233,-232,8000,3000,182000,112430,
-944,2116,16656,90,199,-224,8000,3000,182000,112442,
-884,2072,16404,113,170,-222,8000,3000,182000,112445,
-868,2048,16428,94,163,-232,8000,3000,182000,112447,
-904,2176,16556,126,150,-212,8000,3000,182000,112449,
-740,2136,16604,119,114,-190,8000,3000,182000,112462,
-784,2192,16712,91,112,-183,8000,3000,182000,112464,
-692,2096,16680,113,112,-157,8000,3000,182000,112467,
-928,2224,16532,73,127,-106,8000,3000,182000,112479,
-796,2176,16744,73,136,-95,8000,3000,182000,112482,
-840,2176,16552,72,138,-80,8000,3000,182000,112484,
-884,2152,16624,65,109,-70,8000,3000,182000,112487,
-932,2156,16556,26,4,-53,8000,3000,182000,112499,
-864,2252,16580,40,-21,-43,8000,3000,182000,112501,
-856,2128,16680,54,-36,-45,8000,3000,182000,112504,
-956,2156,16716,41,-71,-58,8000,3000,182000,112506,
-744,2092,16808,64,-133,-76,8000,3000,182000,112519,
-656,1988,16652,47,-120,-66,8000,3000,182000,112521,
-732,2064,16644,36,-98,-73,8000,3000,182000,112523,
-532,2140,16736,98,-8,-75,8000,3000,182000,112536,
-560,2088,16592,101,42,-92,8000,3000,182000,112538,
-656,2060,16580,104,41,-76,8000,3000,182000,112541,
-716,2108,16564,94,84,-79,8000,3000,182000,112543,
-744,2148,16552,131,135,-98,8000,3000,182000,112556,
-764,2012,16640,131,171,-96,8000,3000,182000,112558,
-636,2152,16676,143,156,-105,8000,3000,182000,112560,
-720,2116,16512,139,140,-79,8000,3000,182000,112563,
-752,2096,16600,126,109,-124,8000,3000,182000,112575,
-776,2108,16436,98,84,-121,8000,3000,182000,112578,
-632,2260,16420,117,92,-114,8000,3000,182000,112580,
-740,2252,16480,59,76,-117,8000,3000,182000,112593,
-780,2296,16544,35,66,-118,8000,3000,182000,112595,
-764,2332,16700,15,41,-139,8000,3000,182000,112597,
-820,2348,16664,9,56,-140,8000,3000,182000,112600,
-860,2244,16640,-68,-47,-193,8000,3000,182000,112612,
-840,2248,16940,-51,-13,-180,8000,3000,182000,112615,
-792,2224,16616,-69,-34,-168,8000,3000,182000,112617,
-692,2124,16556,-55,-40,-183,8000,3000,182000,112630,
-868,2136,16680,-45,-33,-180,8000,3000,182000,112632,
-720,1984,16688,-52,-6,-178,8000,3000,182000,112634,
-756,2152,16660,-28,-22,-169,8000,3000,182000,112637,
-684,2112,16600,17,25,-164,8000,3000,182000,112649,
-836,2044,16696,26,18,-126,8000,3000,182000,112652,
-796,2076,16628,38,16,-140,8000,3000,182000,112654,
-832,2060,16828,83,-9,-112,8000,3000,182000,112667,
-844,2016,16840,105,20,-109,8000,3000,182000,112669,
-868,2092,16656,115,-4,-96,8000,3000,182000,112671,
-796,2040,16732,128,7,-93,8000,3000,182000,112674,
-728,2128,16848,129,34,-77,8000,3000,182000,112686,
-676,2036,16688,124,46,-56,8000,3000,182000,112689,
-728,2068,16588,127,55,-68,8000,3000,182000,112691,
-892,2056,16596,148,69,-50,8000,3000,182000,112693,
-772,2132,16816,125,92,-43,8000,3000,182000,112706,
-800,2136,16628,143,79,-15,8000,3000,182000,112708,
-808,2096,16740,124,69,-42,8000,3000,182000,112711,
-832,2040,16636,120,8,-30,8000,3000,182000,112723,
-812,2080,16728,109,-4,-36,8000,3000,182000,112725,
-828,2132,16728,84,6,-54,8000,3000,182000,112728,
-832,2128,16744,113,-2,-61,8000,3000,182000,112730,
-836,2108,16704,87,-89,-55,8000,3000,182000,112742,
-856,2052,16628,81,-109,-66,8000,3000,182000,112745,
-832,2108,16644,79,-106,-77,8000,3000,182000,112747,
-756,2144,16520,109,-107,-62,8000,3000,182000,112760,
-772,2008,16440,91,-104,-66,8000,3000,182000,112762,
-780,2120,16532,82,-86,-59,8000,3000,182000,112764,
-728,2084,16552,91,-56,-28,8000,3000,182000,112766,
-720,2136,16400,90,-68,-68,8000,3000,182000,112779,
-752,2020,16440,72,-66,-41,8000,3000,182000,112781,
-668,2112,16512,87,-47,-60,8000,3000,182000,112783,
-648,2040,16452,74,2,-59,8000,3000,182000,112796,
-828,1960,16540,67,26,-84,8000,3000,182000,112798,
-828,1980,16420,55,43,-96,8000,3000,182000,112800,
-772,1940,16548,-138,-175,-114,8000,3000,182000,112862,
-672,1980,16484,-137,-164,-127,8000,3000,182000,112865,
-632,2024,16572,-122,-156,-126,8000,3000,182000,112867,
-588,1816,16572,-76,-28,-153,8000,3000,182000,112879,
-544,2028,16648,-78,-11,-140,8000,3000,182000,112882,
-544,1924,16548,-65,43,-178,8000,3000,182000,112884,
-480,1872,16732,-50,57,-148,8000,3000,182000,112886,
-632,1992,16516,-28,90,-206,8000,3000,182000,112899,
-728,1996,16604,-38,113,-202,8000,3000,182000,112901,
-676,1884,16572,-41,98,-228,8000,3000,182000,112903,
-704,1948,16656,-57,106,-276,8000,3000,182000,112916,
-644,1936,16720,-41,115,-272,8000,3000,182000,112918,
-688,1968,16840,-58,120,-270,8000,3000,182000,112920,
-784,1964,16780,-53,101,-268,8000,3000,182000,112922,
-760,1924,16736,-99,54,-280,8000,3000,182000,112935,
-788,1948,16696,-91,26,-287,8000,3000,182000,112937,
-704,2056,16732,-99,30,-257,8000,3000,182000,112939,
-688,1976,16756,-118,-84,-244,8000,3000,182000,112952,
-820,1908,16656,-126,-113,-276,8000,3000,182000,112954,
-764,1968,16720,-138,-138,-234,8000,3000,182000,112956,
-676,1764,16896,-85,-189,-236,8000,3000,182000,112969,
-632,2060,16792,102,-3,-305,8000,3000,182000,113114,
-624,2028,16756,140,8,-316,8000,3000,182000,113117,
-756,2076,16736,129,57,-331,8000,3000,182000,113119,
-636,2060,16680,145,78,-329,8000,3000,182000,113121,
-780,2012,16608,174,259,-325,8000,3000,182000,113134,
-684,2052,16700,175,297,-317,8000,3000,182000,113136,
-732,1940,16552,173,352,-323,8000,3000,181000,113139,
-892,1980,16644,171,337,-311,8000,3000,181000,113151,
-1056,1968,16628,156,328,-324,8000,3000,181000,113154,
-888,1748,16752,249,147,45,7000,3000,181000,113986,
-1024,1804,16680,247,158,17,7000,3000,181000,113998,
-1124,1656,16764,254,132,18,7000,3000,181000,114001,
-972,1840,16760,258,143,21,7000,3000,181000,114003,
-920,1844,16636,221,132,7,7000,3000,181000,114005,
-972,1808,16744,175,12,3,7000,3000,181000,114018,
-940,1936,16672,158,1,19,7000,3000,181000,114020,
-908,1880,16528,136,-23,22,7000,3000,181000,114022,
-964,1888,16616,86,-50,-1,7000,3000,181000,114034,
-836,1828,16536,95,-81,17,7000,3000,181000,114037,
-860,1884,16548,61,-97,13,7000,3000,181000,114039,
-980,1820,16724,109,-14,-33,7000,3000,181000,114194,
-1016,1908,16572,93,-30,-16,7000,3000,181000,114197,
-1060,1824,16660,116,-51,-33,7000,3000,181000,114199,
-1032,1880,16752,92,-38,-21,7000,3000,181000,114201,
-936,1820,16668,65,-98,-24,7000,3000,181000,114214,
-920,1852,16836,69,-105,-17,7000,3000,181000,114216,
-940,1852,16580,67,-106,-7,7000,3000,181000,114219,
-992,1816,16688,58,-96,-26,7000,3000,181000,114231,
-952,1888,16596,54,-56,-7,7000,3000,181000,114233,
-876,1848,16520,59,-82,2,7000,3000,181000,114236,
-860,1920,16628,82,-63,-10,7000,3000,181000,114238,
-776,1832,16900,89,-76,-17,7000,3000,181000,114250,
-864,1952,16644,132,-66,12,7000,3000,181000,114253,
-800,1932,16912,116,-53,1,7000,3000,181000,114255,
-936,1972,16812,106,-65,-29,7000,3000,181000,114257,
-792,1976,16720,182,27,-22,7000,3000,181000,114269,
-872,1912,16816,181,41,-20,7000,3000,181000,114272,
-764,1880,16820,203,73,-27,7000,3000,181000,114274,
-840,1780,16708,264,162,-36,7000,3000,181000,114287,
-912,1848,16992,260,150,-23,7000,3000,181000,114289,
-988,1880,16776,272,159,6,7000,3000,181000,114291,
-940,1756,16912,276,150,22,7000,3000,181000,114293,
-972,1864,16744,260,34,46,7000,3000,181000,114306,
-952,1828,16628,264,41,52,7000,3000,181000,114308,
-1124,1840,16688,246,33,52,7000,3000,181000,114310,
-1100,1912,16828,231,-16,58,7000,3000,181000,114313,
-1108,1728,16756,178,-207,109,7000,3000,181000,114325,
-1148,1888,16724,199,-233,106,7000,3000,181000,114328,
-1144,1876,16724,162,-263,107,7000,3000,181000,114330,
-936,1964,16876,152,-260,104,7000,3000,181000,114343,
-1036,1972,16892,189,-215,119,7000,3000,181000,114345,
-976,1964,16828,156,-193,95,7000,3000,181000,114347,
-940,1908,16816,173,-201,121,7000,3000,181000,114350,
-896,1928,16660,267,14,110,7000,3000,181000,114362,
-792,1940,16740,264,32,90,7000,3000,181000,114364,
-812,1860,16832,265,47,95,7000,3000,181000,114367,
-840,1936,16564,333,116,98,7000,3000,181000,114379,
-952,1900,16604,355,96,121,7000,3000,181000,114381,
-908,1896,16608,370,133,128,7000,3000,181000,114384,
-956,1904,16688,364,121,125,7000,3000,181000,114386,
-1096,2056,16784,361,57,181,7000,3000,181000,114399,
-1056,1896,16688,353,61,195,8000,3000,181000,114401,
-1004,2004,16736,340,67,199,8000,3000,181000,114403,
-1152,2104,16720,332,142,236,8000,3000,181000,114416,
-1268,2004,16820,306,175,264,8000,3000,181000,114418,
-1284,1872,16756,320,234,271,8000,3000,181000,114420,
-1372,2144,16792,321,314,304,8000,3000,181000,114423,
-1592,2124,16968,386,576,429,8000,3000,181000,114435,
-1740,2112,17028,414,601,457,8000,3000,181000,114437,
-1812,2140,17196,432,632,489,8000,3000,181000,114440,
-2492,2284,17428,540,538,724,8000,3000,181000,114452,
-2284,2296,17528,559,487,741,8000,3000,181000,114454,
-2348,2340,17384,567,470,763,8000,3000,181000,114457,
-2884,2600,17512,686,267,918,8000,3000,182000,114469,
-3004,2656,17592,754,234,987,8000,3000,182000,114471,
-2928,2528,17660,766,208,1058,8000,3000,182000,114474,
-3040,2528,17748,853,237,1091,8000,3000,182000,114476,
-3292,2812,17636,1199,498,1331,8000,3000,182000,114488,
-3564,2888,17376,1232,575,1341,8000,3000,182000,114491,
-7752,3332,13344,1995,1822,4681,10000,5000,185000,114573,
-7688,3400,13168,1969,1763,4857,10000,5000,185000,114575,
-7700,3440,13020,1976,1695,5041,10000,5000,185000,114577,
-6716,3256,11948,1808,1897,6103,10000,5000,186000,114590,
-6516,3244,11972,1756,1992,6325,10000,5000,186000,114592,
-6332,3136,11760,1712,2099,6549,10000,5000,186000,114595,
-5552,2744,11088,1443,2957,7745,10000,6000,187000,114607,
-5532,2624,11192,1369,3117,7935,10000,6000,187000,114610,
-5472,2588,10872,1287,3277,8153,10000,6000,187000,114612,
-5316,2552,10912,700,3805,9144,11000,6000,188000,114624,
-5324,2612,11088,586,3863,9265,11000,6000,188000,114627,
-5228,2624,10952,448,3897,9424,11000,6000,188000,114629,
-4920,2816,10936,-318,3755,10071,11000,6000,189000,114641,
-4704,2908,11360,-464,3718,10174,11000,6000,190000,114644,
-4688,2892,11300,-578,3671,10243,11000,6000,190000,114646,
-3788,2664,11236,-1254,3344,10455,11000,7000,191000,114658,
-3592,2620,11420,-1368,3279,10487,11000,7000,191000,114661,
-3480,2572,11180,-1499,3264,10480,11000,7000,191000,114663,
-2860,2820,11296,-2201,3106,10533,11000,7000,192000,114676,
-2832,2924,11212,-2382,3081,10547,11000,7000,192000,114678,
-2812,3076,11124,-2564,2998,10551,11000,7000,193000,114680,
-2560,3088,11168,-3573,2363,10582,11000,7000,194000,114693,
-2476,2900,11492,-3752,2173,10540,11000,7000,194000,114695,
-2344,2824,11648,-3927,1993,10499,10000,7000,194000,114697,
-396,304,12048,-7374,2251,9207,7000,7000,199000,114760,
-456,344,12072,-7448,2378,9143,7000,7000,199000,114762,
-304,360,11836,-7522,2551,9056,7000,7000,199000,114765,
-352,64,11852,-7977,3550,8763,6000,7000,200000,114777,
-352,-20,11676,-8059,3697,8696,6000,7000,200000,114780,
-264,96,11704,-8137,3871,8640,6000,7000,200000,114782,
-320,-64,12016,-8718,4449,8271,5000,8000,201000,114794,
-340,-232,12216,-8792,4541,8198,5000,8000,201000,114797,
-420,-324,12268,-8920,4553,8109,5000,8000,201000,114799,
-368,-948,12664,-9306,4698,7629,4000,8000,202000,114811,
-368,-1060,12816,-9407,4720,7533,4000,8000,202000,114814,
-324,-1240,12824,-9453,4728,7464,4000,8000,202000,114816,
-72,-1632,12600,-9782,5097,7026,3000,9000,203000,114828,
-128,-1880,12856,-9865,5172,6911,3000,9000,203000,114831,
24,-1932,12744,-9939,5253,6850,3000,9000,203000,114833,
8,-2540,13048,-10169,5625,6305,2000,9000,204000,114845,
268,-2708,12868,-10212,5724,6206,2000,9000,204000,114848,
424,-2852,13088,-10255,5776,6060,1000,9000,204000,114850,
824,-3160,13412,-10516,6491,5428,0,10000,205000,114862,
748,-3256,13268,-10565,6627,5357,0,10000,205000,114865,
704,-3276,13324,-10618,6787,5230,0,10000,205000,114867,
292,-5272,15272,-12125,7608,1894,-4000,13000,205000,114918,
368,-5348,15556,-12152,7588,1712,-4000,13000,205000,114921,
416,-5492,15504,-12191,7551,1515,-5000,13000,205000,114923,
388,-6184,15804,-12211,7572,558,-6000,14000,205000,114936,
552,-6356,15884,-12239,7583,375,-6000,14000,205000,114938,
580,-6516,15968,-12229,7617,206,-6000,14000,205000,114940,
908,-7472,16000,-12150,8083,-777,-8000,15000,205000,114953,
844,-7580,15880,-12125,8221,-950,-8000,15000,205000,114955,
972,-7704,15628,-12109,8318,-1115,-8000,15000,205000,114958,
716,-7952,16252,-12112,8793,-2043,-10000,16000,205000,114970,
628,-7924,16180,-12132,8825,-2221,-10000,16000,205000,114973,
516,-8000,16524,-12144,8826,-2414,-10000,16000,204000,114975,
236,-8236,17244,-12136,8717,-3394,-12000,17000,204000,114988,
208,-8408,17464,-12100,8658,-3601,-12000,17000,204000,114990,
216,-8396,17640,-12075,8659,-3790,-12000,17000,204000,114993,
396,-8980,18116,-11847,8662,-4834,-14000,17000,203000,115005,
336,-8972,18220,-11777,8671,-5016,-14000,18000,203000,115008,
468,-9148,18412,-11700,8708,-5205,-14000,18000,203000,115010,
1008,-9568,18444,-11173,9329,-6190,-15000,18000,202000,115023,
1184,-9720,18280,-11079,9511,-6352,-16000,18000,202000,115025,
1208,-9752,18256,-10967,9742,-6533,-16000,18000,201000,115027,
1396,-9804,18148,-10514,11190,-7405,-17000,19000,200000,115040,
1284,-9796,18136,-10467,11427,-7552,-18000,19000,200000,115042,
816,-9852,18656,-10074,12268,-8516,-19000,20000,199000,115055,
680,-9780,18928,-10033,12318,-8735,-19000,20000,199000,115057,
668,-9860,19204,-9963,12353,-8979,-20000,20000,198000,115059,
-216,-10020,20228,-9541,12136,-10395,-21000,21000,197000,115072,
-372,-10196,20460,-9383,11994,-10647,-21000,21000,197000,115074,
-484,-10184,20728,-9268,11829,-10865,-22000,21000,196000,115077,
-1904,-10804,21312,-8574,10463,-12040,-23000,21000,195000,115089,
-1960,-11064,21200,-8433,10154,-12322,-23000,21000,195000,115092,
-2532,-11536,21616,-7621,8452,-13448,-25000,22000,193000,115104,
-2624,-11460,21600,-7502,8144,-13627,-25000,22000,193000,115107,
-2668,-11544,21612,-7374,7787,-13792,-25000,22000,192000,115109,
-2480,-11664,22296,-6638,6262,-14411,-27000,21000,191000,115122,
-2360,-11884,22296,-6473,6057,-14531,-27000,21000,190000,115124,
-2384,-12012,22364,-6321,5916,-14586,-27000,21000,190000,115127,
-2412,-12832,22776,-5171,5925,-14885,-28000,21000,188000,115139,
-2324,-12928,22728,-4938,6088,-14941,-28000,21000,188000,115142,
-2872,-13324,23012,-3437,7307,-15230,-29000,21000,186000,115154,
-2988,-13332,22896,-3166,7505,-15233,-30000,21000,186000,115157,
-3316,-13276,23112,-2857,7728,-15233,-30000,21000,186000,115159,
-3992,-13072,23332,-1237,8606,-15100,-31000,21000,184000,115172,
-4168,-12952,23356,-944,8736,-15060,-31000,21000,183000,115174,
-4508,-13136,23424,-647,8790,-14963,-31000,21000,183000,115176,
-5616,-12832,23492,964,8624,-14328,-31000,20000,181000,115189,
-5868,-12876,23436,1278,8475,-14235,-31000,20000,181000,115191,
-6804,-12816,22508,2616,6870,-13617,-32000,20000,180000,115204,
-6964,-12732,22276,2843,6502,-13543,-32000,20000,179000,115206,
