Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
60,3176,16428,166,236,234,12000,0,184000,131900,
-164,3140,16588,79,170,137,12000,0,184000,131913,
-76,3160,16536,101,142,118,12000,0,184000,131915,
-108,3128,16516,52,133,56,12000,0,184000,131917,
-68,3152,16464,68,102,73,12000,0,184000,131919,
-112,2976,16304,8,-11,-29,12000,0,184000,131932,
-100,3044,16344,19,-35,-39,12000,0,184000,131934,
0,2980,16416,22,-30,-42,12000,0,184000,131936,
56,2924,16404,20,-42,-71,12000,0,184000,131939,
84,3028,16372,11,53,-109,12000,0,184000,131951,
48,3092,16336,25,72,-104,12000,0,184000,131953,
132,3096,16468,7,95,-84,12000,0,184000,131956,
24,3120,16416,6,118,-101,12000,0,184000,131958,
-124,2924,16604,8,171,-92,12000,0,184000,131970,
-84,2960,16408,0,200,-110,12000,0,184000,131973,
-252,2864,16548,20,174,-102,12000,0,184000,131975,
-148,2872,16232,9,154,-88,12000,0,184000,131977,
-280,2788,16384,-2,43,-101,12000,0,183000,131990,
-92,2912,16564,34,-95,-6,12000,0,183000,132017,
-224,2872,16576,29,-116,14,12000,0,183000,132020,
-72,2944,16620,50,-130,17,12000,0,183000,132022,
-76,2928,16520,23,-109,41,12000,0,183000,132024,
-52,2976,16456,59,-98,64,12000,0,183000,132037,
-52,3036,16516,21,-66,55,12000,0,183000,132039,
-76,2916,16552,51,-61,66,12000,0,183000,132041,
-112,2840,16488,36,-57,81,12000,0,184000,132044,
-276,3068,16592,18,-78,66,11000,0,184000,132056,
-236,3020,16572,3,-72,66,11000,0,184000,132059,
-148,2992,16604,-2,-111,76,11000,0,184000,132061,
-288,2944,16560,4,-157,39,11000,0,184000,132063,
-272,2956,16560,4,-232,-10,11000,0,184000,132076,
-200,3024,16652,-19,-251,-22,11000,0,183000,132078,
-132,2924,16460,2,-255,-22,11000,0,183000,132080,
-72,2976,16524,10,-235,-35,11000,0,183000,132082,
144,2952,16560,27,-120,-67,11000,0,183000,132095,
96,3048,16404,14,-75,-41,11000,0,183000,132097,
76,2964,16580,39,-59,-33,11000,0,183000,132099,
108,2936,16420,17,-38,-44,11000,0,183000,132102,
-28,3072,16644,26,44,-56,11000,0,183000,132114,
-8,3124,16440,45,42,-76,11000,0,183000,132116,
-152,3008,16604,20,56,-70,11000,0,183000,132118,
-60,3160,16588,30,13,-69,11000,0,183000,132121,
-164,3116,16560,-4,-65,-81,11000,0,183000,132133,
-72,3068,16652,-3,-74,13,11000,0,183000,132352,
-124,3004,16428,-22,-69,45,11000,0,183000,132355,
-204,3000,16344,9,-66,3,11000,0,183000,132357,
-164,3060,16424,-48,-62,7,11000,0,183000,132359,
-176,2996,16632,-44,-86,-18,11000,0,183000,132372,
-248,3088,16484,-37,-107,-44,11000,0,183000,132374,
-28,2968,16484,-59,-95,-53,11000,0,183000,132376,
-120,3000,16560,-60,-93,-63,11000,0,183000,132379,
4,2984,16512,-94,-83,-62,11000,0,183000,132391,
36,3108,16544,-82,-76,-55,11000,0,183000,132393,
-68,2996,16340,-89,-69,-48,11000,0,183000,132396,
-4,3068,16564,-97,-88,-34,11000,0,183000,132398,
-116,2976,16328,-108,-91,-12,11000,0,183000,132410,
-108,2948,16556,-77,-86,-20,11000,0,183000,132413,
-84,2928,16516,-94,-80,-26,11000,0,183000,132415,
-124,2960,16700,-87,-97,-34,11000,0,183000,132417,
-100,2848,16548,-76,-123,-51,11000,0,183000,132430,
-52,2936,16616,-66,-110,-76,11000,0,183000,132432,
-212,2932,16680,-83,-117,-56,11000,0,183000,132434,
-36,3000,16548,-70,-147,-99,11000,0,183000,132447,
-68,2976,16700,-50,-106,-94,11000,0,183000,132449,
-128,2972,16740,-46,-109,-82,11000,0,183000,132451,
-96,2864,16616,-62,-87,-98,11000,0,183000,132454,
-112,2972,16748,-56,-34,-48,11000,0,183000,132466,
-76,2988,16700,-51,-41,-52,11000,0,183000,132469,
-4,3000,16588,-80,-46,-65,11000,0,183000,132471,
-192,3020,16732,-80,-60,-13,11000,0,183000,132473,
-360,2920,16592,-143,-195,-12,11000,0,183000,132486,
-360,2984,16676,-119,-220,-19,11000,0,183000,132488,
-272,2836,16956,-137,-229,-18,11000,0,183000,132490,
-296,2912,16712,-142,-277,-2,11000,0,183000,132493,
-180,2892,16660,-141,-427,-8,11000,0,183000,132505,
-152,2820,16540,-162,-443,-28,11000,0,183000,132507,
-256,2832,16724,-129,-469,-11,11000,0,183000,132510,
-76,2860,16664,-69,-412,-15,11000,0,183000,132522,
-160,2776,16696,-70,-394,-25,11000,0,183000,132525,
-112,2848,16620,-29,-373,-29,11000,0,183000,132527,
-140,2808,16568,-24,-345,-42,11000,0,183000,132529,
68,2880,16676,36,-133,-7,11000,0,183000,132542,
12,2984,16624,53,-77,-3,11000,0,183000,132544,
-48,2872,16580,68,-25,-13,11000,0,183000,132546,
-84,2932,16728,73,-39,-2,11000,0,183000,132548,
-188,2824,16648,123,20,31,11000,0,183000,132561,
-116,2852,16828,121,42,47,11000,0,183000,132563,
-244,3008,16764,135,24,38,11000,0,183000,132565,
-236,2944,16684,141,10,62,11000,0,183000,132568,
-236,2908,16564,157,-90,71,11000,0,183000,132580,
-172,2936,16484,145,-119,60,11000,0,183000,132583,
-200,3000,16568,174,-144,76,11000,0,183000,132585,
-144,2900,16336,136,-147,72,11000,0,183000,132587,
-108,2764,16576,202,-186,98,11000,0,183000,132600,
-112,2880,16524,200,-155,104,11000,0,183000,132602,
-56,2760,16684,207,-151,102,11000,0,183000,132604,
-120,2744,16588,204,-114,117,11000,0,183000,132606,
-16,2920,16532,215,-75,125,11000,0,183000,132619,
36,2972,16604,215,-79,116,11000,0,183000,132621,
12,2896,16720,214,-79,130,11000,0,183000,132623,
-80,3016,16844,199,-76,125,11000,0,183000,132626,
-16,2952,16668,209,-61,152,11000,0,183000,132638,
4,2884,16588,203,-90,142,11000,0,183000,132640,
40,2960,16840,212,-92,159,11000,0,183000,132643,
36,2936,16628,218,-78,126,11000,0,183000,132645,
52,2964,16740,209,-86,91,11000,0,183000,132657,
184,2924,16736,198,-124,96,11000,0,183000,132659,
40,2888,16608,220,-115,79,11000,0,183000,132662,
92,2892,16628,278,-141,41,11000,0,183000,132670,
188,2812,16420,263,-128,16,11000,0,183000,132673,
