Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
664,2024,16836,-30,9,-149,8000,-2000,182000,104801,
616,2084,16596,-20,4,-136,8000,-2000,182000,104803,
684,2108,16744,-53,0,-152,8000,-2000,182000,104806,
596,2148,16872,-48,-34,-165,8000,-2000,182000,104808,
588,1988,16728,-104,-125,-225,8000,-2000,182000,104820,
656,1984,16780,-122,-119,-206,8000,-2000,182000,104822,
672,1912,16664,-104,-105,-230,8000,-2000,182000,104825,
732,1828,16768,-53,-78,-250,8000,-2000,182000,104837,
784,1868,16776,-47,-57,-263,8000,-2000,182000,104839,
812,1868,16800,-23,-57,-249,8000,-2000,182000,104842,
760,1948,16760,21,48,-214,8000,-2000,182000,104854,
864,1952,16748,53,66,-235,8000,-2000,182000,104856,
844,1848,16832,56,81,-203,8000,-2000,182000,104858,
760,1860,16792,65,103,-204,8000,-2000,182000,104861,
744,1788,17056,126,160,-173,8000,-2000,182000,104873,
664,1780,16948,154,161,-160,8000,-2000,182000,104875,
612,1880,16840,161,155,-165,8000,-2000,182000,104878,
644,1932,16816,166,135,-150,8000,-2000,182000,104890,
600,2048,16784,157,93,-151,8000,-2000,182000,104898,
504,2012,16736,156,106,-141,8000,-2000,182000,104901,
600,1992,16784,157,74,-139,8000,-2000,182000,104903,
576,1908,16808,164,66,-133,8000,-2000,182000,104905,
548,1980,16708,122,-23,-131,8000,-2000,182000,104918,
524,2080,16848,123,-60,-97,8000,-2000,182000,104920,
380,1876,16808,104,-60,-121,8000,-2000,182000,104922,
624,1964,16960,88,-138,-135,8000,-2000,182000,104935,
676,1968,16848,96,-131,-144,8000,-2000,182000,104937,
676,1948,16768,89,-136,-144,8000,-2000,182000,104940,
592,1948,16792,98,-135,-135,8000,-2000,182000,104942,
692,2000,16952,137,-44,-125,8000,-2000,182000,104954,
788,1968,16700,159,-41,-129,8000,-2000,182000,104957,
620,1876,16708,168,-35,-105,8000,-2000,182000,104959,
640,1920,16748,221,69,-127,8000,-2000,182000,104971,
556,1932,16704,212,93,-101,8000,-2000,182000,104974,
560,1960,16760,227,85,-108,8000,-2000,182000,104976,
472,1936,16768,257,66,-103,8000,-2000,182000,104978,
576,1984,16748,252,144,-110,8000,-2000,182000,104991,
500,2032,16720,253,156,-119,8000,-2000,182000,104993,
468,2008,16748,269,146,-98,8000,-2000,182000,104995,
364,2032,16616,231,149,-81,8000,-2000,182000,105008,
440,2068,16624,207,136,-74,8000,-2000,182000,105010,
416,1964,16572,208,112,-49,8000,-2000,182000,105013,
428,2028,16648,202,94,-55,8000,-2000,182000,105015,
292,2048,16728,154,-61,-26,8000,-2000,182000,105027,
468,2076,16608,113,-61,-17,8000,-2000,182000,105030,
452,2044,16628,120,-63,5,8000,-2000,182000,105032,
468,2036,16548,101,-152,70,8000,-2000,182000,105044,
608,1928,16560,80,-136,71,8000,-2000,182000,105047,
468,1908,16576,84,-153,89,8000,-2000,182000,105049,
580,1796,16504,103,-166,85,8000,-2000,182000,105051,
660,1796,16476,146,-148,89,8000,-2000,182000,105064,
636,1820,16600,156,-117,90,8000,-2000,182000,105066,
604,1876,16460,153,-102,83,8000,-2000,182000,105068,
776,1920,16592,203,34,68,8000,-2000,182000,105081,
704,1880,16492,230,22,71,8000,-2000,182000,105083,
752,1928,16336,239,72,99,8000,-2000,182000,105086,
700,2028,16648,222,71,92,8000,-2000,182000,105088,
508,2020,16680,195,136,108,8000,-2000,182000,105100,
572,1964,16516,194,151,76,8000,-2000,182000,105103,
560,2040,16692,190,131,82,8000,-2000,182000,105105,
548,1992,16608,188,131,95,8000,-2000,182000,105107,
540,2036,16748,110,74,71,8000,-2000,182000,105120,
588,1960,16564,102,29,74,8000,-2000,182000,105122,
472,1956,16692,95,22,75,8000,-2000,182000,105124,
604,1888,16508,65,-19,66,8000,-2000,182000,105137,
676,1840,16456,73,-16,94,8000,-2000,182000,105139,
640,2052,16604,84,-10,86,8000,-2000,182000,105141,
624,1960,16632,64,-7,104,8000,-2000,182000,105144,
612,2132,16696,63,-3,94,8000,-2000,182000,105156,
688,2148,16700,52,-19,89,8000,-2000,182000,105158,
692,2028,16776,53,-25,100,8000,-2000,182000,105161,
664,1988,16628,77,-17,118,8000,-2000,182000,105163,
644,1948,16636,98,49,103,8000,-2000,182000,105175,
732,1980,16768,115,69,100,8000,-2000,182000,105178,
724,2024,16780,124,78,108,8000,-2000,182000,105180,
748,1964,16772,172,166,91,8000,-2000,182000,105192,
684,1920,16660,168,177,85,8000,-2000,182000,105195,
736,2060,16644,173,178,107,8000,-2000,182000,105197,
552,1944,16796,159,177,90,8000,-2000,182000,105199,
616,2056,16612,172,185,88,8000,-2000,182000,105212,
724,2048,16880,175,166,95,8000,-2000,182000,105214,
616,2124,16872,171,155,88,8000,-2000,182000,105216,
540,2184,17156,130,59,94,8000,-2000,182000,105229,
628,2204,17012,116,47,100,8000,-2000,182000,105231,
508,2376,17048,117,33,91,8000,-2000,182000,105233,
344,2284,17092,131,43,73,8000,-2000,182000,105235,
492,2152,17188,123,54,76,8000,-2000,182000,105248,
580,2436,17400,125,51,76,8000,-2000,182000,105250,
444,2440,17380,126,77,63,8000,-2000,182000,105252,
132,2656,18056,474,449,-3,8000,-1000,182000,105284,
-32,2644,17944,532,485,12,8000,-1000,182000,105287,
-40,2644,18276,573,492,22,8000,-1000,182000,105289,
-52,2692,18268,608,474,14,8000,-1000,182000,105292,
-800,2476,18436,871,392,165,8000,-1000,182000,105304,
-672,2432,18432,928,360,184,8000,-1000,182000,105306,
-672,2384,18364,984,366,231,8000,-1000,182000,105309,
-1204,2472,18316,1340,393,609,8000,-1000,182000,105321,
-1016,2428,18396,1415,371,671,8000,-1000,182000,105323,
-1108,2552,18328,1466,354,726,8000,-1000,182000,105326,
-1160,2652,18112,1762,412,997,8000,-1000,182000,105338,
-1180,2724,17940,1804,409,1068,8000,-1000,182000,105340,
-1160,2712,18248,1855,476,1104,8000,-1000,182000,105343,
-1120,2812,17788,2097,682,1435,9000,-1000,182000,105355,
-1160,2784,17676,2112,729,1499,9000,-1000,182000,105358,
-1236,2932,17496,2155,803,1544,9000,-1000,182000,105360,
-1716,3004,17532,2416,1033,1884,9000,-1000,183000,105373,
-1852,2836,17392,2427,1070,1906,9000,-1000,183000,105375,
-1864,2988,17352,2460,1084,1953,9000,-1000,183000,105377,
-2044,3088,17288,2569,955,2285,9000,-1000,183000,105390,
-2072,3208,17120,2560,933,2345,9000,-1000,183000,105392,
-2120,3248,16876,2573,913,2411,9000,-1000,183000,105394,
-2164,3272,16520,2581,768,2703,10000,-1000,183000,105407,
-2136,3352,16500,2606,748,2777,10000,-1000,183000,105409,
-2192,3336,16324,2595,742,2831,10000,-1000,183000,105411,
-2112,3316,16140,2618,685,3224,10000,-1000,184000,105424,
-2148,3236,16000,2629,717,3294,10000,-1000,184000,105426,
-2136,3296,15844,2613,732,3352,10000,-1000,184000,105428,
-2176,3388,15496,2599,836,3790,10000,0,184000,105441,
-2344,3380,15380,2570,840,3850,10000,0,184000,105443,
-2256,3324,15340,2561,870,3901,10000,0,184000,105445,
-2212,3460,15416,2574,904,3989,10000,0,184000,105448,
-2056,3388,14972,2464,1027,4321,11000,0,185000,105460,
-2088,3364,14912,2456,1120,4383,11000,0,185000,105462,
-2132,3468,14984,2440,1129,4457,11000,0,185000,105465,
-2136,3360,14696,2333,1286,4953,11000,0,185000,105477,
-1976,3320,14504,2261,1308,5015,11000,0,186000,105480,
-2196,3316,14592,2260,1323,5120,11000,0,186000,105482,
-2196,3528,14444,2057,1231,5543,11000,0,186000,105494,
-2152,3500,14400,1999,1199,5610,11000,0,186000,105497,
-2056,3544,14268,1965,1158,5675,11000,0,186000,105499,
-2156,3484,14360,1900,1077,5759,11000,0,187000,105501,
-2068,3280,14248,1636,746,6112,11000,0,187000,105514,
-1936,3300,13968,1580,720,6139,12000,0,187000,105516,
-1784,3240,14104,1531,658,6192,12000,0,187000,105518,
-1608,3228,13788,1296,576,6480,12000,0,188000,105531,
-1300,3268,13956,1259,604,6529,12000,0,188000,105533,
-1388,3212,13664,1193,622,6581,12000,0,188000,105536,
-1048,3112,13660,971,952,6837,12000,0,189000,105548,
-1084,3140,13608,915,1031,6893,12000,0,189000,105550,
-1040,3092,13656,876,1091,6922,12000,0,189000,105553,
-880,3152,13504,811,1171,6985,12000,0,189000,105555,
-676,3264,13404,522,1569,7060,12000,0,190000,105568,
-720,3316,13416,459,1644,7065,12000,0,190000,105570,
-796,3292,13212,382,1707,7071,12000,0,190000,105572,
-788,3068,13184,54,2003,7102,12000,0,191000,105585,
-716,3088,13200,-3,2051,7102,12000,0,191000,105587,
-692,3092,13000,-66,2105,7091,12000,0,191000,105589,
-744,2924,13064,-125,2184,7105,12000,0,191000,105591,
-584,2772,12820,-497,2559,7083,12000,0,192000,105604,
-680,2692,12728,-559,2652,7096,12000,0,192000,105606,
-640,2720,12760,-612,2741,7094,12000,0,192000,105608,
-456,2300,12328,-936,3214,7108,12000,0,193000,105621,
-412,2400,12068,-1008,3336,7090,12000,0,193000,105623,
-480,2268,12184,-1054,3422,7093,12000,0,193000,105625,
-200,2172,11752,-1375,4063,7006,12000,0,194000,105638,
-212,1976,11768,-1411,4191,6973,12000,0,194000,105640,
-184,1948,11680,-1487,4323,6963,11000,0,194000,105642,
-116,1876,11456,-1908,5011,6961,11000,0,195000,105655,
-208,1792,11160,-2001,5167,6969,11000,0,195000,105657,
-204,1704,11308,-2089,5280,7003,11000,0,195000,105659,
-452,1456,10792,-2692,5763,7021,11000,1000,196000,105672,
-480,1296,11040,-2799,5795,7025,11000,1000,196000,105674,
-544,1112,10864,-2915,5824,7058,11000,1000,196000,105676,
-536,1116,11076,-3624,5598,6996,10000,1000,197000,105689,
-572,1168,11248,-3770,5484,6982,10000,1000,197000,105691,
-520,1340,11276,-3947,5392,6977,10000,1000,197000,105693,
-452,1276,11912,-4890,4530,6995,10000,2000,198000,105706,
-404,1188,12092,-5029,4371,6994,10000,2000,198000,105708,
-476,1096,11980,-5165,4205,7001,10000,2000,198000,105711,
136,488,12604,-5833,3393,6969,9000,2000,199000,105723,
436,520,12640,-5976,3322,6932,9000,2000,199000,105726,
