Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
172,-980,15900,-555,123,-147,-9000,1000,180000,1604422,
124,-812,15804,-467,166,-137,-9000,1000,180000,1604434,
196,-936,15772,-510,162,-147,-9000,1000,180000,1604437,
60,-832,15788,-471,160,-145,-9000,1000,180000,1604439,
136,-892,15772,-412,166,-119,-9000,1000,180000,1604452,
76,-828,15788,-426,136,-96,-9000,1000,180000,1604454,
80,-852,15756,-390,205,-98,-9000,1000,180000,1604456,
224,-840,15868,-453,116,-113,-9000,1000,180000,1604458,
216,-920,15940,-326,189,-95,-9000,1000,180000,1604471,
216,-888,15916,-377,70,-81,-9000,1000,180000,1604473,
308,-836,15884,-335,184,-102,-9000,1000,180000,1604475,
200,-880,15832,-307,134,-112,-9000,1000,180000,1604488,
152,-816,15860,-328,192,-110,-9000,1000,180000,1604490,
144,-940,15888,-284,140,-109,-9000,1000,180000,1604492,
132,-800,16072,-278,158,-97,-9000,1000,180000,1604505,
180,-804,15944,-307,170,-70,-9000,1000,180000,1604507,
172,-876,15964,-296,175,-82,-9000,1000,180000,1604509,
208,-852,16064,-321,187,-130,-9000,1000,180000,1604522,
156,-776,16124,-309,172,-118,-9000,1000,180000,1604524,
112,-800,16088,-284,147,-101,-9000,1000,180000,1604526,
128,-932,16140,-333,165,-113,-9000,1000,180000,1604539,
56,-856,15900,-329,135,-124,-9000,1000,180000,1604541,
132,-940,16052,-322,177,-112,-9000,1000,180000,1604543,
140,-840,15976,-376,160,-176,-9000,1000,180000,1604556,
148,-848,16024,-338,184,-145,-9000,1000,180000,1604558,
116,-944,16136,-384,142,-158,-9000,1000,180000,1604561,
160,-884,16152,-400,162,-177,-9000,1000,180000,1604573,
128,-876,16116,-438,109,-176,-9000,1000,180000,1604575,
104,-936,16148,-390,177,-173,-9000,1000,180000,1604578,
120,-924,16092,-482,101,-189,-9000,1000,180000,1604590,
148,-844,16148,-418,194,-174,-9000,1000,180000,1604592,
140,-908,16132,-481,114,-191,-9000,1000,180000,1604595,
76,-868,16084,-465,191,-188,-9000,1000,180000,1604607,
196,-904,15952,-516,164,-192,-9000,1000,180000,1604609,
84,-932,16020,-477,150,-201,-9000,1000,180000,1604611,
140,-916,16100,-535,135,-173,-9000,1000,180000,1604624,
44,-924,16064,-521,105,-143,-9000,1000,180000,1604626,
112,-940,16000,-562,132,-167,-9000,1000,180000,1604629,
32,-980,15968,-564,66,-145,-9000,1000,180000,1604641,
108,-884,16112,-566,69,-160,-9000,1000,180000,1604643,
128,-912,15992,-536,62,-117,-9000,1000,180000,1604646,
224,-924,16040,-563,149,-129,-9000,1000,180000,1604658,
168,-912,16060,-541,126,-128,-9000,1000,180000,1604660,
200,-944,15996,-535,182,-138,-9000,1000,180000,1604663,
76,-960,15984,-582,97,-128,-9000,1000,180000,1604675,
88,-864,15900,-521,165,-136,-9000,1000,180000,1604677,
40,-800,15848,-576,120,-144,-9000,1000,180000,1604680,
108,-868,15948,-537,83,-143,-9000,1000,180000,1604692,
176,-832,15956,-562,103,-159,-9000,1000,180000,1604694,
192,-844,16052,-526,80,-155,-9000,1000,180000,1604697,
28,-824,15900,-563,69,-160,-9000,1000,180000,1604709,
176,-800,15948,-527,85,-158,-9000,1000,180000,1604712,
212,-788,15928,-560,106,-143,-9000,1000,180000,1604714,
116,-820,16068,-511,153,-142,-9000,1000,180000,1604726,
164,-840,16004,-522,98,-112,-9000,1000,180000,1604729,
224,-884,15844,-538,106,-141,-9000,1000,180000,1604731,
88,-832,15912,-495,177,-117,-9000,1000,180000,1604743,
92,-856,16016,-540,131,-112,-9000,1000,180000,1604746,
76,-868,16092,-498,166,-138,-9000,1000,180000,1604748,
120,-948,16024,-549,103,-112,-9000,1000,180000,1604760,
36,-936,16092,-495,180,-106,-9000,1000,180000,1604763,
148,-872,16120,-562,152,-108,-9000,1000,180000,1604765,
84,-976,15996,-531,189,-133,-9000,1000,180000,1604777,
72,-924,15988,-521,142,-124,-9000,1000,180000,1604780,
-56,-892,16008,-521,187,-129,-9000,1000,180000,1604782,
100,-1016,16016,-545,108,-161,-9000,1000,180000,1604794,
136,-932,15828,-526,171,-153,-9000,1000,180000,1604797,
52,-1000,15852,-547,123,-160,-9000,1000,180000,1604799,
136,-1012,16040,-529,187,-158,-9000,1000,180000,1604811,
100,-1024,15880,-553,62,-149,-9000,1000,180000,1604814,
16,-1016,15832,-519,167,-165,-9000,1000,180000,1604816,
112,-860,15844,-539,124,-153,-9000,1000,180000,1604828,
68,-932,15892,-506,187,-146,-9000,1000,180000,1604831,
80,-944,16036,-556,103,-159,-9000,1000,180000,1604833,
64,-980,16104,-515,189,-137,-9000,1000,180000,1604845,
144,-908,15992,-530,157,-133,-9000,1000,180000,1604848,
128,-832,16032,-495,203,-168,-9000,1000,180000,1604850,
84,-928,15920,-534,143,-169,-9000,1000,180000,1604862,
20,-868,16152,-474,163,-176,-9000,1000,180000,1604865,
136,-900,15864,-508,148,-171,-9000,1000,180000,1604867,
204,-900,15792,-497,120,-159,-9000,1000,180000,1604879,
152,-792,15864,-508,67,-185,-9000,1000,180000,1604882,
156,-924,15924,-488,120,-169,-9000,1000,180000,1604884,
212,-836,16056,-496,62,-144,-9000,1000,180000,1604896,
-4,-812,16060,-455,168,-161,-9000,1000,180000,1604899,
112,-736,16108,-509,49,-178,-9000,1000,180000,1604901,
24,-860,16004,-504,116,-153,-9000,1000,180000,1604913,
188,-940,15936,-463,79,-159,-9000,1000,180000,1604916,
116,-860,15888,-488,125,-167,-9000,1000,180000,1604918,
212,-864,15940,-474,112,-154,-9000,1000,180000,1604930,
112,-900,15948,-511,134,-164,-9000,1000,180000,1604933,
132,-848,16128,-451,147,-139,-9000,1000,180000,1604935,
116,-932,16020,-475,137,-151,-9000,1000,180000,1604947,
148,-1036,15852,-440,133,-144,-9000,1000,180000,1604950,
176,-936,15880,-444,178,-167,-9000,1000,180000,1604952,
228,-936,16024,-456,114,-129,-9000,1000,180000,1604964,
116,-908,16000,-434,197,-141,-9000,1000,180000,1604967,
192,-1028,15928,-468,121,-139,-9000,1000,180000,1604969,
112,-876,16076,-423,173,-150,-9000,1000,180000,1604981,
200,-920,16000,-461,159,-154,-9000,1000,180000,1604984,
224,-832,16064,-410,180,-133,-9000,1000,180000,1604986,
176,-928,16020,-411,184,-149,-9000,1000,180000,1604998,
180,-864,15996,-463,201,-139,-9000,1000,180000,1605001,
132,-912,16068,-429,189,-137,-9000,1000,180000,1605003,
156,-816,16040,-499,125,-141,-9000,1000,180000,1605016,
168,-900,15940,-445,182,-137,-9000,1000,180000,1605018,
