Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-684,16,15956,-440,149,-88,-7000,3000,160000,1619861,
-516,0,15920,-421,119,-80,-7000,3000,160000,1619874,
-584,-16,16040,-395,190,-65,-7000,3000,160000,1619876,
-588,-48,16000,-452,108,-50,-7000,3000,160000,1619878,
-576,-24,15844,-376,148,-75,-7000,3000,160000,1619881,
-580,4,15928,-439,112,-93,-7000,3000,160000,1619893,
-544,24,15956,-380,172,-84,-7000,3000,160000,1619895,
-544,-8,16076,-419,136,-114,-7000,3000,160000,1619898,
-608,32,16072,-362,100,-121,-7000,3000,160000,1619910,
-672,100,15872,-410,166,-145,-7000,3000,160000,1619913,
-600,-12,16140,-366,109,-107,-7000,3000,160000,1619915,
-440,84,15844,-383,191,-124,-7000,3000,160000,1619927,
-520,68,16016,-404,100,-121,-7000,3000,160000,1619930,
-540,-20,16008,-396,200,-106,-7000,3000,160000,1619932,
-724,-24,15904,-407,119,-100,-7000,3000,160000,1619935,
-580,64,15940,-393,178,-77,-7000,3000,160000,1619947,
-664,-40,15976,-463,111,-92,-7000,3000,160000,1619949,
-740,-48,16108,-404,152,-79,-7000,3000,160000,1619952,
-632,-20,16080,-437,66,-93,-7000,3000,160000,1619964,
-648,-72,16032,-421,167,-119,-7000,3000,160000,1619967,
-516,-12,15912,-471,71,-119,-7000,3000,160000,1619969,
-656,8,15996,-446,168,-115,-7000,3000,160000,1619981,
-624,-120,16128,-450,135,-128,-7000,3000,160000,1619984,
-644,-172,16068,-431,219,-147,-7000,3000,160000,1619986,
-740,-92,16004,-443,188,-124,-7000,3000,160000,1619998,
-656,24,16000,-496,192,-154,-7000,3000,160000,1620001,
-656,-24,16052,-462,175,-162,-7000,3000,160000,1620003,
-684,-60,15844,-525,119,-157,-7000,3000,160000,1620016,
-648,-88,16040,-499,148,-128,-7000,3000,160000,1620018,
-692,-48,16024,-522,132,-169,-7000,3000,160000,1620020,
-704,-84,16020,-508,121,-156,-7000,3000,160000,1620033,
-752,40,15996,-535,121,-137,-7000,3000,160000,1620035,
-564,28,15956,-517,85,-127,-7000,3000,160000,1620037,
-556,-96,15984,-552,83,-120,-7000,3000,160000,1620040,
-516,-88,16100,-511,121,-69,-7000,3000,160000,1620052,
-568,48,15992,-545,147,-144,-7000,3000,160000,1620055,
-596,104,16064,-513,121,-106,-7000,3000,160000,1620057,
-516,-68,15872,-523,210,-100,-7000,3000,160000,1620069,
-628,-32,15860,-539,168,-91,-7000,3000,160000,1620072,
-516,-72,15936,-512,201,-106,-7000,3000,160000,1620074,
-528,-12,16108,-545,120,-101,-7000,3000,160000,1620086,
-628,-8,15840,-502,175,-135,-7000,3000,160000,1620089,
-552,-92,15880,-525,103,-102,-7000,3000,160000,1620091,
-588,8,15940,-500,112,-129,-7000,3000,160000,1620104,
-532,-48,15976,-453,99,-93,-7000,3000,160000,1620106,
-620,-52,15952,-516,101,-116,-7000,3000,160000,1620108,
-576,-24,15876,-457,64,-115,-7000,3000,160000,1620110,
-540,-32,15972,-483,165,-72,-7000,3000,160000,1620123,
-476,-124,16052,-444,159,-91,-7000,3000,160000,1620125,
-492,0,15980,-488,163,-88,-7000,3000,160000,1620128,
-656,-48,15908,-421,169,-74,-7000,3000,160000,1620140,
-632,16,16000,-487,157,-77,-7000,3000,160000,1620142,
-640,12,15868,-408,139,-61,-7000,3000,160000,1620145,
-552,-80,15832,-479,131,-51,-7000,3000,160000,1620157,
-564,-48,15956,-418,153,-36,-7000,3000,160000,1620160,
-592,-60,15924,-472,117,-78,-7000,3000,160000,1620162,
-584,-32,15880,-415,142,-56,-7000,3000,160000,1620164,
-568,-88,16048,-437,83,-68,-7000,3000,160000,1620177,
-596,24,16040,-389,143,-71,-7000,3000,160000,1620179,
-504,-104,15916,-434,136,-85,-7000,3000,160000,1620181,
-592,-136,15840,-395,162,-60,-7000,3000,160000,1620194,
-568,-40,15936,-424,171,-63,-7000,3000,160000,1620196,
-652,-36,16008,-405,209,-82,-7000,3000,160000,1620198,
-680,0,15968,-434,169,-56,-7000,3000,160000,1620211,
-596,-56,16080,-397,170,-54,-7000,3000,160000,1620213,
-732,-36,15920,-449,146,-56,-7000,3000,160000,1620216,
-672,-68,15916,-405,162,-49,-7000,3000,160000,1620218,
-588,-40,15792,-439,85,-33,-7000,3000,160000,1620230,
-656,-128,15876,-410,160,-65,-7000,3000,160000,1620233,
-592,-8,15780,-438,80,-52,-7000,3000,160000,1620235,
-628,-68,15908,-409,146,-61,-7000,3000,160000,1620248,
-620,-20,15984,-443,44,-35,-7000,3000,160000,1620250,
-604,-72,15908,-411,129,-72,-7000,3000,160000,1620252,
-572,-52,15800,-454,115,-74,-7000,3000,160000,1620265,
-672,-28,15936,-351,160,-58,-7000,3000,160000,1620267,
-660,-12,16144,-433,119,-77,-7000,3000,160000,1620269,
-684,-12,15928,-380,166,-76,-7000,3000,160000,1620272,
-632,104,15900,-416,162,-71,-7000,3000,160000,1620284,
-528,80,15860,-376,192,-60,-7000,3000,160000,1620287,
-520,0,16004,-428,194,-53,-7000,3000,160000,1620289,
-588,8,15924,-372,216,-76,-7000,3000,160000,1620301,
-516,20,15936,-403,232,-75,-7000,3000,160000,1620304,
-584,76,15976,-399,191,-69,-7000,3000,160000,1620306,
-580,24,15956,-377,174,-98,-7000,3000,160000,1620308,
-636,60,15920,-407,202,-104,-7000,3000,160000,1620321,
-672,-36,15864,-411,162,-72,-7000,3000,160000,1620323,
-680,-40,16156,-403,199,-50,-7000,3000,160000,1620325,
-624,-52,16012,-439,155,-77,-7000,3000,160000,1620338,
-640,-36,15980,-407,242,-96,-7000,3000,160000,1620340,
-668,-124,16096,-460,153,-104,-7000,3000,160000,1620342,
-684,-52,16024,-428,246,-96,-7000,3000,160000,1620355,
-668,-4,16136,-470,172,-117,-7000,3000,160000,1620357,
-736,-88,15980,-419,253,-108,-7000,3000,160000,1620360,
-764,-212,16128,-452,221,-154,-7000,3000,160000,1620372,
-848,-84,16080,-515,177,-147,-7000,3000,160000,1620375,
-820,-128,16152,-490,150,-172,-7000,3000,160000,1620377,
-856,-168,16200,-549,94,-246,-7000,3000,160000,1620389,
-828,-160,16436,-512,75,-266,-7000,3000,160000,1620392,
-916,-260,16244,-560,73,-279,-7000,3000,160000,1620394,
-876,-208,16364,-601,-38,-382,-7000,3000,160000,1620406,
-892,-328,16248,-605,35,-361,-7000,3000,160000,1620408,
-924,-256,16288,-646,-6,-416,-7000,3000,160000,1620411,
-896,-408,16496,-660,126,-447,-7000,3000,160000,1620423,
-1100,-444,16336,-733,48,-465,-7000,3000,160000,1620425,
-900,-452,16196,-734,104,-463,-7000,3000,160000,1620428,
-932,-540,16556,-859,132,-556,-7000,3000,160000,1620440,
-876,-592,16412,-862,151,-545,-7000,3000,160000,1620442,
-1000,-648,16552,-880,101,-577,-7000,3000,160000,1620445,
-1040,-588,16396,-1043,8,-686,-7000,3000,160000,1620457,
-856,-672,16592,-997,38,-711,-7000,3000,160000,1620460,
-964,-632,16376,-1093,-45,-716,-7000,3000,160000,1620462,
-820,-772,16664,-1116,-59,-848,-7000,3000,160000,1620474,
-780,-792,16560,-1182,-15,-836,-7000,3000,160000,1620477,
-768,-880,16580,-1176,-84,-857,-7000,3000,160000,1620479,
-484,-1108,16944,-1385,-127,-1017,-7000,3000,159000,1620491,
-432,-1300,16856,-1378,-47,-1059,-7000,3000,159000,1620494,
-488,-1232,16728,-1442,-48,-1066,-7000,3000,159000,1620496,
-628,-1176,16736,-1569,104,-945,-7000,3000,159000,1620508,
-592,-1252,16748,-1629,165,-983,-7000,3000,159000,1620511,
-436,-1192,16812,-1660,67,-988,-7000,3000,159000,1620513,
-412,-1544,16852,-1744,344,-844,-7000,3000,159000,1620525,
-532,-1460,16940,-1756,335,-808,-7000,3000,159000,1620528,
-612,-1704,16864,-1717,419,-768,-7000,3000,159000,1620530,
-696,-1652,16884,-1772,440,-567,-8000,3000,159000,1620542,
-548,-1760,16920,-1691,575,-539,-8000,3000,159000,1620545,
-604,-1684,16848,-1732,483,-470,-8000,3000,159000,1620547,
-400,-1708,17040,-1547,920,-193,-8000,3000,159000,1620560,
-404,-1656,16932,-1522,989,-105,-8000,3000,159000,1620562,
-484,-1740,16960,-1507,1091,-92,-8000,3000,159000,1620564,
-592,-1664,16840,-1281,1562,210,-8000,4000,159000,1620577,
-632,-1608,16808,-1237,1699,244,-8000,4000,159000,1620579,
-564,-1656,16864,-1191,1745,304,-8000,4000,159000,1620581,
-916,-1692,16684,-924,2118,544,-8000,4000,159000,1620594,
-920,-1576,16684,-905,2098,579,-8000,4000,159000,1620596,
-940,-1536,16632,-825,2198,636,-8000,4000,159000,1620598,
-944,-1460,16620,-629,2379,900,-8000,4000,159000,1620611,
-972,-1544,16664,-546,2488,937,-8000,4000,159000,1620613,
-1048,-1412,16676,-537,2478,1015,-8000,4000,159000,1620616,
-1092,-1192,16620,-323,2940,1196,-8000,5000,159000,1620628,
-1072,-1192,16656,-373,2959,1223,-8000,5000,159000,1620630,
-1052,-1120,16844,-273,3059,1275,-8000,5000,159000,1620633,
-1200,-980,16524,-240,3291,1390,-8000,5000,159000,1620645,
-1232,-936,16420,-142,3409,1386,-8000,5000,159000,1620648,
-1348,-956,16468,-192,3400,1434,-8000,5000,159000,1620650,
-1236,-756,16320,-164,3566,1458,-8000,5000,160000,1620663,
-1436,-812,16280,-192,3555,1469,-8000,6000,160000,1620665,
-1372,-644,16284,-172,3610,1465,-8000,6000,160000,1620667,
-1456,-632,16408,-175,3637,1506,-8000,6000,160000,1620680,
-1360,-636,16264,-211,3648,1484,-8000,6000,160000,1620682,
-1440,-572,16080,-188,3659,1487,-8000,6000,160000,1620684,
-1448,-420,16088,-260,3634,1522,-8000,6000,160000,1620697,
-1388,-500,15996,-280,3645,1491,-8000,6000,160000,1620699,
-1412,-340,15920,-274,3651,1482,-8000,7000,160000,1620702,
-1600,-232,16028,-346,3525,1413,-8000,7000,160000,1620714,
-1620,-252,15972,-361,3536,1394,-8000,7000,160000,1620716,
-1568,-184,15992,-404,3460,1417,-8000,7000,160000,1620719,
-1696,-168,15696,-487,3249,1319,-8000,7000,160000,1620731,
-1636,-60,15764,-516,3168,1279,-8000,7000,160000,1620734,
-1664,-256,15500,-513,3201,1284,-8000,7000,160000,1620736,
-1836,-156,15516,-584,2930,1124,-8000,8000,160000,1620748,
-1876,-152,15396,-603,2878,1105,-8000,8000,160000,1620751,
-1944,-164,15360,-605,2811,1067,-8000,8000,160000,1620753,
-2176,-288,15332,-689,2421,929,-8000,8000,160000,1620765,
-2160,-236,15252,-648,2351,895,-8000,8000,160000,1620768,
-2284,-308,15340,-672,2271,825,-8000,8000,160000,1620770,
-2576,-248,14932,-704,1376,644,-8000,8000,160000,1620782,
-2728,-208,14856,-663,1291,538,-8000,8000,160000,1620785,
-2704,-256,14960,-748,1039,488,-8000,8000,160000,1620787,
-2824,-124,14764,-726,-151,206,-8000,8000,160000,1620799,
-2828,-180,14600,-769,-534,158,-8000,8000,160000,1620802,
-3016,-28,14672,-763,-806,142,-8000,8000,160000,1620804,
-2892,-96,14684,-943,-2275,-143,-8000,8000,160000,1620816,
-2776,28,14880,-893,-2474,-117,-8000,8000,160000,1620819,
-2800,12,14728,-988,-2716,-200,-8000,8000,160000,1620821,
-2300,172,14844,-1086,-3944,-416,-8000,8000,160000,1620834,
-2252,280,14948,-1180,-4165,-440,-8000,8000,160000,1620836,
-2336,336,14856,-1151,-4329,-521,-8000,8000,160000,1620838,
-2092,176,14892,-1387,-5347,-742,-8000,7000,160000,1620851,
-1932,192,14784,-1353,-5481,-773,-8000,7000,160000,1620853,
-2072,20,14632,-1452,-5654,-858,-8000,7000,160000,1620855,
-2132,104,14408,-1541,-6698,-1118,-8000,6000,160000,1620868,
-2200,80,14568,-1590,-6887,-1157,-8000,6000,160000,1620870,
-2096,68,14488,-1638,-7265,-1184,-8000,6000,160000,1620873,
-2184,-120,14400,-1741,-8737,-1482,-8000,5000,160000,1620885,
-2216,-160,14372,-1758,-9149,-1537,-8000,5000,160000,1620887,
-2264,-188,14320,-1736,-9423,-1551,-9000,5000,160000,1620890,
-2324,-324,14192,-1896,-11704,-1817,-9000,4000,160000,1620902,
-2164,-440,14076,-1930,-11948,-1868,-9000,3000,160000,1620904,
-2208,-444,14212,-1922,-12467,-1917,-9000,3000,160000,1620907,
-1932,-584,14072,-1977,-14342,-2092,-9000,2000,160000,1620919,
-1568,-516,14192,-2064,-14754,-2186,-9000,2000,160000,1620922,
-940,-712,14316,-1948,-16009,-2334,-9000,0,160000,1620934,
-800,-600,14396,-1974,-16321,-2354,-9000,0,160000,1620936,
-612,-652,14300,-1949,-16364,-2343,-9000,0,161000,1620939,
584,-544,14612,-1966,-17033,-2619,-9000,-1000,161000,1620951,
640,-424,14240,-1952,-17088,-2706,-9000,-1000,161000,1620954,
536,-476,14340,-1913,-17221,-2739,-9000,-2000,161000,1620956,
504,-232,14540,-2132,-18302,-2938,-9000,-4000,161000,1620969,
516,-272,14748,-2060,-18643,-2976,-9000,-4000,161000,1620971,
492,-184,14568,-2059,-18812,-2983,-9000,-4000,161000,1620973,
1232,-284,14548,-2391,-20434,-2966,-10000,-6000,161000,1620986,
1428,-320,14388,-2363,-20528,-2976,-10000,-7000,161000,1620988,
1248,-268,14400,-2475,-20963,-3025,-10000,-7000,161000,1620990,
1892,-80,14292,-2640,-22542,-3026,-10000,-9000,161000,1621003,
2208,-100,14264,-2757,-22924,-3025,-10000,-10000,161000,1621005,
3068,-372,14240,-2807,-24554,-3039,-10000,-12000,161000,1621018,
3088,-328,14156,-2846,-24669,-2983,-10000,-12000,161000,1621020,
3440,-372,14036,-2915,-25087,-2971,-10000,-13000,161000,1621023,
4416,-660,14008,-2973,-25876,-2910,-11000,-15000,161000,1621035,
4588,-620,13676,-2991,-26161,-2965,-11000,-16000,161000,1621038,
5300,-720,13476,-3074,-26660,-2945,-11000,-18000,161000,1621050,
5440,-644,13648,-3022,-26808,-2926,-11000,-19000,161000,1621052,
5416,-632,13552,-3038,-26788,-2881,-11000,-19000,161000,1621055,
6056,-684,13148,-3181,-27784,-2926,-11000,-22000,162000,1621067,
6040,-720,13396,-3161,-27821,-2984,-12000,-23000,162000,1621070,
6292,-696,13204,-3151,-28217,-3051,-12000,-23000,162000,1621072,
6284,-640,12904,-3323,-29356,-2909,-12000,-26000,162000,1621084,
6544,-644,12836,-3356,-29780,-2925,-12000,-26000,162000,1621087,
7760,-664,12324,-3556,-30988,-3009,-13000,-29000,163000,1621099,
7880,-728,12168,-3576,-31389,-2969,-13000,-30000,163000,1621102,
8036,-832,12548,-3496,-31532,-2972,-13000,-31000,163000,1621104,
9548,-684,11816,-3642,-32616,-2812,-13000,-34000,163000,1621117,
9792,-500,11704,-3686,-32485,-2780,-13000,-34000,163000,1621119,
10028,-536,11888,-3688,-32750,-2801,-14000,-35000,164000,1621121,
11388,-556,11280,-3743,-32358,-2693,-14000,-38000,164000,1621134,
11576,-464,11288,-3663,-32276,-2661,-14000,-39000,164000,1621137,
12256,-616,10688,-3816,-31480,-2104,-15000,-42000,165000,1621149,
12244,-556,10648,-3766,-31353,-2025,-15000,-42000,165000,1621152,
12600,-704,10640,-3774,-31298,-2010,-16000,-43000,165000,1621154,
12820,-704,9968,-3844,-30996,-1985,-17000,-46000,166000,1621167,
12756,-736,9912,-3850,-31089,-2034,-17000,-46000,167000,1621169,
12724,-776,8836,-3800,-31693,-1782,-18000,-49000,168000,1621182,
13068,-776,8804,-3875,-32005,-1772,-18000,-50000,168000,1621184,
13032,-880,8936,-3863,-31984,-1750,-18000,-51000,168000,1621187,
13736,-1288,7888,-3786,-32768,-1603,-20000,-54000,170000,1621199,
13868,-1224,7848,-3763,-32768,-1663,-20000,-54000,170000,1621202,
14032,-1140,7804,-3723,-32768,-1655,-21000,-55000,170000,1621204,
14312,-1428,7248,-3488,-32768,-1417,-23000,-58000,172000,1621217,
14660,-1340,6936,-3463,-32768,-1381,-23000,-59000,173000,1621219,
15048,-1340,6416,-3278,-32768,-1339,-25000,-62000,175000,1621232,
15364,-1456,6008,-3290,-32768,-1308,-26000,-62000,175000,1621234,
15548,-1240,5808,-3199,-32768,-1306,-26000,-63000,176000,1621236,
16020,-1300,4984,-3160,-32768,-1318,-30000,-66000,179000,1621249,
16236,-1192,4756,-3074,-32705,-1291,-30000,-66000,180000,1621251,
16216,-1140,4288,-3049,-32696,-1121,-35000,-69000,184000,1621264,
16556,-1300,4000,-3021,-32510,-1070,-35000,-69000,185000,1621267,
16684,-1260,4008,-3062,-32632,-1115,-36000,-70000,186000,1621269,
16380,-1204,2912,-3049,-32641,-1055,-43000,-72000,192000,1621282,
16544,-1312,2840,-3022,-32768,-1078,-44000,-73000,194000,1621284,
16616,-948,2016,-2771,-32734,-990,-53000,-75000,202000,1621297,
16432,-984,1868,-2784,-32768,-898,-54000,-75000,204000,1621299,
16336,-836,1568,-2640,-32768,-734,-56000,-76000,206000,1621301,
17428,-860,380,-2608,-32667,-241,-69000,-77000,219000,1621314,
17576,-968,24,-2618,-32354,-209,-72000,-78000,221000,1621316,
17812,-1064,-584,-2774,-32491,-185,-74000,-78000,224000,1621319,
18268,-1124,-1096,-2211,-30668,193,-89000,-78000,239000,1621331,
18216,-1180,-1144,-2267,-30614,171,-92000,-78000,242000,1621334,
18480,-1140,-2164,-2428,-28360,243,-106000,-78000,256000,1621347,
18496,-1028,-1832,-2620,-28124,155,-108000,-78000,258000,1621349,
18480,-964,-2072,-2840,-27777,108,-111000,-77000,261000,1621351,
17584,-1356,-1936,-2296,-26415,555,-121000,-76000,271000,1621364,
17496,-1388,-2528,-2152,-26320,643,-123000,-76000,273000,1621366,
17316,-1512,-3232,-1914,-24913,840,-131000,-74000,281000,1621379,
17312,-1444,-3452,-1719,-24687,902,-132000,-74000,282000,1621381,
17244,-1320,-3528,-1699,-24521,928,-133000,-74000,283000,1621384,
17168,-1332,-4084,-1450,-24311,1001,-138000,-72000,289000,1621396,
17120,-1256,-4388,-1546,-24316,1053,-139000,-72000,290000,1621399,
17208,-1280,-5308,-1297,-24122,1402,-144000,-70000,294000,1621411,
17392,-1356,-5428,-1208,-23638,1495,-144000,-70000,295000,1621414,
17656,-1340,-5544,-1156,-23428,1584,-145000,-69000,295000,1621416,
17592,-1152,-6200,-1065,-22216,2005,-148000,-67000,298000,1621429,
17512,-1248,-6160,-1020,-21994,2063,-148000,-67000,299000,1621431,
17496,-1200,-6588,-1095,-20740,2424,-150000,-65000,301000,1621444,
17448,-1176,-6744,-1054,-20433,2462,-151000,-65000,301000,1621446,
17532,-1116,-6720,-1075,-20196,2550,-151000,-64000,301000,1621449,
17344,-1296,-7020,-1110,-18536,2632,-152000,-63000,303000,1621461,
17280,-1456,-7004,-1175,-18501,2615,-153000,-62000,303000,1621464,
16800,-1328,-7540,-1247,-17168,2800,-154000,-61000,304000,1621477,
16912,-1352,-7772,-1292,-17117,2896,-154000,-60000,305000,1621479,
16848,-1340,-7868,-1254,-16675,2939,-154000,-60000,305000,1621482,
16584,-1428,-8488,-1290,-15683,3113,-155000,-59000,306000,1621494,
16564,-1416,-8636,-1344,-15446,3079,-155000,-58000,306000,1621497,
16236,-1568,-8912,-1321,-14729,3353,-156000,-57000,306000,1621509,
16208,-1576,-9024,-1342,-14519,3395,-156000,-57000,306000,1621512,
16300,-1644,-9072,-1374,-14249,3406,-156000,-56000,306000,1621514,
16136,-1828,-9292,-1472,-13095,3396,-157000,-55000,307000,1621527,
15980,-1892,-9060,-1567,-12880,3412,-157000,-55000,307000,1621529,
15728,-1960,-9284,-1629,-11844,3568,-157000,-54000,307000,1621542,
15732,-1828,-9272,-1732,-11846,3614,-157000,-54000,307000,1621544,
15712,-1900,-9184,-1707,-11602,3608,-157000,-53000,307000,1621547,
15496,-1952,-9492,-1852,-10981,3562,-158000,-52000,307000,1621559,
