Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1736,-976,15836,-344,76,-36,-11000,8000,253000,1555744,
-1768,-1100,15700,-388,55,-47,-11000,8000,253000,1555757,
-1764,-1036,15824,-364,109,-68,-11000,8000,253000,1555759,
-1800,-1020,15876,-389,67,-86,-11000,8000,253000,1555762,
-1892,-956,15832,-389,90,-125,-11000,8000,253000,1555774,
-1892,-1044,15756,-410,5,-99,-11000,8000,253000,1555777,
-1856,-1004,15832,-395,42,-113,-11000,8000,253000,1555779,
-1860,-916,15796,-421,-24,-169,-11000,8000,253000,1555791,
-1776,-1020,15884,-462,-5,-175,-11000,8000,253000,1555794,
-1800,-1012,15844,-426,-3,-186,-11000,8000,253000,1555796,
-1724,-928,15872,-502,40,-179,-11000,8000,253000,1555809,
-1792,-1032,15960,-435,98,-197,-11000,7000,253000,1555811,
-1812,-880,15956,-497,83,-218,-11000,7000,253000,1555813,
-1760,-1052,15908,-465,141,-215,-11000,7000,253000,1555826,
-1692,-960,15920,-498,108,-215,-11000,7000,253000,1555828,
-1796,-1044,15844,-497,130,-198,-11000,7000,25300030,197,
-1620,-1100,15912,-504,93,-225,-11000,7000,253000,1555845,
-1764,-1068,15776,-501,115,-200,-11000,7000,253000,1555848,
-1916,-1144,15928,-538,69,-214,-11000,7000,253000,1555860,
-1740,-1096,15776,-530,122,-192,-11000,7000,253000,1555863,
-1772,-1192,15784,-568,31,-198,-11000,7000,253000,1555865,
-1856,-1216,15824,-557,-24,-206,-11000,7000,253000,1555878,
-1844,-1224,15748,-559,-78,-190,-11000,7000,253000,1555880,
-1736,-1124,15768,-575,-35,-215,-11000,7000,253000,1555882,
-1708,-1140,15828,-554,0,-156,-11000,7000,253000,1555895,
-1728,-1080,15848,-582,35,-155,-11000,7000,253000,1555897,
-1684,-1196,15700,-585,-12,-176,-11000,7000,253000,1555900,
-1716,-1104,15844,-621,46,-165,-11000,7000,253000,1555912,
-1744,-1160,15868,-595,146,-149,-11000,7000,253000,1555915,
-1732,-1092,15852,-640,81,-132,-11000,7000,253000,1555917,
-1788,-1100,15828,-588,139,-129,-11000,7000,253000,1555929,
-1884,-1132,15888,-667,93,-123,-11000,7000,253000,1555932,
-1800,-1204,15788,-612,132,-153,-11000,7000,253000,1555934,
-1864,-1160,15804,-659,57,-114,-11000,7000,253000,1555947,
-1892,-1164,15860,-603,119,-109,-11000,7000,253000,1555949,
-1908,-1132,15808,-646,16,-82,-11000,7000,253000,1555951,
-1884,-1188,15720,-591,33,-93,-11000,7000,253000,1555964,
-1856,-1228,15552,-657,-80,-97,-11000,7000,253000,1555966,
-1892,-1280,15704,-575,-24,-102,-11000,7000,253000,1555969,
-1724,-1024,15440,-562,-2,-143,-11000,7000,253000,1555981,
-1740,-1124,15720,-622,-32,-124,-11000,7000,253000,1555984,
-1724,-1048,15544,-545,-6,-132,-11000,7000,253000,1555986,
-1744,-996,15692,-581,-25,-137,-11000,7000,253000,1555998,
-1752,-1032,15568,-536,85,-115,-11000,7000,253000,1556001,
-1744,-1040,15828,-579,52,-155,-11000,7000,253000,1556003,
-1800,-1032,15728,-497,68,-139,-11000,7000,252000,1556016,
-1796,-1148,15728,-550,51,-156,-11000,7000,252000,1556018,
-1816,-1132,15728,-496,42,-154,-11000,7000,252000,1556020,
-1732,-1084,15676,-527,40,-147,-11000,7000,252000,1556033,
-1672,-1088,15820,-482,18,-176,-11000,7000,252000,1556035,
-1648,-1020,15804,-524,32,-177,-11000,7000,252000,1556037,
-1748,-1076,15664,-460,42,-176,-11000,7000,252000,1556050,
-1732,-1176,15592,-491,96,-185,-11000,7000,252000,1556052,
-1664,-1116,15764,-492,67,-178,-11000,7000,252000,1556055,
-1676,-1052,15848,-474,144,-178,-11000,7000,252000,1556067,
-1652,-1080,15760,-462,144,-172,-11000,7000,252000,1556069,
-1676,-1072,15700,-462,140,-181,-11000,7000,252000,1556072,
-1712,-1172,15676,-479,146,-187,-11000,7000,252000,1556084,
-1676,-1200,15836,-480,132,-179,-11000,7000,252000,1556087,
-1792,-1144,15632,-454,204,-185,-11000,7000,252000,1556089,
-1764,-1148,15852,-504,168,-158,-11000,7000,252000,1556102,
-1640,-1176,15680,-455,249,-141,-11000,7000,252000,1556104,
-1636,-1180,15956,-514,170,-162,-11000,7000,252000,1556106,
-1676,-1272,15808,-462,209,-169,-11000,7000,252000,1556119,
-1872,-1224,15936,-525,164,-161,-11000,7000,252000,1556121,
-1820,-1268,15800,-478,200,-132,-11000,7000,252000,1556124,
-1744,-1348,15880,-503,171,-146,-11000,7000,252000,1556136,
-1708,-1220,16000,-500,137,-146,-11000,7000,252000,1556138,
-1736,-1204,15844,-504,160,-160,-11000,7000,252000,1556141,
-1744,-1244,15744,-524,135,-129,-11000,7000,252000,1556153,
-1832,-1168,15792,-499,141,-144,-11000,7000,252000,1556155,
-1708,-1164,15848,-538,131,-158,-11000,7000,252000,1556158,
-1744,-1124,15720,-509,177,-128,-11000,7000,252000,1556170,
-1712,-1116,15756,-563,136,-151,-11000,7000,252000,1556173,
-1704,-1152,15704,-503,190,-140,-11000,7000,252000,1556175,
-1708,-1072,15696,-577,148,-130,-11000,7000,252000,1556188,
-1760,-1264,15700,-510,172,-131,-11000,7000,252000,1556190,
-1824,-1080,15816,-558,159,-116,-11000,7000,252000,1556193,
-1716,-1044,15560,-490,110,-100,-11000,7000,252000,1556205,
-1784,-1124,15640,-503,148,-124,-11000,7000,252000,1556207,
-1776,-1184,15736,-477,136,-112,-11000,7000,252000,1556210,
-1756,-1108,15524,-487,113,-103,-11000,7000,252000,1556222,
-1708,-1200,15516,-428,150,-116,-11000,7000,252000,1556225,
-1632,-1108,15696,-474,123,-96,-11000,7000,252000,1556227,
-1712,-1104,15656,-394,107,-101,-11000,7000,252000,1556240,
-1652,-1136,15696,-457,66,-84,-11000,7000,252000,1556242,
-1664,-1160,15600,-372,86,-45,-11000,7000,252000,1556244,
-1656,-1128,15484,-390,123,-55,-11000,7000,252000,1556257,
-1700,-1056,15656,-329,142,-66,-11000,7000,252000,1556259,
-1596,-1096,15592,-343,157,-59,-11000,7000,252000,1556262,
-1692,-1148,15620,-298,119,-37,-11000,7000,252000,1556274,
-1644,-1204,15656,-312,131,-67,-11000,7000,252000,1556276,
-1644,-1140,15716,-309,132,-48,-11000,7000,252000,1556278,
-1692,-1176,15716,-312,91,-52,-11000,7000,252000,1556291,
-1708,-1076,15772,-294,159,-70,-11000,7000,252000,1556293,
-1644,-1100,15764,-353,81,-33,-11000,7000,252000,1556296,
-1720,-1096,15880,-291,189,-39,-11000,7000,252000,1556308,
-1752,-1076,15836,-349,87,-59,-11000,7000,252000,1556310,
-1724,-1148,15832,-289,144,-31,-11000,7000,252000,1556313,
-1684,-1184,15876,-361,89,-24,-11000,7000,252000,1556325,
-1840,-1192,15860,-285,155,-13,-11000,7000,252000,1556327,
-1688,-1180,15832,-353,112,-41,-11000,7000,252000,1556330,
-1804,-1168,15916,-308,161,-14,-11000,7000,252000,1556342,
-1760,-1156,15944,-358,170,-6,-11000,7000,252000,1556345,
-1804,-1212,15956,-337,175,-26,-11000,7000,252000,1556347,
-1764,-1188,16016,-365,198,-53,-11000,7000,252000,1556360,
-1856,-1180,15920,-353,158,-20,-11000,7000,252000,1556362,
-1920,-1240,15864,-372,211,-29,-11000,7000,252000,1556364,
-1832,-1108,15784,-395,151,-44,-11000,7000,252000,1556377,
-1864,-1124,15824,-424,124,-40,-11000,7000,252000,1556379,
-1916,-1116,15936,-408,127,-47,-11000,7000,252000,1556381,
-1880,-1096,15904,-457,90,-49,-11000,7000,252000,1556394,
-1844,-1064,15836,-429,109,-54,-11000,7000,252000,1556396,
-1896,-1168,15700,-479,65,-61,-11000,7000,252000,1556399,
-1812,-1048,15912,-430,133,-86,-11000,7000,252000,1556411,
-1780,-1124,15956,-498,46,-57,-11000,7000,252000,1556414,
-1816,-1104,15892,-453,155,-53,-11000,7000,252000,1556416,
-1796,-1008,15792,-553,129,-105,-11000,7000,252000,1556428,
-2004,-1020,15892,-442,189,-80,-11000,7000,252000,1556431,
-1832,-980,15800,-525,154,-100,-11000,7000,252000,1556433,
-1740,-1048,15796,-469,162,-121,-11000,7000,252000,1556446,
-1816,-1108,15912,-537,80,-85,-11000,7000,252000,1556448,
-1680,-1028,15864,-481,177,-102,-11000,7000,252000,1556450,
-1872,-1032,15932,-535,78,-109,-11000,7000,252000,1556463,
-1876,-992,15760,-511,128,-143,-11000,7000,252000,1556465,
-1880,-1040,15776,-575,26,-122,-11000,7000,252000,1556468,
-1788,-1044,15712,-530,95,-129,-11000,7000,252000,1556480,
-1692,-1016,15824,-506,123,-161,-11000,7000,252000,1556483,
-1708,-1012,15808,-510,104,-132,-11000,7000,252000,1556485,
-1828,-1100,15664,-516,178,-135,-11000,7000,252000,1556497,
-1788,-1040,15828,-498,112,-122,-11000,7000,252000,1556500,
-1752,-1152,15816,-497,181,-128,-11000,7000,252000,1556502,
-1756,-1200,15732,-462,173,-149,-11000,7000,252000,1556515,
-1692,-1072,15744,-512,72,-126,-11000,7000,252000,1556517,
-1784,-1112,15708,-451,116,-101,-11000,7000,252000,1556519,
-1708,-1124,15932,-503,103,-103,-11000,7000,252000,1556532,
-1680,-1128,15876,-478,171,-125,-11000,7000,252000,1556534,
-1692,-1132,15744,-491,158,-134,-11000,7000,252000,1556537,
-1868,-1108,15856,-506,193,-122,-11000,7000,252000,1556549,
-1608,-1156,15828,-503,173,-142,-11000,7000,252000,1556551,
-1796,-1180,15860,-531,165,-141,-11000,7000,252000,1556554,
-1612,-1044,15940,-528,206,-119,-11000,7000,252000,1556566,
-1760,-1084,16000,-578,193,-103,-11000,7000,252000,1556569,
-1796,-988,15864,-562,172,-118,-11000,7000,252000,1556571,
