Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-268,-1088,16076,-398,146,-119,-11000,2000,193000,1597586,
-220,-1036,16032,-463,67,-145,-11000,2000,193000,1597599,
-288,-1072,16020,-416,172,-143,-11000,2000,193000,1597601,
-268,-1000,16072,-471,93,-164,-11000,2000,193000,1597603,
-144,-972,16076,-475,92,-193,-11000,2000,193000,1597616,
-332,-972,15952,-440,147,-189,-11000,2000,193000,1597618,
-176,-984,16044,-494,119,-219,-11000,2000,193000,1597621,
-128,-940,15968,-463,131,-252,-11000,2000,193000,1597633,
-152,-940,15944,-522,117,-231,-11000,2000,193000,1597636,
-124,-920,16076,-471,156,-235,-11000,2000,193000,1597638,
-168,-964,16024,-527,128,-260,-11000,2000,193000,1597650,
-48,-1036,15900,-495,134,-243,-11000,2000,193000,1597653,
-68,-1008,16024,-533,151,-235,-11000,2000,193000,1597655,
0,-1032,15912,-483,161,-223,-11000,2000,193000,1597668,
-48,-1032,15916,-534,181,-261,-11000,2000,193000,1597670,
-40,-1116,16168,-527,134,-217,-11000,2000,193000,1597672,
-44,-1164,16052,-503,203,-230,-11000,2000,193000,1597685,
-168,-1212,16020,-559,127,-220,-11000,2000,193000,1597687,
-128,-1180,16036,-507,224,-215,-11000,2000,193000,1597689,
-16,-1064,15932,-565,90,-154,-11000,2000,193000,1597702,
-92,-1180,15892,-547,187,-175,-11000,2000,193000,1597704,
-92,-1212,15932,-587,100,-183,-11000,2000,193000,1597706,
-116,-1176,15832,-540,194,-164,-11000,2000,193000,1597719,
-12,-1156,16132,-595,134,-144,-11000,2000,193000,1597721,
-228,-1192,16000,-498,166,-156,-11000,2000,193000,1597724,
-56,-1280,16064,-578,178,-126,-11000,2000,193000,1597736,
-48,-1264,15972,-507,125,-113,-11000,2000,193000,1597739,
-128,-1324,15968,-550,209,-134,-11000,2000,193000,1597741,
-148,-1204,15740,-483,251,-82,-11000,2000,193000,1597753,
-88,-1180,16000,-561,175,-74,-11000,2000,193000,1597756,
-92,-1168,15816,-471,232,-96,-11000,2000,193000,1597758,
-128,-1188,15896,-520,187,-77,-11000,2000,193000,1597771,
-208,-1048,16000,-448,186,-87,-11000,2000,193000,1597773,
-284,-1212,15820,-493,179,-74,-11000,2000,193000,1597775,
-176,-1148,15748,-426,142,-58,-11000,2000,193000,1597788,
-224,-1136,15716,-431,173,-75,-11000,2000,193000,1597790,
-112,-1184,15688,-412,131,-66,-11000,2000,193000,1597793,
-180,-1164,15768,-385,121,-42,-11000,2000,193000,1597805,
-76,-1212,15756,-357,112,-79,-11000,2000,193000,1597807,
-108,-1108,15732,-358,153,-40,-11000,2000,193000,1597810,
-116,-1116,15764,-287,175,-23,-11000,2000,193000,1597822,
-48,-1068,15780,-317,98,-36,-11000,2000,193000,1597825,
-192,-1164,15800,-263,160,-14,-11000,2000,193000,1597827,
-172,-1064,15816,-299,91,19,-11000,2000,193000,1597839,
-144,-1128,15848,-228,146,15,-11000,2000,193000,1597842,
-188,-1068,15944,-281,118,18,-11000,2000,193000,1597844,
-176,-1148,15956,-223,161,27,-11000,2000,193000,1597857,
-200,-1080,15988,-255,84,21,-11000,2000,193000,1597859,
-160,-980,15960,-235,190,8,-11000,2000,193000,1597861,
-292,-1044,15960,-274,149,23,-10000,2000,193000,1597874,
-220,-1192,16032,-232,196,24,-10000,2000,193000,1597876,
-168,-1068,16060,-275,140,22,-10000,2000,193000,1597878,
-236,-1056,16104,-277,210,-1,-10000,2000,193000,1597891,
-252,-1064,16096,-299,176,6,-10000,2000,193000,1597893,
-244,-1032,16116,-280,223,3,-10000,2000,193000,1597896,
-324,-1072,16104,-351,140,-24,-10000,2000,193000,1597908,
-212,-1124,16136,-320,186,-10,-10000,2000,193000,1597910,
-300,-1132,16212,-360,140,-20,-10000,2000,193000,1597913,
-236,-1100,15964,-388,187,-46,-10000,2000,193000,1597925,
-324,-968,16036,-363,124,-57,-10000,2000,193000,1597927,
-284,-1060,16272,-387,188,-64,-10000,2000,193000,1597930,
-180,-1136,15988,-413,130,-62,-10000,2000,193000,1597942,
-192,-1004,15984,-471,133,-105,-10000,2000,193000,1597945,
-148,-1024,16120,-438,105,-94,-10000,2000,193000,1597947,
-108,-1116,16124,-475,182,-102,-10000,2000,193000,1597960,
-184,-996,16172,-529,95,-86,-10000,2000,193000,1597962,
-196,-1020,16024,-467,174,-106,-10000,2000,193000,1597964,
-168,-1004,16032,-536,130,-133,-10000,2000,193000,1597977,
-184,-1052,16180,-479,198,-154,-10000,2000,193000,1597979,
-224,-1028,16000,-524,109,-123,-10000,2000,193000,1597981,
-188,-1100,16088,-537,102,-135,-10000,2000,193000,1597994,
-352,-960,16108,-524,193,-106,-10000,2000,193000,1597996,
-232,-1036,16148,-569,163,-145,-10000,2000,193000,1597998,
-256,-1008,15980,-537,192,-159,-10000,2000,193000,1598011,
-324,-1040,16048,-623,142,-162,-10000,2000,193000,1598013,
-208,-992,16008,-571,165,-144,-10000,2000,193000,1598015,
-332,-996,15984,-585,122,-156,-10000,2000,193000,1598028,
-216,-1088,16088,-641,122,-180,-10000,2000,193000,1598030,
