Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1748,-332,15728,-476,116,-223,-7000,7000,243000,1564647,
-1544,-252,15948,-498,90,-231,-7000,7000,243000,1564659,
-1572,-236,15800,-509,134,-227,-7000,7000,243000,1564662,
-1516,-136,15816,-500,74,-233,-7000,7000,243000,1564664,
-1628,-208,15808,-499,190,-203,-7000,7000,243000,1564676,
-1568,-240,15748,-532,131,-175,-7000,7000,243000,1564679,
-1588,-300,15924,-499,210,-203,-7000,7000,243000,1564681,
-1576,-268,15780,-522,151,-168,-7000,7000,243000,1564694,
-1632,-288,15736,-463,174,-147,-7000,7000,243000,1564696,
-1528,-188,15708,-543,148,-145,-7000,7000,243000,1564698,
-1656,-208,15736,-480,87,-145,-7000,7000,243000,1564711,
-1588,-236,15732,-528,106,-135,-7000,7000,243000,1564713,
-1524,-240,15868,-478,77,-152,-7000,7000,243000,1564715,
-1620,-236,15776,-487,86,-142,-7000,7000,243000,1564728,
-1660,-348,15772,-476,75,-135,-7000,7000,243000,1564730,
-1612,-232,15672,-461,74,-132,-7000,7000,243000,1564732,
-1560,-320,15752,-436,53,-143,-7000,7000,243000,1564745,
-1584,-276,15828,-459,143,-162,-7000,7000,243000,1564747,
-1512,-260,15788,-471,45,-132,-7000,7000,243000,1564749,
-1480,-212,15704,-416,124,-135,-7000,7000,243000,1564762,
-1552,-216,15664,-463,38,-151,-7000,7000,243000,1564764,
-1560,-320,15808,-423,131,-141,-7000,7000,243000,1564767,
-1548,-360,15752,-473,52,-125,-7000,7000,243000,1564779,
-1548,-172,15636,-414,115,-129,-7000,7000,243000,1564782,
-1508,-340,15816,-458,69,-108,-7000,7000,243000,1564784,
-1568,-252,15896,-412,109,-98,-7000,7000,243000,1564796,
-1632,-228,16000,-448,138,-107,-7000,7000,243000,1564799,
-1584,-336,15940,-427,108,-97,-7000,7000,243000,1564801,
-1548,-256,15912,-467,163,-145,-7000,7000,243000,1564814,
-1536,-172,15832,-427,201,-104,-7000,7000,243000,1564816,
-1568,-244,15860,-474,126,-119,-7000,7000,243000,1564818,
-1708,-276,15756,-451,161,-129,-7000,7000,243000,1564831,
-1640,-116,15968,-446,131,-130,-7000,7000,243000,1564833,
-1656,-244,15932,-428,171,-141,-7000,7000,243000,1564835,
-1592,-292,15932,-460,82,-111,-7000,7000,243000,1564848,
-1668,-336,15912,-494,60,-147,-7000,7000,243000,1564850,
-1556,-320,15836,-467,91,-125,-7000,7000,243000,1564852,
-1728,-216,15912,-536,105,-124,-7000,7000,243000,1564865,
-1656,-284,15940,-454,146,-127,-7000,7000,243000,1564867,
-1608,-196,16036,-525,145,-99,-7000,7000,243000,1564869,
-1540,-148,15936,-477,234,-110,-7000,7000,243000,1564882,
-1620,-244,15832,-526,115,-140,-7000,7000,243000,1564884,
-1708,-160,15992,-501,145,-152,-7000,7000,243000,1564887,
-1600,-288,15876,-551,109,-150,-7000,7000,243000,1564899,
-1676,-284,15800,-513,130,-135,-7000,7000,243000,1564901,
-1692,-248,15832,-559,71,-130,-7000,7000,243000,1564904,
-1756,-260,15972,-536,109,-154,-7000,7000,243000,1564916,
-1696,-200,15916,-570,36,-172,-7000,7000,243000,1564918,
-1648,-216,15984,-537,111,-184,-7000,7000,243000,1564921,
-1684,-220,15804,-539,102,-176,-8000,7000,243000,1564933,
-1628,-200,15892,-544,196,-171,-8000,7000,243000,1564936,
-1720,-236,15872,-573,108,-209,-8000,7000,243000,1564938,
-1636,-252,15760,-553,188,-184,-8000,7000,243000,1564950,
-1724,-320,15828,-598,122,-205,-8000,7000,243000,1564953,
-1620,-312,15816,-539,176,-202,-8000,7000,243000,1564955,
-1620,-336,15780,-577,183,-217,-8000,7000,243000,1564967,
-1696,-280,15804,-571,177,-232,-8000,7000,243000,1564970,
-1776,-296,15780,-586,142,-210,-8000,7000,243000,1564972,
-1616,-264,15816,-547,165,-219,-8000,7000,243000,1564985,
-1620,-364,15868,-596,134,-207,-8000,7000,243000,1564987,
-1584,-320,15980,-526,91,-212,-8000,7000,243000,1564989,
-1572,-308,15864,-577,149,-211,-8000,7000,243000,1565001,
-1624,-312,15980,-530,172,-213,-8000,7000,243000,1565004,
-1712,-340,15808,-583,138,-251,-8000,7000,243000,1565006,
-1604,-300,15884,-531,127,-212,-8000,7000,243000,1565019,
-1604,-352,15876,-597,39,-221,-8000,7000,243000,1565021,
-1612,-196,15984,-552,94,-202,-8000,7000,243000,1565023,
-1624,-224,15744,-568,108,-226,-8000,7000,242000,1565036,
-1552,-212,15928,-551,62,-198,-8000,7000,242000,1565038,
-1620,-272,15844,-576,92,-182,-8000,7000,242000,1565041,
-1504,-336,15828,-531,158,-193,-8000,7000,242000,1565053,
-1624,-372,15780,-545,232,-222,-8000,7000,242000,1565055,
-1492,-316,15764,-518,207,-191,-8000,7000,242000,1565058,
-1644,-312,15860,-540,232,-207,-8000,7000,242000,1565070,
-1724,-292,15768,-559,188,-215,-8000,7000,242000,1565072,
-1736,-300,15904,-542,219,-207,-8000,7000,242000,1565075,
-1720,-332,15740,-569,115,-210,-8000,7000,242000,1565087,
-1740,-424,15884,-558,157,-218,-8000,7000,242000,1565090,
-1752,-312,15864,-595,75,-208,-8000,7000,242000,1565092,
-1680,-244,15836,-537,135,-216,-8000,7000,242000,1565104,
-1584,-300,15916,-602,59,-190,-8000,7000,242000,1565107,
-1604,-212,15932,-555,157,-232,-8000,7000,242000,1565109,
-1576,-308,15904,-591,141,-224,-8000,7000,242000,1565121,
-1656,-396,15768,-527,184,-218,-8000,7000,242000,1565124,
-1704,-284,16016,-592,157,-195,-8000,7000,242000,1565126,
-1720,-216,15780,-533,202,-188,-8000,7000,242000,1565139,
-1544,-264,15780,-594,147,-220,-8000,7000,242000,1565141,
-1648,-400,15784,-542,145,-202,-8000,7000,242000,1565143,
-1620,-312,15852,-568,69,-219,-8000,7000,242000,1565156,
-1628,-412,15864,-548,119,-209,-8000,7000,242000,1565158,
-1700,-192,15804,-589,15,-182,-8000,7000,242000,1565160,
-1544,-332,15848,-562,86,-211,-8000,7000,242000,1565173,
-1608,-264,15752,-558,85,-205,-8000,7000,242000,1565175,
-1468,-264,15856,-543,133,-195,-8000,7000,242000,1565177,
-1528,-272,15828,-560,131,-181,-8000,7000,242000,1565190,
-1568,-320,15776,-544,233,-204,-8000,7000,242000,1565192,
-1628,-324,15688,-582,155,-213,-8000,7000,242000,1565194,
-1560,-384,15840,-501,221,-196,-8000,7000,242000,1565207,
-1632,-356,15956,-583,149,-192,-8000,7000,242000,1565209,
-1664,-200,15732,-513,197,-197,-8000,7000,242000,1565211,
-1588,-384,15768,-515,126,-203,-8000,7000,242000,1565224,
-1708,-332,15812,-544,161,-185,-8000,7000,242000,1565226,
-1536,-304,15804,-532,139,-162,-8000,7000,242000,1565229,
-1584,-384,15736,-521,181,-172,-8000,7000,242000,1565241,
-1544,-388,15720,-537,132,-173,-8000,7000,242000,1565243,
-1632,-328,15836,-508,203,-156,-8000,7000,242000,1565246,
-1748,-348,15816,-539,140,-153,-8000,7000,242000,1565258,
-1584,-368,15784,-493,143,-175,-8000,7000,242000,1565260,
-1708,-344,15796,-558,87,-155,-8000,7000,242000,1565263,
-1632,-356,15680,-466,133,-121,-8000,7000,242000,1565275,
-1552,-364,15884,-508,112,-125,-8000,7000,242000,1565278,
-1636,-440,15684,-462,120,-96,-8000,7000,242000,1565280,
-1572,-288,15832,-496,169,-100,-8000,7000,242000,1565292,
-1596,-372,15716,-412,219,-94,-8000,7000,242000,1565295,
-1644,-420,15728,-480,201,-94,-8000,7000,242000,1565297,
-1504,-332,15792,-441,208,-82,-8000,7000,242000,1565309,
-1512,-344,15744,-437,230,-62,-8000,7000,242000,1565311,
-1532,-420,15872,-422,192,-88,-8000,7000,242000,1565314,
-1648,-388,15828,-415,222,-70,-8000,7000,242000,1565326,
-1568,-356,15732,-467,179,-42,-8000,7000,242000,1565328,
-1608,-396,15776,-402,233,-45,-8000,7000,242000,1565331,
-1728,-292,15752,-438,157,-41,-8000,7000,242000,1565343,
-1652,-340,15712,-410,207,-65,-8000,7000,242000,1565345,
-1664,-272,15904,-468,137,-99,-8000,7000,242000,1565348,
-1732,-352,15892,-420,224,-62,-8000,7000,242000,1565360,
-1628,-284,15944,-470,164,-71,-8000,7000,242000,1565363,
-1584,-276,15872,-425,235,-55,-8000,7000,242000,1565365,
-1696,-388,15780,-445,208,-64,-8000,7000,242000,1565377,
-1560,-312,15932,-424,264,-77,-8000,7000,242000,1565380,
-1564,-380,15876,-487,214,-69,-8000,7000,242000,1565382,
-1748,-288,15872,-452,338,-74,-8000,7000,242000,1565394,
-1688,-312,15936,-476,296,-86,-8000,7000,242000,1565397,
-1640,-240,15860,-429,342,-66,-8000,7000,242000,1565399,
-1768,-368,15848,-486,328,-124,-8000,7000,242000,1565412,
-1680,-256,15896,-465,398,-90,-8000,7000,242000,1565414,
-1672,-228,16064,-499,379,-94,-8000,7000,242000,1565416,
-1688,-344,15956,-480,473,-149,-8000,7000,242000,1565429,
-1668,-352,15836,-531,470,-150,-8000,7000,242000,1565431,
-1676,-248,16032,-474,490,-126,-8000,7000,242000,1565433,
-1624,-272,15772,-541,639,-179,-8000,7000,242000,1565446,
-1648,-368,15908,-485,689,-189,-8000,7000,242000,1565448,
-1624,-284,16052,-520,774,-212,-8000,7000,242000,1565450,
-1808,-332,16004,-533,738,-229,-8000,7000,242000,1565462,
-1776,-232,16008,-540,810,-226,-8000,7000,242000,1565465,
-1752,-360,15912,-571,762,-221,-8000,7000,242000,1565467,
-1808,-332,15904,-545,865,-229,-8000,7000,242000,1565479,
-1844,-364,16008,-612,796,-229,-8000,7000,242000,1565482,
-1756,-344,15928,-548,831,-230,-8000,7000,242000,1565484,
-1928,-356,15928,-653,652,-233,-8000,7000,242000,1565496,
-1820,-420,15872,-616,680,-245,-8000,7000,242000,1565499,
-1804,-300,15936,-688,563,-218,-8000,7000,242000,1565501,
-2028,-344,15820,-660,498,-258,-8000,7000,242000,1565513,
-2112,-344,15920,-720,429,-274,-8000,7000,242000,1565516,
-2060,-348,15840,-703,442,-211,-8000,7000,242000,1565518,
-2056,-308,15952,-789,258,-278,-8000,8000,242000,1565531,
-1928,-288,16004,-784,305,-312,-8000,8000,242000,1565533,
-1964,-320,16020,-811,211,-290,-8000,8000,242000,1565535,
-1852,-352,16120,-815,293,-300,-8000,8000,242000,1565548,
-1776,-416,15956,-876,224,-332,-8000,8000,242000,1565550,
-2004,-364,16028,-843,222,-335,-8000,8000,242000,1565552,
-2160,-344,16016,-958,236,-419,-8000,8000,242000,1565565,
-2200,-272,15972,-935,266,-432,-8000,8000,242000,1565567,
-2192,-176,16232,-957,191,-468,-8000,8000,242000,1565569,
-2220,-292,16028,-1078,-57,-582,-8000,8000,242000,1565582,
-2344,-204,16028,-1134,-132,-581,-8000,8000,242000,1565584,
-2212,-364,16172,-1088,-108,-611,-8000,8000,242000,1565586,
-2348,-300,16072,-1176,-343,-732,-8000,7000,242000,1565599,
-2360,-220,16320,-1240,-477,-757,-8000,7000,242000,1565601,
-2492,-248,16168,-1219,-481,-759,-8000,7000,242000,1565604,
-2736,-200,16372,-1424,-1484,-811,-8000,7000,242000,1565616,
-2828,-232,16276,-1400,-1677,-839,-8000,7000,242000,1565619,
-2792,-168,16272,-1479,-2041,-829,-8000,7000,242000,1565621,
-3092,-272,16020,-1697,-3723,-821,-9000,7000,242000,1565633,
-3084,-232,16144,-1740,-4172,-801,-9000,7000,242000,1565636,
-3044,-280,15988,-1817,-4594,-813,-9000,7000,242000,1565638,
-3552,-216,16172,-2175,-7701,-747,-9000,6000,242000,1565651,
-3648,-224,16028,-2251,-8396,-750,-9000,6000,242000,1565653,
-3608,-204,16172,-2339,-9027,-736,-9000,6000,242000,1565655,
-3104,-176,16236,-2777,-12785,-586,-9000,5000,242000,1565668,
-3056,-168,16192,-2850,-13299,-554,-9000,4000,242000,1565670,
-2924,-240,16092,-2996,-13956,-524,-9000,4000,242000,1565672,
-1756,-436,16224,-3242,-16456,-439,-9000,3000,242000,1565685,
-1516,-476,16036,-3385,-16951,-460,-9000,2000,242000,1565687,
-1388,-376,16308,-3325,-17158,-438,-9000,2000,242000,1565690,
-512,-720,16068,-3506,-18475,-419,-10000,0,242000,1565702,
-404,-696,16012,-3514,-18748,-410,-10000,0,243000,1565704,
-220,-864,16064,-3545,-18875,-425,-10000,0,243000,1565707,
312,-960,16104,-3562,-19793,-412,-10000,-1000,243000,1565719,
532,-1008,15940,-3588,-19860,-374,-10000,-2000,243000,1565722,
1136,-1148,15720,-3628,-20599,-268,-10000,-4000,243000,1565734,
1264,-1068,15668,-3635,-20680,-296,-11000,-4000,243000,1565736,
1164,-1116,15556,-3606,-20825,-288,-11000,-4000,243000,1565739,
1504,-1500,15640,-3572,-21850,-160,-11000,-6000,244000,1565751,
1556,-1404,15196,-3544,-21926,-154,-11000,-7000,244000,1565754,
1868,-1360,14872,-3671,-22281,-205,-11000,-7000,244000,1565756,
2128,-1404,14740,-3489,-23197,-118,-11000,-9000,244000,1565768,
2288,-1572,14796,-3502,-23590,-64,-12000,-10000,245000,1565771,
3088,-1364,14776,-3388,-24756,-47,-12000,-12000,245000,1565783,
2932,-1548,14496,-3384,-25078,-31,-12000,-13000,245000,1565786,
2824,-1616,14460,-3304,-25282,50,-12000,-13000,245000,1565788,
3852,-1708,14316,-3292,-26702,195,-12000,-15000,246000,1565800,
3764,-1780,14172,-3236,-26892,190,-13000,-16000,246000,1565803,
3992,-1628,13860,-3281,-27095,208,-13000,-16000,246000,1565805,
4652,-1768,13832,-3133,-28271,222,-13000,-19000,247000,1565818,
5004,-1816,13780,-3133,-28299,155,-13000,-20000,247000,1565820,
6140,-1764,13192,-2955,-28486,194,-14000,-22000,248000,1565833,
6548,-1860,13408,-2977,-28314,200,-14000,-23000,248000,1565835,
6844,-1972,13424,-2919,-28458,120,-14000,-23000,248000,1565837,
7612,-1648,13068,-2838,-27657,-126,-14000,-26000,249000,1565850,
7908,-1872,13376,-2725,-27563,-91,-15000,-26000,249000,1565852,
7840,-1896,13428,-2628,-27440,-30,-15000,-27000,249000,1565854,
9056,-1772,12520,-2616,-26792,-223,-15000,-29000,250000,1565867,
8748,-1844,12792,-2497,-26466,-234,-15000,-30000,250000,1565869,
9620,-1752,12196,-2356,-25728,-151,-16000,-32000,250000,1565882,
10060,-1824,12160,-2389,-25555,-203,-16000,-33000,251000,1565884,
9840,-1828,12484,-2255,-25481,-211,-16000,-33000,251000,1565887,
9872,-1888,11664,-2158,-24710,-311,-17000,-35000,252000,1565899,
10004,-1888,11760,-2158,-24810,-294,-17000,-36000,252000,1565902,
10416,-1924,12012,-2058,-24793,-283,-17000,-36000,252000,1565904,
10680,-2044,11092,-2061,-24893,-521,-18000,-39000,253000,1565917,
10636,-1960,10980,-2045,-24730,-525,-18000,-39000,253000,1565919,
11688,-2080,10668,-1821,-24525,-490,-19000,-41000,254000,1565932,
11792,-1984,10388,-1846,-24468,-437,-19000,-42000,254000,1565934,
11740,-1996,10516,-1760,-24017,-344,-19000,-42000,254000,1565937,
12532,-1976,10108,-1695,-23893,-450,-20000,-45000,255000,1565949,
12932,-1956,9988,-1624,-23575,-488,-20000,-45000,255000,1565951,
13360,-1976,9328,-1372,-22992,-481,-21000,-47000,256000,1565964,
13840,-2184,9232,-1485,-22658,-568,-21000,-47000,257000,1565967,
13704,-2040,9476,-1467,-22446,-573,-21000,-48000,257000,1565969,
13920,-2116,9036,-1100,-21662,-437,-22000,-50000,258000,1565982,
14132,-2200,8900,-1228,-21522,-501,-22000,-50000,258000,1565984,
14336,-2236,8868,-1186,-21186,-582,-23000,-51000,258000,1565986,
13584,-2168,8968,-950,-20808,-554,-24000,-53000,260000,1565999,
13972,-2020,8544,-868,-20786,-471,-24000,-53000,260000,1566001,
14216,-1904,8196,-987,-20992,-750,-25000,-55000,261000,1566014,
13840,-1916,8252,-867,-21001,-714,-25000,-55000,261000,1566017,
13788,-1816,7968,-838,-21227,-592,-25000,-56000,262000,1566019,
14524,-2164,7144,-855,-21583,-697,-27000,-57000,263000,1566032,
14920,-2080,7244,-815,-22011,-836,-27000,-58000,264000,1566034,
14556,-2108,7412,-656,-21930,-925,-27000,-58000,264000,1566036,
14824,-2220,6312,-556,-21722,-616,-29000,-60000,266000,1566049,
15504,-2224,6344,-538,-21939,-662,-29000,-60000,266000,1566051,
15548,-2084,5628,-410,-21700,-890,-31000,-62000,268000,1566064,
15336,-2024,5704,-433,-21666,-847,-31000,-63000,269000,1566066,
15600,-2012,6232,-250,-21712,-883,-32000,-63000,269000,1566069,
15736,-1984,5308,-403,-21721,-962,-34000,-65000,271000,1566082,
15384,-2016,5376,-311,-21594,-959,-35000,-65000,272000,1566084,
15520,-2108,5340,-295,-21864,-985,-35000,-66000,273000,1566086,
15872,-1968,4592,-215,-21905,-1293,-38000,-67000,275000,1566099,
15584,-1848,4856,-159,-22062,-1287,-38000,-68000,276000,1566101,
15828,-1952,3740,-168,-22442,-1310,-42000,-70000,280000,1566114,
15864,-1900,3592,-146,-22416,-1358,-43000,-70000,280000,1566116,
15872,-1988,3812,27,-22548,-1394,-43000,-70000,281000,1566119,
16504,-1940,3032,-134,-22264,-1615,-48000,-72000,286000,1566131,
16696,-1848,3224,112,-22367,-1635,-48000,-72000,287000,1566134,
16512,-1784,3048,252,-22226,-1537,-49000,-72000,288000,1566136,
17236,-1788,2484,75,-20754,-1729,-54000,-74000,293000,1566149,
16836,-1612,3000,164,-20722,-1747,-55000,-74000,294000,1566151,
16940,-1464,2452,80,-19672,-2035,-61000,-75000,300000,1566164,
16972,-1436,1996,-18,-19743,-2039,-62000,-76000,301000,1566166,
16820,-1576,1824,36,-19535,-2058,-64000,-76000,302000,1566169,
