Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-916,-40,15844,-482,69,-100,-6000,5000,233000,1570800,
-952,60,16096,-519,79,-138,-6000,5000,233000,1570812,
-1056,-100,16000,-475,23,-146,-6000,5000,233000,1570815,
-924,-52,16008,-498,69,-149,-6000,5000,233000,1570817,
-1040,-116,15988,-519,74,-192,-6000,5000,233000,1570829,
-980,-88,15888,-510,65,-168,-6000,5000,233000,1570832,
-1044,-76,15996,-502,122,-162,-6000,5000,233000,1570834,
-1048,-192,15948,-547,136,-170,-6000,5000,233000,1570847,
-1060,-160,15908,-577,81,-179,-6000,5000,233000,1570849,
-1080,-140,15996,-546,131,-209,-6000,5000,233000,1570851,
-1008,-164,15988,-621,101,-164,-6000,5000,233000,1570864,
-1032,-156,16016,-560,142,-169,-6000,5000,233000,1570866,
-1060,-216,16040,-621,152,-188,-6000,5000,233000,1570868,
-1156,-184,16040,-614,92,-196,-6000,5000,233000,1570881,
-1184,-228,15908,-591,116,-183,-6000,5000,233000,1570883,
-1028,-272,15856,-616,99,-185,-6000,5000,233000,1570885,
-1104,-104,15876,-627,109,-203,-6000,5000,233000,1570898,
-988,-308,16036,-662,106,-191,-6000,5000,233000,1570900,
-1060,-208,15988,-645,155,-157,-6000,5000,233000,1570902,
-1144,-188,16052,-668,85,-200,-6000,5000,233000,1570915,
-1028,-184,15936,-596,74,-158,-6000,5000,233000,1570917,
-1200,-196,15920,-656,97,-181,-6000,5000,233000,1570920,
-1136,-128,15936,-635,-11,-176,-6000,5000,233000,1570932,
-1084,-156,15884,-676,-13,-121,-6000,5000,233000,1570935,
-1024,-180,15928,-599,-21,-108,-6000,5000,233000,1570937,
-1160,-164,15700,-667,-137,-114,-6000,5000,233000,1570949,
-1116,-128,15772,-616,-75,-111,-6000,5000,233000,1570952,
-1064,-136,15908,-644,-148,-120,-6000,5000,233000,1570954,
-980,-144,15868,-598,-40,-89,-6000,5000,233000,1570967,
-1076,-136,15856,-643,-145,-78,-6000,5000,233000,1570969,
-1076,-112,15700,-562,-62,-94,-7000,5000,233000,1570971,
-1072,-40,15844,-616,-100,-94,-7000,5000,233000,1570984,
-1000,-24,15828,-557,-38,-78,-7000,5000,233000,1570986,
-944,-12,15772,-577,-42,-109,-7000,5000,233000,1570988,
-976,-124,15896,-510,56,-97,-7000,5000,233000,1571001,
-972,-52,15760,-546,50,-105,-7000,5000,233000,1571003,
-992,-128,15920,-561,40,-95,-7000,5000,233000,1571005,
-1012,-100,15816,-499,76,-89,-7000,5000,233000,1571018,
-1028,-76,15744,-528,20,-97,-7000,5000,233000,1571020,
-968,-116,15836,-484,50,-97,-7000,5000,233000,1571023,
-972,-120,15748,-469,39,-114,-7000,5000,233000,1571035,
-1088,-156,16000,-518,7,-125,-7000,5000,233000,1571037,
-1124,-216,15872,-486,-10,-103,-7000,5000,233000,1571040,
-1024,-196,15880,-523,-31,-146,-7000,5000,233000,1571052,
-1004,-148,15820,-463,-2,-132,-7000,5000,233000,1571055,
-936,-120,15824,-500,-24,-147,-7000,5000,233000,1571057,
-1044,-160,16020,-483,54,-177,-7000,5000,233000,1571069,
-932,-160,15936,-486,-11,-199,-7000,5000,233000,1571072,
-916,-232,15936,-491,58,-200,-7000,5000,233000,1571074,
-1012,-184,15792,-470,-24,-179,-7000,5000,233000,1571087,
-1004,-156,15796,-470,44,-188,-7000,5000,233000,1571089,
-1092,-156,15712,-485,-23,-203,-7000,5000,233000,1571091,
-980,-84,15876,-482,47,-202,-7000,5000,233000,1571104,
-920,-224,15884,-508,1,-184,-7000,5000,233000,1571106,
-900,-224,15932,-493,58,-188,-7000,5000,233000,1571108,
-856,-200,15940,-500,65,-184,-7000,5000,233000,1571121,
-948,-144,16032,-511,72,-162,-7000,5000,233000,1571123,
-888,-144,15992,-462,61,-162,-7000,5000,233000,1571125,
-1048,-200,15896,-519,90,-136,-7000,5000,233000,1571138,
-960,-212,15780,-434,94,-140,-7000,5000,233000,1571140,
-900,-184,15900,-491,116,-158,-7000,5000,233000,1571143,
-912,-220,15908,-463,16,-138,-7000,5000,233000,1571155,
-1020,-144,15952,-476,62,-122,-7000,5000,233000,1571157,
-1100,-172,15976,-479,9,-119,-7000,5000,233000,1571160,
-876,-172,15944,-472,34,-112,-7000,5000,233000,1571172,
-872,-156,15732,-505,21,-122,-7000,5000,233000,1571175,
-884,-128,15848,-488,-5,-93,-7000,5000,233000,1571177,
-976,-120,15848,-454,6,-110,-7000,5000,233000,1571189,
-1056,-184,15956,-508,-10,-76,-7000,5000,233000,1571192,
-1076,-136,15912,-453,2,-88,-7000,5000,233000,1571194,
-1008,-164,15852,-514,-50,-79,-7000,5000,233000,1571207,
-948,-200,15856,-456,-23,-76,-7000,5000,233000,1571209,
-984,-204,15900,-488,-75,-75,-7000,5000,233000,1571211,
-968,-228,15856,-457,-49,-72,-7000,5000,233000,1571224,
-952,-88,15864,-464,-6,-82,-7000,5000,233000,1571226,
-976,-56,15916,-475,-70,-94,-7000,5000,233000,1571228,
-1148,-168,15788,-442,1,-99,-7000,5000,233000,1571231,
-968,-128,15880,-440,-40,-106,-7000,5000,233000,1571243,
-888,-96,15776,-442,35,-123,-7000,5000,233000,1571245,
-1064,-112,15948,-468,-28,-109,-7000,5000,233000,1571248,
-804,-76,16068,-454,72,-135,-7000,5000,233000,1571260,
-948,-136,16024,-455,62,-124,-7000,5000,233000,1571263,
-1072,-132,15952,-460,128,-120,-7000,5000,233000,1571265,
-896,-72,15980,-443,114,-152,-7000,5000,233000,1571277,
-968,-184,15944,-515,37,-148,-7000,5000,233000,1571280,
-1100,-144,16020,-447,122,-145,-7000,5000,233000,1571282,
-948,-228,15828,-486,26,-181,-7000,5000,233000,1571294,
-1004,-104,16084,-506,45,-181,-7000,5000,233000,1571297,
-952,-140,15956,-460,79,-167,-7000,5000,233000,1571299,
-812,-132,16008,-538,33,-167,-7000,5000,233000,1571312,
-1064,-152,15952,-468,53,-175,-7000,5000,233000,1571314,
-1036,-148,15968,-543,45,-180,-7000,5000,233000,1571316,
-948,-96,16004,-498,71,-174,-7000,5000,233000,1571329,
-1024,-100,15936,-514,79,-161,-7000,5000,233000,1571331,
-848,-188,15868,-528,31,-161,-7000,5000,233000,1571333,
-984,-164,15940,-585,10,-209,-7000,5000,233000,1571346,
-972,-200,16000,-511,69,-175,-7000,5000,233000,1571348,
-1024,-184,15932,-586,57,-207,-7000,5000,233000,1571351,
-988,-240,16040,-488,39,-168,-7000,5000,233000,1571363,
-924,-216,15948,-550,29,-174,-7000,5000,233000,1571366,
-876,-128,15956,-501,19,-181,-7000,5000,233000,1571368,
-880,-188,15868,-498,86,-189,-7000,5000,233000,1571380,
-964,-204,15884,-509,11,-176,-7000,5000,233000,1571383,
-940,-168,15944,-466,142,-180,-7000,5000,233000,1571385,
-876,-216,15972,-506,49,-195,-7000,5000,233000,1571398,
-1008,-192,15740,-474,73,-169,-7000,5000,233000,1571400,
-932,-132,15856,-501,56,-184,-7000,5000,233000,1571402,
-920,-124,15784,-440,122,-135,-7000,5000,233000,1571415,
-884,-268,15860,-501,57,-162,-7000,5000,233000,1571417,
-868,-128,15864,-456,110,-130,-7000,5000,233000,1571419,
-1016,-132,15696,-479,20,-132,-7000,5000,233000,1571432,
-908,-132,15744,-470,98,-147,-7000,5000,233000,1571434,
-936,-156,15696,-467,23,-125,-7000,5000,233000,1571436,
-856,-176,15908,-485,14,-105,-7000,5000,233000,1571449,
-892,-176,15732,-413,21,-101,-7000,4000,233000,1571451,
-916,-140,16028,-450,42,-126,-7000,4000,233000,1571454,
-924,-140,15912,-394,50,-108,-7000,4000,232000,1571466,
-780,-152,15960,-383,116,-97,-7000,4000,232000,1571469,
-832,-144,15944,-385,-4,-87,-7000,4000,232000,1571471,
-832,-212,15976,-366,131,-110,-7000,4000,232000,1571483,
-872,-164,15948,-395,78,-88,-7000,4000,232000,1571486,
-904,-208,15948,-357,120,-105,-7000,4000,232000,1571488,
-1016,-212,15952,-411,98,-120,-7000,4000,232000,1571501,
-976,-184,15836,-359,147,-107,-7000,4000,232000,1571503,
-816,-128,15972,-398,73,-95,-7000,4000,232000,1571505,
-940,-116,15780,-353,101,-71,-7000,4000,232000,1571518,
-944,-148,15872,-379,99,-106,-7000,4000,232000,1571520,
-892,-112,16108,-368,80,-71,-7000,4000,232000,1571522,
-988,-184,15908,-392,125,-116,-7000,4000,232000,1571535,
-924,-84,15980,-372,42,-89,-7000,4000,232000,1571537,
-900,-168,15956,-375,118,-116,-7000,4000,232000,1571540,
-972,-76,15956,-401,13,-113,-7000,4000,232000,1571552,
-944,-168,16048,-383,72,-107,-7000,4000,232000,1571554,
-968,-196,15956,-441,34,-103,-7000,4000,232000,1571557,
-1036,-152,16040,-434,103,-124,-7000,4000,232000,1571569,
-948,-164,15956,-431,57,-111,-7000,4000,232000,1571572,
-972,-112,16092,-428,144,-110,-7000,4000,232000,1571574,
-908,-212,15996,-415,158,-125,-7000,4000,232000,1571586,
-828,-96,16000,-479,155,-131,-7000,4000,232000,1571588,
-900,-116,16032,-440,159,-112,-7000,4000,232000,1571591,
-888,-156,16012,-480,182,-141,-7000,4000,232000,1571603,
