Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
168,-112,15952,-690,377,-305,-7000,0,266000,1544506,
68,36,16268,-761,-286,-306,-7000,0,266000,1544519,
240,124,16172,-769,-272,-305,-7000,0,266000,1544521,
408,104,16120,-737,-459,-278,-7000,0,266000,1544523,
1264,-12,16136,-650,108,-228,-7000,0,266000,1544535,
1396,-20,16120,-646,280,-206,-7000,0,266000,1544538,
1464,32,16100,-581,542,-220,-7000,0,266000,1544540,
1384,0,16060,-580,651,-224,-7000,0,266000,1544542,
652,92,15864,-538,1019,-245,-7000,0,266000,1544555,
480,8,16052,-527,966,-293,-7000,0,266000,1544557,
360,-28,15992,-535,963,-281,-7000,0,266000,1544559,
248,-132,15932,-569,330,-253,-7000,0,266000,1544572,
284,-208,16144,-539,288,-237,-7000,0,266000,1544574,
280,-156,16088,-600,186,-250,-7000,0,266000,1544576,
364,-164,16160,-552,199,-240,-7000,0,266000,1544578,
708,-64,16120,-600,202,-216,-7000,0,266000,1544591,
832,-108,16200,-553,204,-178,-7000,0,266000,1544593,
756,-92,16176,-599,260,-163,-7000,0,266000,1544595,
584,-140,16016,-478,345,-103,-7000,0,266000,1544608,
600,-116,16296,-477,409,-127,-7000,0,266000,1544610,
544,-48,16140,-486,350,-68,-7000,0,266000,1544612,
496,-208,16124,-429,429,-69,-7000,0,266000,1544615,
512,-152,15972,-455,358,-27,-7000,0,266000,1544627,
484,-216,15824,-382,431,-64,-7000,0,266000,1544629,
384,-144,15896,-433,386,-59,-7000,0,266000,1544632,
360,-92,15680,-315,331,-66,-7000,0,266000,1544644,
360,-152,15688,-351,320,-31,-7000,0,266000,1544646,
368,-164,15788,-291,292,-14,-7000,0,266000,1544648,
548,-128,15820,-325,305,-61,-7000,0,266000,1544651,
448,-60,15520,-229,248,-54,-7000,0,266000,1544663,
572,-28,15668,-268,224,-46,-7000,0,266000,1544665,
476,-48,15860,-237,250,-47,-7000,0,266000,1544668,
532,44,15804,-211,187,-41,-7000,0,266000,1544680,
508,56,15716,-245,120,-53,-7000,0,266000,1544682,
440,16,15680,-178,134,-22,-7000,0,266000,1544685,
544,52,15620,-206,162,-66,-7000,0,266000,1544687,
464,-108,15904,-180,149,-46,-7000,0,266000,1544699,
508,-112,15848,-203,100,-44,-7000,0,266000,1544701,
616,-56,15924,-152,148,-42,-7000,0,266000,1544704,
364,-48,15916,-212,97,-61,-7000,0,266000,1544706,
412,-60,16060,-163,142,-87,-7000,0,266000,1544719,
468,-32,16096,-208,107,-51,-7000,0,266000,1544721,
496,44,16080,-166,198,-65,-7000,0,266000,1544723,
584,-60,15952,-237,204,-92,-7000,0,266000,1544725,
384,-44,16196,-178,254,-54,-7000,0,266000,1544738,
444,64,16004,-195,284,-84,-7000,0,266000,1544740,
288,-32,16168,-242,213,-48,-7000,0,266000,1544742,
408,-28,16104,-215,334,-67,-7000,0,266000,1544755,
460,0,16172,-263,255,-67,-7000,0,266000,1544757,
484,-112,16144,-228,331,-49,-7000,0,266000,1544759,
452,112,16180,-271,271,-102,-7000,0,266000,1544761,
576,64,16232,-275,373,-106,-7000,0,266000,1544774,
492,24,16092,-327,295,-102,-7000,0,266000,1544776,
492,28,16084,-303,334,-100,-7000,0,266000,1544778,
352,172,16292,-361,311,-101,-7000,0,266000,1544781,
476,96,16080,-344,290,-102,-7000,0,266000,1544793,
520,28,16176,-402,290,-103,-7000,0,266000,1544795,
440,4,16116,-356,276,-113,-7000,0,266000,1544798,
432,80,16164,-438,228,-113,-7000,0,266000,1544810,
468,72,16024,-413,246,-121,-7000,0,266000,1544812,
280,0,16204,-428,235,-105,-7000,0,266000,1544815,
276,104,15944,-422,171,-97,-7000,0,266000,1544817,
348,36,16184,-509,99,-85,-7000,0,266000,1544829,
476,64,16236,-451,76,-95,-7000,0,266000,1544832,
332,16,15976,-473,109,-93,-7000,0,266000,1544834,
400,8,16088,-519,43,-77,-7000,0,266000,1544836,
580,96,16124,-568,28,-81,-7000,0,266000,1544849,
408,116,16068,-507,53,-82,-7000,0,266000,1544851,
512,-4,15936,-542,75,-85,-7000,0,266000,1544853,
492,56,16012,-526,45,-62,-7000,0,266000,1544855,
468,-28,16020,-569,38,-86,-7000,0,266000,1544868,
512,-28,15928,-511,46,-63,-7000,0,266000,1544870,
440,60,16040,-547,82,-59,-7000,0,266000,1544872,
440,4,15996,-547,20,-90,-7000,0,266000,1544874,
512,-24,15972,-550,-20,-102,-7000,0,266000,1544887,
456,-4,15852,-516,61,-98,-7000,0,266000,1544889,
460,100,15864,-562,7,-94,-7000,0,266000,1544891,
420,72,15900,-505,54,-111,-7000,0,266000,1544893,
412,20,15976,-513,133,-115,-7000,0,266000,1544906,
416,28,16036,-550,74,-131,-7000,0,266000,1544908,
332,-8,16024,-532,117,-128,-7000,0,266000,1544911,
324,84,15952,-550,97,-151,-7000,0,266000,1544913,
380,0,15884,-513,55,-137,-7000,0,266000,1544925,
428,60,15992,-524,83,-124,-7000,0,266000,1544928,
416,76,15900,-526,60,-146,-7000,0,266000,1544930,
348,124,15984,-517,105,-110,-7000,0,266000,1544932,
428,12,15884,-569,46,-142,-7000,0,266000,1544945,
364,-52,15804,-481,112,-147,-7000,0,266000,1544947,
448,0,16032,-568,36,-135,-7000,0,266000,1544949,
456,32,15916,-496,86,-130,-7000,0,266000,1544961,
484,-16,15844,-547,30,-122,-7000,0,266000,1544964,
472,-16,16000,-465,82,-136,-7000,0,266000,1544966,
424,12,15768,-533,26,-113,-7000,0,266000,1544968,
332,-108,15912,-480,32,-143,-7000,0,266000,1544981,
484,24,15824,-498,63,-116,-7000,0,266000,1544983,
452,-52,15892,-474,-3,-113,-7000,0,266000,1544985,
424,-140,15848,-452,73,-124,-7000,0,266000,1544987,
476,-104,15892,-442,13,-112,-7000,0,266000,1545000,
508,32,15948,-468,50,-118,-7000,0,266000,1545002,
472,-164,15800,-435,-21,-103,-7000,0,266000,1545004,
520,48,15940,-442,40,-139,-7000,0,266000,1545017,
440,-12,15872,-420,-11,-126,-7000,0,266000,1545019,
532,8,15952,-398,65,-101,-7000,0,266000,1545021,
452,4,15840,-436,-16,-123,-7000,0,266000,1545024,
552,-12,15832,-400,37,-118,-7000,0,266000,1545036,
540,40,15948,-426,-13,-107,-7000,0,266000,1545039,
420,-28,15952,-376,65,-102,-7000,0,266000,1545041,
380,-52,15984,-422,-26,-106,-7000,0,266000,1545043,
368,104,16020,-356,32,-118,-7000,0,266000,1545056,
556,28,15936,-416,11,-98,-7000,0,266000,1545058,
540,-44,16064,-353,62,-82,-7000,0,266000,1545060,
520,52,15952,-402,10,-95,-7000,0,266000,1545062,
512,-16,15892,-370,62,-92,-7000,0,266000,1545075,
500,24,16052,-379,-21,-83,-7000,0,266000,1545077,
512,56,16016,-314,64,-90,-7000,0,266000,1545079,
528,112,15792,-387,17,-123,-7000,0,266000,1545081,
500,-20,16072,-327,27,-101,-7000,0,266000,1545094,
496,64,15932,-380,21,-97,-7000,0,266000,1545096,
464,32,15896,-324,27,-92,-7000,0,266000,1545098,
424,24,16000,-373,9,-110,-7000,0,266000,1545101,
540,-36,15900,-319,2,-99,-7000,0,266000,1545113,
492,20,15968,-325,88,-104,-7000,0,266000,1545115,
576,4,15968,-348,22,-92,-7000,0,266000,1545118,
576,8,15920,-362,78,-106,-7000,0,266000,1545120,
428,52,16140,-383,35,-94,-7000,0,266000,1545133,
372,40,16212,-324,84,-122,-7000,0,266000,1545135,
424,24,15964,-384,31,-115,-7000,0,266000,1545137,
480,36,16008,-341,56,-116,-7000,0,266000,1545139,
436,136,16120,-354,69,-131,-7000,0,266000,1545152,
492,60,15888,-352,-14,-136,-7000,0,266000,1545154,
552,36,16068,-327,52,-110,-7000,0,266000,1545156,
496,144,16064,-407,-23,-93,-7000,0,266000,1545169,
596,32,16032,-357,62,-130,-7000,0,266000,1545171,
552,184,16064,-425,-13,-73,-7000,0,266000,1545173,
584,136,16020,-371,97,-104,-7000,0,266000,1545175,
512,176,16168,-459,72,-66,-7000,0,266000,1545188,
496,136,16108,-409,110,-106,-7000,0,266000,1545190,
584,96,16192,-456,120,-100,-7000,0,266000,1545192,
436,32,16152,-436,78,-106,-7000,0,266000,1545195,
380,120,16204,-430,97,-120,-7000,0,266000,1545207,
516,152,16156,-473,80,-110,-7000,0,266000,1545209,
496,92,16152,-482,79,-115,-7000,0,266000,1545212,
436,20,16048,-499,38,-127,-7000,0,266000,1545224,
456,80,15908,-494,92,-120,-7000,0,266000,1545226,
484,-28,15900,-536,40,-123,-7000,0,266000,1545229,
508,60,16048,-483,62,-123,-7000,0,266000,1545231,
452,-28,15956,-558,32,-139,-7000,0,266000,1545243,
480,100,16104,-492,97,-161,-7000,0,266000,1545246,
444,4,16032,-549,50,-154,-7000,0,266000,1545248,
476,16,16124,-518,82,-147,-7000,0,266000,1545250,
500,8,16052,-552,91,-163,-7000,0,265000,1545263,
496,56,16132,-505,69,-149,-7000,0,265000,1545265,
556,96,16008,-518,90,-170,-7000,0,265000,1545267,
448,20,16112,-543,44,-150,-7000,0,265000,1545269,
428,32,15856,-488,118,-134,-7000,0,265000,1545282,
500,56,15980,-545,91,-167,-7000,0,265000,1545284,
380,24,15944,-494,105,-138,-7000,0,265000,1545286,
448,8,15944,-532,81,-141,-7000,0,265000,1545289,
576,104,16072,-469,109,-138,-7000,0,265000,1545301,
492,148,16044,-547,60,-132,-7000,0,265000,1545304,
492,24,16020,-491,96,-145,-7000,0,265000,1545306,
520,0,15936,-512,103,-152,-7000,0,265000,1545308,
640,84,16028,-496,67,-144,-7000,0,265000,1545321,
492,40,15960,-488,104,-164,-7000,0,265000,1545323,
564,24,15904,-510,65,-134,-7000,0,265000,1545325,
476,48,15884,-496,98,-156,-7000,0,265000,1545337,
512,72,16004,-490,87,-150,-7000,0,265000,1545340,
564,-56,15972,-466,127,-142,-7000,0,265000,1545342,
564,-32,15864,-479,139,-147,-7000,0,265000,1545344,
612,-16,15940,-460,104,-137,-7000,0,265000,1545357,
680,-12,16068,-458,150,-133,-7000,0,265000,1545359,
628,16,15936,-465,97,-124,-7000,0,265000,1545361,
536,48,15868,-436,192,-130,-7000,0,265000,1545363,
492,28,15964,-476,127,-98,-7000,0,265000,1545376,
584,-24,15948,-422,190,-116,-7000,0,265000,1545378,
564,-40,16084,-471,95,-134,-7000,0,265000,1545380,
484,100,16076,-390,185,-120,-7000,0,265000,1545393,
484,4,15748,-453,99,-114,-7000,0,265000,1545395,
524,-32,15916,-392,172,-56,-7000,0,265000,1545397,
640,0,16024,-444,156,-76,-7000,0,265000,1545400,
404,60,15932,-394,155,-61,-7000,0,265000,1545412,
376,76,15940,-440,129,-79,-7000,0,265000,1545414,
516,8,15936,-399,132,-65,-7000,0,265000,1545417,
572,32,15996,-392,167,-47,-7000,0,265000,1545419,
480,-64,15764,-386,140,-54,-7000,0,265000,1545431,
440,32,15856,-412,122,-31,-7000,0,265000,1545433,
556,32,15948,-373,82,-48,-7000,0,265000,1545436,
480,16,15936,-381,167,-47,-7000,0,265000,1545438,
604,108,15916,-359,118,-15,-7000,0,265000,1545450,
540,120,15992,-394,171,-37,-7000,0,265000,1545453,
572,80,16108,-398,77,-35,-7000,0,265000,1545455,
504,-8,15996,-348,165,-23,-7000,0,265000,1545457,
496,52,16056,-386,174,-30,-7000,0,265000,1545470,
568,56,15988,-341,182,-66,-7000,0,265000,1545472,
412,116,16092,-390,194,-53,-7000,0,265000,1545474,
392,12,16160,-371,160,-44,-7000,0,265000,1545476,
336,76,16176,-402,115,-49,-7000,0,265000,1545489,
432,96,15900,-383,168,-48,-7000,0,265000,1545491,
372,124,16044,-426,110,-64,-7000,0,265000,1545493,
500,120,16028,-374,175,-83,-7000,0,265000,1545506,
444,64,16184,-437,92,-90,-7000,0,265000,1545508,
468,72,16172,-389,168,-91,-7000,0,265000,1545511,
436,64,16068,-466,111,-112,-7000,0,265000,1545513,
500,100,16148,-416,165,-112,-7000,0,265000,1545526,
280,76,16156,-486,121,-119,-7000,0,265000,1545528,
440,152,16092,-421,146,-133,-7000,0,265000,1545530,
424,-72,16248,-480,170,-114,-7000,0,265000,1545532,
536,52,16148,-480,144,-129,-7000,0,265000,1545545,
448,24,16164,-481,189,-144,-7000,0,265000,1545547,
408,84,16212,-517,151,-150,-7000,0,265000,1545549,
444,44,16060,-515,199,-149,-7000,0,265000,1545562,
352,168,16056,-571,75,-149,-7000,0,265000,1545564,
432,88,16208,-501,159,-150,-7000,0,265000,1545566,
400,128,15960,-560,129,-167,-7000,0,265000,1545569,
448,-16,16076,-531,96,-182,-7000,0,265000,1545581,
524,180,15948,-561,129,-168,-7000,0,265000,1545583,
492,60,16152,-535,83,-153,-7000,0,265000,1545585,
504,132,16012,-540,173,-187,-7000,0,265000,1545588,
564,52,16092,-527,141,-186,-7000,0,265000,1545600,
492,156,16016,-541,176,-152,-7000,0,265000,1545603,
612,36,16048,-562,103,-174,-7000,0,265000,1545605,
576,104,15912,-507,142,-133,-7000,0,265000,1545617,
488,84,15836,-526,142,-137,-7000,0,265000,1545619,
444,4,15816,-539,187,-171,-7000,0,265000,1545622,
532,28,15840,-523,105,-166,-7000,0,265000,1545624,
472,-12,15888,-488,157,-129,-7000,0,265000,1545637,
496,8,15904,-490,105,-161,-7000,0,265000,1545639,
472,24,15816,-477,149,-151,-7000,0,265000,1545641,
588,-4,15740,-462,113,-132,-7000,0,265000,1545643,
492,68,15964,-427,166,-114,-7000,0,265000,1545656,
536,64,15992,-466,181,-120,-7000,0,265000,1545658,
580,68,15768,-446,139,-121,-7000,0,265000,1545660,
516,52,15824,-401,188,-137,-7000,0,265000,1545673,
576,-40,15904,-440,111,-128,-7000,0,265000,1545675,
536,92,16044,-363,145,-127,-7000,0,265000,1545677,
500,52,16028,-419,124,-112,-7000,0,265000,1545679,
564,-80,16000,-359,144,-113,-7000,0,265000,1545692,
444,80,15804,-403,128,-140,-7000,0,265000,1545694,
660,120,15980,-337,158,-79,-7000,0,265000,1545697,
680,80,15948,-376,145,-123,-7000,0,265000,1545699,
452,-36,16068,-317,171,-86,-7000,0,265000,1545711,
620,52,15916,-346,172,-66,-7000,0,265000,1545714,
668,24,15872,-339,170,-82,-7000,0,265000,1545716,
568,-64,15832,-307,207,-68,-6000,0,265000,1545728,
496,-24,15852,-328,165,-74,-6000,0,265000,1545730,
580,-32,15956,-283,225,-32,-6000,0,265000,1545733,
592,36,15852,-307,158,-41,-6000,0,265000,1545735,
592,52,15924,-312,142,4,-6000,0,265000,1545747,
592,-8,15940,-258,250,-17,-6000,0,265000,1545750,
540,-60,15880,-321,151,18,-6000,0,265000,1545752,
392,28,15960,-244,177,9,-6000,0,265000,1545754,
396,20,16076,-285,125,5,-6000,0,265000,1545766,
492,116,15924,-232,169,13,-6000,0,265000,1545769,
420,52,15868,-263,187,31,-6000,0,265000,1545771,
596,-52,16104,-232,170,6,-6000,0,265000,1545773,
424,100,16044,-229,299,-6,-6000,0,265000,1545785,
404,104,16008,-262,246,-23,-6000,0,265000,1545788,
452,136,16116,-216,270,-28,-6000,0,265000,1545790,
372,148,16044,-271,524,-172,-6000,0,265000,1545815,
360,236,16144,-330,496,-164,-6000,0,265000,1545818,
284,56,16024,-268,587,-166,-6000,0,265000,1545820,
320,120,16184,-322,645,-192,-6000,0,265000,1545822,
388,80,16172,-284,883,-241,-6000,0,265000,1545834,
284,252,16152,-515,722,-272,-6000,0,265000,1545858,
464,188,16172,-511,929,-306,-6000,0,265000,1545871,
384,212,16180,-548,1014,-316,-6000,0,265000,1545873,
448,208,16108,-553,995,-322,-6000,0,265000,1545875,
-560,-2084,15880,-126,192,272,-14000,2000,261000,1547070,
-592,-2008,16076,-222,194,242,-14000,2000,261000,1547082,
-480,-1892,15888,-141,291,198,-14000,2000,261000,1547085,
-544,-2016,15972,-209,245,205,-14000,2000,261000,1547087,
-616,-1988,15920,-201,304,154,-14000,2000,261000,1547099,
-588,-1912,15936,-197,335,150,-14000,2000,261000,1547102,
-648,-1984,15896,-229,350,147,-14000,2000,261000,1547104,
-680,-1936,15812,-205,310,51,-14000,2000,261000,1547116,
-684,-1884,15936,-254,236,57,-14000,2000,261000,1547118,
-780,-1936,16100,-203,274,66,-14000,2000,261000,1547121,
-684,-1860,15912,-285,224,0,-14000,2000,261000,1547133,
-768,-1828,15888,-250,267,-3,-14000,2000,261000,1547135,
-648,-1932,15916,-302,189,3,-14000,2000,261000,1547137,
-672,-1852,16004,-264,222,-50,-14000,2000,261000,1547150,
-588,-1856,15940,-332,200,-71,-14000,2000,261000,1547152,
-652,-1924,16036,-282,202,-71,-14000,2000,261000,1547154,
-568,-1832,15900,-349,177,-146,-14000,2000,261000,1547167,
-544,-1920,15968,-313,197,-125,-14000,2000,261000,1547169,
-620,-1936,15992,-336,211,-151,-14000,2000,261000,1547172,
-464,-1868,15952,-290,179,-167,-14000,2000,261000,1547184,
-532,-1876,15936,-337,196,-196,-14000,2000,261000,1547186,
-500,-1904,16024,-308,165,-182,-14000,2000,261000,1547188,
-468,-1880,15696,-354,111,-208,-14000,2000,261000,1547201,
-368,-1820,15768,-306,233,-203,-14000,2000,261000,1547203,
-392,-1884,15856,-369,172,-214,-14000,2000,261000,1547206,
-328,-1896,15992,-318,228,-235,-14000,2000,261000,1547218,
-420,-1924,15968,-351,153,-222,-14000,2000,261000,1547220,
-448,-1904,15984,-301,221,-215,-14000,2000,261000,1547222,
-316,-1800,15788,-340,113,-224,-14000,2000,261000,1547235,
-372,-1996,15900,-301,202,-193,-14000,2000,261000,1547237,
-232,-1848,16008,-339,144,-218,-14000,2000,261000,1547239,
-272,-1992,15836,-313,203,-171,-14000,2000,261000,1547252,
-212,-1944,15860,-327,149,-161,-14000,2000,261000,1547254,
-308,-1944,15856,-303,236,-171,-14000,2000,261000,1547256,
-220,-2004,15976,-291,238,-149,-14000,2000,261000,1547269,
-292,-1996,15924,-323,260,-132,-14000,2000,261000,1547271,
-240,-1948,15832,-291,238,-150,-14000,2000,261000,1547273,
-296,-1984,15884,-343,226,-145,-14000,2000,261000,1547286,
-404,-1952,15924,-294,292,-120,-14000,2000,261000,1547288,
-384,-2084,15852,-350,222,-123,-14000,2000,261000,1547290,
-168,-1904,15832,-299,285,-95,-14000,2000,261000,1547303,
-240,-1924,16024,-343,272,-134,-14000,2000,261000,1547305,
-336,-1952,15932,-303,291,-75,-14000,2000,261000,1547307,
-440,-1856,15864,-362,261,-70,-14000,2000,261000,1547320,
-420,-1900,15880,-286,353,-54,-14000,2000,261000,1547322,
-324,-2004,15840,-359,295,-52,-14000,2000,261000,1547324,
-308,-1968,15944,-324,331,-13,-13000,2000,261000,1547337,
-432,-1964,15920,-313,323,-11,-13000,2000,261000,1547339,
-352,-2024,15828,-278,351,2,-13000,2000,261000,1547341,
-352,-1964,15716,-296,422,26,-13000,2000,261000,1547354,
-432,-1964,15928,-357,341,1,-13000,2000,261000,1547356,
-456,-1980,15856,-269,428,35,-13000,2000,261000,1547358,
-420,-1936,15860,-299,435,-3,-13000,2000,261000,1547371,
-436,-1932,15900,-257,537,51,-13000,2000,261000,1547373,
-452,-1820,15808,-306,523,33,-13000,2000,261000,1547375,
-344,-1896,15816,-265,678,6,-13000,2000,261000,1547388,
-360,-1864,15992,-315,698,10,-13000,2000,261000,1547390,
-472,-1876,15796,-229,758,42,-13000,3000,261000,1547392,
-492,-1948,15992,-285,758,17,-13000,3000,261000,1547405,
-472,-1844,15900,-255,797,27,-13000,3000,261000,1547407,
-560,-1784,15936,-259,750,21,-13000,3000,261000,1547409,
-680,-1800,15772,-298,683,51,-13000,3000,261000,1547422,
-596,-1876,15868,-262,661,45,-13000,3000,261000,1547424,
-596,-1832,15820,-278,673,40,-13000,3000,261000,1547426,
-524,-1896,15828,-226,453,35,-13000,3000,261000,1547439,
-600,-1904,15888,-272,479,33,-13000,3000,261000,1547441,
-656,-1892,15884,-250,438,18,-13000,3000,261000,1547443,
-440,-1852,15864,-276,494,13,-13000,3000,261000,1547456,
-492,-1808,15752,-225,501,16,-13000,3000,261000,1547458,
-412,-1832,15876,-274,475,18,-13000,3000,261000,1547460,
-408,-1748,15996,-218,642,38,-13000,3000,261000,1547472,
-448,-1764,15812,-251,636,53,-13000,3000,261000,1547475,
-284,-1792,15908,-191,713,40,-13000,3000,261000,1547477,
-268,-1944,15804,-235,955,36,-13000,3000,261000,1547489,
-392,-1760,15856,-184,1092,44,-13000,3000,261000,1547492,
-296,-1820,15964,-259,1107,20,-13000,3000,261000,1547494,
-496,-1772,15944,-190,1388,24,-13000,3000,261000,1547506,
-360,-1736,15916,-207,1467,54,-13000,3000,261000,1547509,
-448,-1780,15816,-224,1427,21,-13000,3000,261000,1547511,
-500,-1856,15760,-187,1635,54,-13000,3000,261000,1547523,
-532,-1780,15840,-229,1598,30,-13000,3000,261000,1547526,
-580,-1772,16068,-193,1685,32,-13000,3000,261000,1547528,
-732,-1772,15976,-283,1702,59,-13000,3000,261000,1547540,
-640,-1748,15996,-217,1706,85,-13000,3000,261000,1547542,
-680,-1780,15736,-258,1741,58,-13000,4000,261000,1547545,
-888,-1776,16000,-246,1628,61,-13000,4000,261000,1547557,
-816,-1752,16040,-269,1640,36,-13000,4000,261000,1547559,
-820,-1796,15900,-254,1606,55,-13000,4000,261000,1547562,
-660,-1796,15968,-256,1656,84,-13000,4000,261000,1547574,
-828,-1848,15864,-282,1691,103,-13000,4000,261000,1547576,
-680,-1828,15948,-269,1692,115,-13000,4000,261000,1547579,
-608,-1792,16068,-290,1894,84,-13000,4000,261000,1547591,
-680,-1860,16100,-309,1935,130,-13000,4000,261000,1547593,
-648,-1820,16064,-280,2075,129,-13000,4000,261000,1547596,
-912,-1760,15872,-356,2325,141,-13000,4000,261000,1547608,
-932,-1776,16008,-313,2440,142,-13000,4000,261000,1547610,
-948,-1648,15996,-399,2432,146,-13000,4000,261000,1547613,
-1172,-1748,15984,-364,2454,140,-13000,5000,260000,1547625,
-1124,-1816,15968,-428,2418,130,-13000,5000,260000,1547628,
-1180,-1836,15944,-400,2365,138,-13000,5000,260000,1547630,
-1348,-1676,16032,-475,2089,162,-13000,5000,260000,1547643,
-1408,-1896,15848,-488,2050,146,-13000,5000,260000,1547645,
-1432,-1760,15972,-499,1996,149,-13000,5000,260000,1547647,
-1540,-1868,15848,-534,1665,144,-13000,5000,260000,1547660,
-1456,-1832,15884,-569,1624,141,-13000,5000,260000,1547662,
-1536,-1784,16060,-565,1569,130,-13000,5000,260000,1547664,
-1496,-1792,16148,-656,1320,128,-13000,5000,260000,1547677,
-1556,-1788,16180,-611,1317,119,-13000,5000,260000,1547679,
-1532,-1788,16004,-678,1266,96,-13000,5000,260000,1547682,
-1684,-1876,16056,-733,1130,32,-13000,5000,260000,1547694,
-1756,-1888,15980,-808,1055,16,-13000,6000,260000,1547696,
-1748,-1852,16136,-759,1042,27,-13000,6000,260000,1547699,
-1852,-1840,15888,-841,694,-48,-13000,6000,260000,1547711,
-1900,-1888,15872,-846,559,-96,-13000,6000,260000,1547713,
-1760,-1792,16060,-848,534,-98,-13000,6000,260000,1547716,
-1852,-1884,15764,-885,110,-208,-13000,6000,260000,1547728,
-1776,-1820,15948,-923,119,-224,-13000,6000,260000,1547730,
-1992,-1752,15840,-948,10,-246,-13000,6000,260000,1547733,
-1936,-1840,15960,-990,-472,-359,-13000,6000,260000,1547745,
-1968,-1756,15836,-967,-511,-390,-13000,6000,260000,1547747,
-1876,-1892,15984,-1017,-669,-415,-13000,6000,260000,1547750,
-2060,-1788,15760,-1016,-1464,-505,-13000,5000,260000,1547762,
-2208,-1732,15888,-1031,-1828,-526,-13000,5000,260000,1547765,
-2408,-1596,15828,-1030,-2133,-523,-13000,5000,260000,1547767,
-3744,-1616,15872,-1270,-5498,-523,-13000,5000,260000,1547780,
-3812,-1668,15708,-1360,-6282,-500,-13000,5000,260000,1547782,
-3808,-1668,15836,-1344,-7093,-492,-14000,5000,260000,1547784,
-3492,-1556,15680,-1541,-11477,-343,-14000,4000,261000,1547797,
-3552,-1768,15776,-1629,-12334,-309,-14000,3000,261000,1547799,
-2528,-1776,15608,-1774,-15975,-215,-14000,2000,261000,1547812,
-2236,-1808,15628,-1869,-16625,-176,-14000,2000,261000,1547814,
-2028,-1808,15620,-1829,-16990,-158,-14000,1000,261000,1547816,
-420,-2028,15832,-1921,-18927,-102,-14000,0,262000,1547829,
-336,-1988,15864,-1908,-18933,-123,-14000,0,262000,1547831,
140,-2144,15932,-1960,-19171,-89,-14000,0,262000,1547834,
984,-2144,15804,-1952,-18997,-154,-14000,-2000,262000,1547846,
1108,-2184,15852,-1992,-19098,-182,-14000,-2000,262000,1547849,
1112,-2160,15900,-1991,-18911,-199,-14000,-2000,262000,1547851,
1720,-2308,15796,-1926,-18609,-129,-14000,-4000,263000,1547863,
1904,-2116,15720,-1927,-18750,-180,-14000,-5000,263000,1547866,
2040,-2248,15580,-1912,-18780,-154,-15000,-6000,263000,1547878,
1976,-2296,15508,-1923,-18994,-165,-15000,-7000,263000,1547881,
1984,-2264,15384,-1877,-18986,-174,-15000,-7000,264000,1547883,
1984,-2208,15244,-1875,-20396,-134,-15000,-9000,264000,1547895,
1824,-2196,15252,-1870,-20653,-137,-15000,-9000,264000,1547898,
1852,-2244,15212,-1855,-21136,-119,-15000,-10000,264000,1547900,
2244,-2268,14944,-1852,-23085,181,-15000,-12000,265000,1547913,
