Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5228,-272,15640,722,-257,-5327,-12000,8000,276000,503195,
-5196,-288,15644,467,-332,-4659,-12000,8000,275000,503212,
-4924,-376,15700,324,-363,-4031,-12000,8000,275000,503227,
-4884,-440,15644,443,-294,-3937,-12000,8000,275000,503229,
-4544,-476,15680,184,-138,-2897,-12000,7000,274000,503259,
-4584,-548,15772,165,-74,-2746,-12000,7000,274000,503261,
-4580,-516,15688,162,-46,-2696,-12000,7000,274000,503263,
-4884,-528,15528,105,82,-2207,-11000,7000,274000,503276,
-4768,-572,15480,-15,19,-2144,0,0,0,503276,
-3008,-1564,15604,-1079,380,-377,-13000,10000,274000,510004,
-2820,-1468,15680,-931,411,-387,-13000,10000,274000,509987,
-2684,-1420,15784,-986,418,-354,-13000,10000,274000,509989,
-4580,-644,15524,-215,487,-917,-11000,8000,273000,503314,
-4452,-640,15432,-477,604,-514,-11000,8000,2,-1764,
0,0,0,0,0,0,-11000,8000,2,-1764,
-4608,-928,15768,-800,476,571,-11000,8000,273000,5033615,
-2912,-2104,16328,-331,-90,-602,-15000,11000,270000,508159,
-3032,-2088,16160,-242,-6,-602,0,0,0,508159,
-3920,-1704,15928,-240,-147,-442,-14000,13000,269000,515237,
-3864,-1684,15856,-257,-138,-398,-14000,13000,269000,515239,
-3092,-1876,15996,-90,2,-667,-15000,11000,270000,508215,
-3268,-1956,16100,-147,-25,-578,-15000,11000,270000,508227,
-3532,-1944,15844,-150,-69,-606,-15000,11000,270000,508229,
-3516,-1764,15944,-217,-112,-523,-15000,11000,270000,508244,
-3432,-1748,15868,-135,-33,-451,-15000,11000,270000,508247,
-3508,-1788,16008,-211,-81,-452,-15000,11000,270000,508249,
-3976,-1796,15876,-132,-47,-219,-15000,11000,270000,508261,
-3972,-1720,15816,-276,-120,-190,-15000,11000,270000,508264,
-4104,-1812,15864,-164,-63,-137,-15000,11000,270000,508266,
-4532,-1528,15872,-346,-223,238,-15000,11000,270000,508278,
-5840,-1284,15720,-511,-609,1120,-14000,11000,270000,508298,
-5888,-1284,15648,-539,-694,1199,-14000,11000,270000,508300,
-6440,-856,15660,-635,-950,2026,-14000,11000,270000,508313,
-6788,-860,15568,-781,-1068,2168,-14000,11000,271000,508315,
-6640,-836,15492,-727,-1038,2399,-14000,11000,271000,508317,
-7752,-520,15744,-989,-1512,3384,-14000,11000,271000,508330,
-8112,-552,15736,-930,-1539,3613,-14000,11000,271000,508332,
-8180,-556,15488,-1094,-1689,3776,-14000,11000,271000,508334,
-8604,-528,15700,-1208,-2184,4936,-14000,11000,272000,508347,
-8808,-384,15644,-1399,-2339,5189,-14000,11000,272000,508349,
-8816,-340,15664,-1273,-2349,5439,-14000,11000,272000,508351,
-9416,-292,15636,-1639,-2603,6991,-14000,11000,273000,508364,
-9600,-356,15448,-1627,-2649,7285,-14000,11000,273000,508366,
-9396,-260,15120,-1982,-2807,9438,-14000,11000,274000,508383,
-9356,-312,15256,-2254,-2809,11042,-14000,12000,275000,508355,
-9408,-544,15316,-2345,-2733,11700,-14000,12000,276000,508400,
-9004,-680,15320,-2385,-2529,13249,-14000,12000,277000,508413,
-8848,-760,15172,-2571,-2565,13478,-14000,12000,277000,508415,
-8724,-880,15320,-2707,-2482,15409,-14000,12000,279000,508432,
-7836,-1268,15296,-3012,-2667,16483,-13000,12000,281000,508445,
-7496,-1408,15172,-3076,-2701,16802,-13000,12000,281000,508450,
-6828,-1860,15296,-3176,-2673,17594,-13000,13000,283000,508462,
-6656,-1940,15280,-3163,-2597,17702,-13000,13000,284000,508464,
-6520,-1984,15316,-3149,-2568,17872,-13000,13000,284000,508467,
-5688,-2268,15136,-3074,-2079,18377,-13000,13000,286000,508479,
-5688,-2284,15228,-3173,-25936,-1136,-2960,6646,-13000,11000,
-6016,-1496,15964,-1096,-2760,6818,-13000,11000,273000,515526,
-5360,-2788,15188,-3064,-995,19267,-13000,14000,291000,508516,
-4928,-2916,15080,-2911,-767,19513,-12000,14000,293000,508529,
-4924,-2880,15040,-3004,-734,19493,-12000,14000,293000,508531,
-4180,-3040,15024,-2908,-352,19628,-12000,15000,296000,508546,
-4040,-3052,15376,-2895,-329,19667,-12000,15000,296000,508548,
-4040,-3252,15472,-2777,47,19645,-12000,15000,298000,508561,
-3872,-3276,15432,-2855,13,19627,-12000,15000,298000,508563,
-3876,-3432,15332,-2763,111,19611,-12000,16000,299000,508565,
-3020,-3568,15772,-2814,-35,19407,-11000,16000,301000,508578,
-2976,-3584,15908,-2657,13,19374,-11000,16000,301000,508580,
-2768,-3580,159332,-1632,15132,-1928,316,11803,-12000,13000,
-924,-3720,16196,-1992,948,17569,-10000,17000,308000,508627,
0,0,0,0,0,0,-10000,17000,308000,508627,
-912,-3724,16088,-1985,997,17272,-10000,17000,308000,508631,
-536,-3828,16240,-1881,1027,16570,-10000,18000,310000,508644,
-132,-3852,16224,-1800,1062,16426,-10000,18000,310000,508646,
-192,-3928,16324,-1782,970,16305,-10000,18000,310000,508648,
292,-3932,16760,-1565,1031,15439,-9000,18000,312000,508661,
180,-4036,16588,-1622,999,15296,-9000,18000,312000,508663,
264,-4032,16872,-1532,964,15112,-9000,18000,312000,508665,
276,-4112,16828,-1458,804,14258,-9000,18000,314000,508678,
248,-4360,17068,-1182,679,12925,-9000,18000,316000,508699,
552,-4444,16956,-1213,726,11960,-8000,19000,317000,508712,
276,-4556,16820,-1195,762,11547,-8000,19000,318000,508717,
416,-4500,16664,-1120,754,10748,-8000,19000,319000,508729,
544,-4572,16528,-1232,671,10617,-8000,19000,319000,508731,
700,-4556,16388,-1111,752,10567,-8000,19000,319000,508734,
784,-4920,16516,-1243,665,9759,-8000,19000,320000,508746,
640,-4884,16476,-1111,594,9601,-8000,19000,320000,508748,
792,-4840,16344,-1269,460,9415,-8000,19000,320000,508751,
1300,-4712,16216,-1289,488,8488,-8000,19000,321000,508763,
1328,-4744,16260,-1396,474,8327,-8000,19000,321000,508765,
0,0,0,0,0,0,-8000,19000,321000,508765,
1604,-4776,16236,-1665,5813,-8000,19000,323000,508797,0,
1584,-4812,16336,-1739,-311,5345,-8000,19000,323000,508802,
1760,-4804,16036,-1633,-575,4048,-8000,19000,324000,508814,
2052,-4688,16048,-1679,-647,3586,-8000,18000,324000,508819,
2412,-4380,16160,-1764,-771,2173,-8000,18000,324000,508831,
2300,-4380,16132,-1695,-708,1837,-8000,18000,324000,508834,
0,0,0,0,0,0,-8000,18000,324000,508834,
2620,-4256,16312,-1700,-558,-65,-8000,18000,324000,508848,
2840,-4160,16316,-1581,-452,-356,-8000,18000,324000,508851,
2608,-4276,16372,-1612,-450,-664,-8000,18000,324000,508853,
2640,-4176,16580,-1330,-182,-2335,-8000,18000,324000,508865,
2572,-4092,16608,-1403,-240,-2658,-8000,18000,324000,508868,
2780,-4012,16672,-1235,-175,-2926,-8000,18000,324000,508870,
2728,-3824,16936,-1079,-186,-4639,-9000,17000,323000,508883,
2724,-3932,16784,-889,-114,-4936,-9000,17000,323000,508885,
2596,-3988,16900,-989,-101,-5243,-9000,17000,323000,508887,
2308,-3912,16952,-527,932,-2388,17144,-2322,849,6828,
1812,-4132,16828,-102,292,-8831,-10000,17000,321000,508917,
1652,-4052,16912,-19,278,-9177,-10000,17000,321000,508919,
1316,-4260,17144,502,299,-11456,-10000,16000,319000,508939,
1108,-4476,17040,985,615,-12542,-10000,16000,318000,508951,
1052,-4480,16948,948,581,2720,16712,-2167,-768,4028,
452,-4392,16904,1457,971,-14077,-11000,16000,316000,508968,
-440,-4476,16828,1925,1031,-15586,-11000,15000,314000,508988,
-652,-4448,16928,2093,1035,-15803,-11000,15000,314000,508990,
-844,-4400,16760,2256,997,-16563,-11000,15000,312000,509002,
-988,-4360,16856,2347,925,-16822,-11000,15000,311000,509007,
-1200,-4172,16620,2609,881,-17552,-12000,14000,310000,509020,
-1252,-4244,16840,2618,856,-17577,-12000,14000,309000,509022,
-1832,-4192,16512,2820,855,-18301,-12000,14000,307000,509034,
-1984,-4260,16636,2893,880,-18325,-12000,14000,307000,509037,
-1916,-4260,16608,2895,889,-18536,-12000,14000,307000,509039,
-2452,-4128,16508,3145,926,-19000,0,0,0,509039,
-2644,-4228,16428,3060,839,-18967,-12000,13000,305000,509054,
-2896,-4120,16592,3170,834,-189410000,0,0,0,509054,
