Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9660,-1396,15676,-2297,-2828,13381,-10000,13000,278000,541586,
-9480,-1544,15656,-2486,-2942,13587,-10000,13000,279000,541588,
-9228,-1592,15544,-2406,-2890,13827,-10000,13000,279000,541590,
-8328,-1824,15404,-2646,-2835,15083,-10000,13000,280000,541603,
-8252,-1832,15272,-2522,-2665,15340,0,0,0,541603,
-7264,-2076,15228,-2719,-2133,16374,-10000,1300809,-9000,14000,
-5060,-2128,15008,-2548,362,18447,-9000,14000,287000,541651,
-5120,-2028,15000,-2669,433,18545,-9000,14000,287000,541654,
-4640,-1964,15128,-2503,1523,18971,-9000,15000,290000,541671,
-4264,-1712,15236,-2571,2221,19058,-9000,15000,292000,541683,
-4040,-1728,15160,-2596,2388,19124,-8000,15000,292000,541688,
-3704,-1748,15156,-2750,2531,19149,-8000,16000,294000,541701,
0,0,0,0,0,0,-8000,16000,294000,541701,
-3368,-1648,15256,-2750,2411,19105,-8000,16000,295000,541705,
-1672,-1912,15680,-2729,2202,18668,-8000,17000,297000,541720,
-1484,-1968,15692,-2575,2291,18582,-8000,17000,297000,541722,
-504,-1776,15680,-2348,2612,17890,-7000,17000,300000,541739,
140,-1608,15696,-2043,2967,17189,-7000,18000,301000,541752,
0,0,0,0,0,0,-7000,18000,301000,541752,
84,-1576,15904,-1932,3074,16865,-7000,18000,302000,541757,
0,-1560,16160,-1887,3306,16005,-7000,18000,304000,541769,
144,-1552,16260,-1740,3383,15848,-6000,18000,304000,541771,
684,-1628,17344,-1193,2447,12812,-6000,19000,308000,541808,
1384,-1460,17144,-1008,2182,11597,-5000,19000,309000,541820,
1504,-1400,17160,-874,2275,11402,-5000,19000,309000,541823,
1280,-1476,17104,-912,2207,11154,-5000,19000,309000,541825,
0,0,0,0,0,0,-5000,19000,309000,541825,
7972,-2868,16764,-1647,3578,4537,-5000,19000,320000,548198,
2248,-1444,16432,-620,2345,9064,-5000,20000,312000,541852,
2520,-1288,16496,-745,2297,8809,-4000,20000,312000,541854,
2500,-1348,16504,-611,2377,8646,-4000,20000,312000,541857,
2608,-1412,16624,-733,2314,7514,-4000,20000,313000,541869,
3148,-1596,16704,-772,1448,5228,-4000,20000,314000,541891,
3468,-1768,16860,-953,1050,3964,-4000,20000,314000,541903,
3300,-1712,16984,-883,991,3695,-4000,20000,314000,541906,
3428,-1736,17052,-962,856,3456,-4000,20000,314000,541908,
3588,-2036,16968,-963,611,1816,-4000,20000,314000,541921,
3524,-2088,16856,-963,601,1506,-4000,20000,314000,541923,
3308,-2072,16836,-870,622,1195,-4000,206000,315000,548298,
2776,-2032,16648,-856,76,-679,-4000,19000,3115000,313000,
2456,-1932,16660,-853,-760,-2719,-4000,19000,314000,541954,
2520,-1956,16856,-832,-867,-2972,-4000,19000,314000,541957,
2456,-1928,16740,-791,-1029,-3299,-4000,19000,32,-9000,
2984,-2112,17156,-641,-1834,-5259,-5000,190,-9000,12000,
2848,-2032,17556,-359,-2110,-7125,-5000,18000,313000,541988,
2804,-2048,17460,-254,-2062,-7364,-5000,18000,312000,541991,
2844,-1924,17424,-248,-2150,-7700,266,-2697,-20735,-10000,
2484,-2068,17428,45,-2272,-9346,-5000,17000,311000,542008,
2328,-2100,17408,150,-2267,-9524,-6000,17000,311000,542010,
1788,-2132,17452,414,-2452,-10949,-6000,17000,310000,542022,
1676,-2144,17548,592,-2394,-11132,-6000,17000,310000,542025,
1628,-2104,17552,587,-2485,-11433,-6000,17000,310000,542027,
872,-2168,17484,1032,-2542,-12433,-6000,16000,308000,542040,
580,-2240,17444,957,-2675,-12652,-6000,16000,308000,542042,
464,-2352,17548,1146,-2659,-12832,-6000,16000,308000,542044,
76,-2216,17416,1327,-2938,-13822,-6000,15000,307000,542057,
188,-2104,17420,1533,-2917,-13970,-7000,15000,306000,542059,
80,-2092,17424,1441,-2991,-14140,-7000,15000,306000,542061,
-448,-2172,17312,1830,-2931,-14953,-7000,15000,305000,542074,
-440,-2132,17388,1780,-2913,-15000,-7000,15000,304000,542076,
-880,-2208,17280,2160,-2708,-15777,-7000,14000,303000,542088,
-1020,-2208,17368,2144,-2694,-15785,-7000,14000,303000,542090,
-3996,-2000,16240,3113,-2800,-17029,-7000,11000,294000,542159,
-4044,-1820,16256,2999,-2824,-16973,0,0,0,542159,
-4036,-1868,16236,3158,-2718,-16911,-7000,11000,293000,542164,
-4440,-1688,15992,3082,-2368,-16558,-7000,11000,292000,542176,
-4524,-1732,16000,3072,-2333,-16639,-7000,11000,291000,542179,
-4584,-1696,16124,3052,-2238,-16472,-7000,11000,291000,542181,
-4924,-1648,15928,3101,-1871,-16269,-7000,10000,289000,542193,
-4944,-1676,15804,3148,-1767,-16094,-7000,10000,289000,542196,
-5192,-1512,15640,3092,-1498,-15736,-7000,10000,288000,542208,
-5504,-1532,15460,3167,-1361,-15540,-7000,10000,287000,542211,
-5348,-1384,15388,3053,-1354,-15560,-7000,10000,2,281000,
-5876,-464,15092,2195,-812,-12299,-7000,9000,280000,542279,
-5904,-472,15352,2083,-817,-12023,-7000,9000,280000,542284,
-6080,-452,15140,2070,-718,-11758,-70,274000,548599,0,
-6004,-252,15156,1795,-774,-11032,-7000,8000,279000,542299,
-6216,-124,15108,1833,-756,-10846,-70,272000,548631,0,
-6208,-88,15032,1738,-811,-10754,-7000,8000,278000,542304,
-6296,-68,14892,1544,-765,-9926,-7000,8000,277000,542316,
-6300,-48,14840,1364,-844,-9861,-7000,8000,277000,542318,
-6332,28,14832,1421,-804,-9637,-7000,8000,277000,566,
-5924,104,14756,980,-857,-8932,-7000,8000,276000,542333,
-5552,192,14852,1067,-748,-8761,-7000,8000,276000,5423,
-5624,80,14780,902,-802,-8683,-7000,8000,276000,542338,
-5296,324,14912,837,-303,-7885,-7000,8000,275000,542350,
-5372,212,14844,636,-291,-7719,-7000,8000,275000,542352,
-5564,296,14904,759,-195,-7568,-7000,8000,275000,542355,
-54500,-440,15880,-151,854,-1230,-9000,3000,269000,548717,
-5476,600,14715880,-396,446,-697,-9000,3000,269000,548734,
-5828,528,15128,-856,201,-4111,-7000,8000,272000,542418,
-5700,448,15092,-795,169,-3951,-7000,8000,272000,542421,
-5772,440,15036,-939,-13,-3897,-7000,8000,272000,542423,
-5360,396,15288,-1063,-146,-3348,-7000,8000,272000,542435,
-5248,324,15264,-1260,-201,-3254,-7000,8000,272000,542438,
-4660,280,15576,-1381,187,-2719,-7000,8000,271000,542452,
-4448,348,15260,-1220,343,-2609,-7000,8000,271000,542455,
-4460,264,15448,-1386,376,-2552,-7000,8000,271000,542457,
-4376,232,15612,-1249,891,-2148,-7000,8000,271000,542469,
-6352,-654,844,90,-9000,4000,0,0,0,542469,
-4248,220,15608,-1226,1034,-2035,-8000,8000,271000,542474,
-3896,264,15816,-1338,1315,-1773,-8000,9000,271000,542486,
-3780,276,16012,-1276,1366,-1810,-8000,9000,271000,542489,
-3868,308,16032,-1324,1356,-1737,-8000,9000,271000,542491,
-4172,68,16156,-1265,1414,-1557,-8000,9000,271000,542503,
-4236,36,16252,-1258,1391,-1480,-8000,9000,270000,542506,
-3768,-48,16448,-1144,1168,-1305,-8000,9000,270000,542525,
0,0,0,0,0,0,-8000,9000,270000,542525,
-3532,-136,16340,-979,1056,-1224,-8000,9000,270000,542540,
-3284,-112,16352,-1059,1003,-1255,-8000,9000,270000,542542,
-2844,-24,16384,-813,1263,-1179,-8000,9000,270000,542554,
-2888,-12,16368,-912,1203,-1176,-800536,16612,-358,1239,
-2756,-24,16396,-591,1628,-1072,-8000704,-496,856,-116,
-2860,-12,16556,-549,1544,-931,-8000,10000,270000,542606,
-2832,-4,16532,-549,1494,-973,-8000,10000,269000,542608,
-2988,-144,16396,-591,1486,-966,-8000,10000,26900,5000,
-2784,-28,16416,-533,1435,-926,-8000,10000,26900000,5000,
-2368,-152,16504,-467,1423,-902,-8000,10000,269000,5000,
-2616,-80,16388,-481,1408,-887,-8000,10000,269000,542644,
-2728,-96,16424,-571,1258,-858,-8000,10000,269000,542657,
-2760,-112,16316,-573,1206,-824,-8000,10000,269000,542661,
-2716,-56,16336,-498,1100,-834,-8000,10000,269000,542674,
-2832,-100,16248,-610,1032,-802,-8000,10000,269000,542676,
-2572,-68,16260,-489,1039,-813,-8000,10000,269000,542678,
-2692,-84,16140,-648,867,-764,-8000,10000,269000,542691,
-2708,20,16304,-586,874,-780,-8000,10000,269000,542693,
-2728,-20,16448,-675,840,-732,-8000,11000,269000,542695,
-2904,-172,16572,-662,733,-700,-8000,11000,269000,542708,
-3008,-120,16376,-650,743,-631,-8000,11000,269000,542710,
-2984,-136,16384,-655,670,-669,-8000,11000,269000,542712,
-2916,-180,16400,-617,495,-546,-8000,11000,269000,542725,
-3000,-224,16376,-735,414,-629,-8000,11000,269000,542727,
-3020,-232,16412,-741,247,-513,-8000,11000,269000,542742,
-2924,-244,16480,-629,290,-495,-8000,11000,269000,542744,
-2980,-72,16248,-739,210,-480,-8000,11000,269000,542747,
-2808,-172,16352,-614,264,-414,-8000,11000,269000,542759,
-2912,-212,16212,-763,219,-430,-8000,11000,269000,542761,
-2712,-168,16336,-622,323,-400,-8000,11000,269000,542763,
-3144,-92,16300,-708,317,-242,-8000,11000,269000,542795,
-3456,-336,16260,-681,102,-169,-8000,11000,269000,542810,
-3484,-364,16356,-703,-1,-186,-9000,11000,269000,542812,
-3444,-216,16128,-693,-17,-129,-9000,11000,269000,542815,
-3200,-288,16180,-768,-253,-185,-9000,11000,269000,542832,
0,0,0,0,0,0,-9000,11000,269000,542832,
-3124,-220,16256,-687,20,-79,-9000,11000,269000,542861,
0,0,0,0,0,0,-9000,11000,269000,542861,
-3240,-324,16312,-669,48,-110,-9000,11000,269000,542866,
-3312,-368,16092,-645,120,-125,-9000,11000,269000,542878,
-3220,-328,16148,-651,146,-83,-9000,11000,269000,542881,
-3104,-188,16152,-630,121,-143,-9000,11000,269000,542883,
-3172,-312,16096,-591,155,-101,-9000,11000,269000,542895,
-3336,-280,16056,-637,113,-145,-9000,11000,269000,542898,
-3444,-372,16160,-590,183,-92,-9000,11000,269000,542900,
-3252,-500,15968,-640,215,-113,-9000,11000,268000,542912,
-3244,-416,16008,-537,292,-104,-9000,11000,268000,542915,
-3176,-452,16120,-621,237,-121,-9000,111748,-732,15992,
-3252,-372,16028,-602,328,-106,-9000,11000,268000,542932,
-3308,-596,16172,-463,439,-98,-9000,11000,268000,542934,
-3292,-436,15984,-576,373,-73,-9000,11000,2680008,16220,
-3412,-424,15988,-593,294,-105,-9000,11000,268000,542951,
-3644,-468,15816,-509,93,-53,-9000,11000,268000,542963,
-3628,-452,15928,-594,60,-44,-9000,11000,268000,542966,
-3260,-412,16024,-544,-62,-73,-9000,11000,268000,542983,
5,739,-1,-10000,7000,268000,0,0,0,542983,
-3192,-564,15952,-603,18,-4,-9000,11000,268000,543000,
-3128,-58,-10000,7000,268000,549401,0,0,0,543000,
-3296,-588,16048,-608,239,-74,-9000,11000,269000,543017,
-3328,-536,15832,-646,273,20,-9000,11000,269000,543036,
-3284,-548,15820,-583,255,12,-9000,11000,269000,543049,
-3236,-328,16036,-609,202,-4,-9000,11000,269000,543053,
-3116,-536,16040,-738,168,-28,-9000,11000,269000,543066,
-3004,-456,16000,-587,234,-37,-9000,11000,269000,543068,
-3432,-900,15828,-532,122,-118,-11000,13000,268000,547528,
-3316,-880,15776,-387,215,-145,-11000,13000,268000,547541,
-3492,-784,15816,-521,151,-142,-11000,13000,268000,547543,
-3396,-860,15808,-371,211,-135,-11000,268000,547545,0,
-3520,-800,16060,-549,129,-178,-11000,13000,268000,547558,
-3500,-732,15972,-410,173,-174,-11000,13000,268000,547560,
-3352,-656,15804,-572,85,-183,-11000,13000,268000,547562,
-3488,-896,15884,-473,63,-214,-11000,13000,268000,547575,
-3592,-876,15840,-469,75,-199,-11000,13000,268000,547579,
-3444,-876,15796,-573,-29,-190,-11000,13000,268000,547591,
-3512,-952,16024,-546,-9,-248,-11000,13000,268000,547613,
-3332,-868,16000,-461,71,-161,-11000,13000,268000,547625,
-3520,-900,15964,-503,79,-189,-11000,13000,268000,547643,
