Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3856,-2176,15880,-365,396,533,-16000,15000,275000,490882,
-4040,-2276,15924,-198,365,556,-16000,15000,275000,490894,
-4264,-2292,15892,-308,291,561,-16000,15000,275000,490896,
-4360,-2200,15876,-181,345,576,-16000,15,9000,279000,
-4660,-2448,15800,-192,26,680,-16000,179000,492808,0,
-4560,-2368,15944,-144,24,721,-16000,15000,275000,490933,
-4688,-2260,15884,-80,101,961,-16000,15000,275000,490945,
-4684,-2320,15944,-128,69,941,-16000,15000,275000,490948,
-4820,-2292,16008,-108,93,1021,-16000,16000,275000,490950,
-4844,-2228,16136,-140,-57,1109,-16000,16000,276000,490962,
-4700,-2164,15932,-25,38,1190,0,0,0,490962,
-4680,-2120,15960,-160,-39,1159,-16000,16000,276000,490967,
-5088,-1844,16008,-228,-257,1669,-15000,16000,276000,490997,
-5028,-1772,16004,-88,-263,1702,-15000,16000,276000,490999,
-5176,-1848,15852,-251,-343,1740,-1500,-1644,16092,-568,
-3376,-1580,15916,-524,117,-271,-13000,12000,279000,495955,
-5960,-1568,15808,-395,-776,2985,-15000,16000,277000,491053,
-7020,-1672,15932,-295,-1057,3639,-15000,16000,278000,491065,
-7248,-1568,16156,-342,-1438,3873,-15000,16000,278000,491070,
-8176,-1968,16580,-569,-2428,4545,-15000,16000,278000,491083,
0,0,0,0,0,0,-15000,16000,278000,491083,
0,0,0,0,0,0,-15000,16000,278000,491083,
-8480,-1780,15852,-260,-3109,7477,-14000,16000,280000,491119,
-7336,-1300,16052,-285,-3147,8381,-14000,16000,281000,491132,
-7168,-1220,16016,-449,-3155,8525,-14000,16000,281000,491134,
-6996,-1196,16092,-312,-2979,8679,-14000,16000,281000,491136,
-6460,-1044,16128,-406,-2253,9452,-13000,16000,282000,491149,
-6732,-1128,16152,-253,-2069,9642,-13000,16000,283000,491151,
-6572,-1016,16040,-399,-1992,9797,-13000,16000,283000,491153,
-6560,-988,15624,-348,-1688,10624,-13000,16000,284000,491166,
-6444,-964,15492,-479,-1725,10684,-13000,16000,284000,491168,
-6460,-756,15544,-490,-1914,11315,-12000,16000,285000,491180,
-6400,-784,15548,-552,-1938,11396,-12000,16000,285000,491183,
-6388,-796,15352,-515,-1991,11528,-12000,16000,286000,491185,
-5776,-820,15200,-747,-2363,11978,-12000,16000,287000,491197,
-5664,-844,15208,-763,-2381,12085,-12000,16000,287000,491200,
-5496,-752,14920,-986,-2271,12674,-11000,16000,289000,491219,
-5148,-1028,14920,-1078,-2208,13005,-11000,16000,290000,491232,
-5112,-1160,14992,-1136,-2161,13103,-11000,16000,291000,491234,
-4732,-1252,15136,-1212,-2070,13393,-11000,16000,292000,491246,
-4692,-1316,15116,-1194,-2017,13444,-11000,16000,292000,491249,
-4416,-1284,15152,-1214,-2047,13519,-11000,16000,293000,491251,
-3780,-1104,15296,-1200,-1809,13729,-10000,16000,294000,491264,
-3428,-1400,15652,-1146,-1572,13968,-10000,16000,296000,491283,
-3052,-1528,15728,-1222,-438,40,392,-13000,12000,278000,
-3240,-1620,15600,-1075,-1244,13882,-9000,17000,299000,491313,
-3204,-1524,15700,-1127,-1207,13854,-9000,17000,300000,491315,
-3156,-1636,15708,-1037,-1160,13900,-9000,17000,300000,491317,
-3056,-1508,15900,-1126,-1171,13753,-9000,17000,301000,491330,
