Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6284,-1088,15804,-1471,-58,10401,-10000,15000,280000,535481,
-6256,-1060,15640,-1491,105,10717,-10000,15000,280000,535486,
0,0,0,0,0,0,-10000,15000,280000,535486,
-6144,-964,15632,-1502,801,11770,-10000,15000,282000,535503,
0,0,0,0,0,0,-10000,15000,282000,535503,
-5936,-1040,15308,-1662,1299,12589,-9000,16000,283000,535517,
-6188,-968,15248,-1917,1505,13144,-9000,16000,284000,535530,
-6044,-924,15160,-1975,1485,13243,-9000,16000,285000,535532,
-5856,-988,15220,-2052,1496,13319,-9000,16000,285000,535534,
-5908,-1152,14948,-2348,1329,13817,-9000,17000,287000,535549,
-5720,-1028,14896,-2543,1046,14271,-9000,17000,288000,535564,
-5556,-1048,14936,-2746,931,14339,-9000,17000,288000,535566,
-5256,-1080,14964,-2651,969,14401,-9000,17000,289000,535569,
-5208,-1224,14964,-2953,690,14663,-8000,18000,290000,535581,
-4492,-1252,15136,-2969,752,14952,-8000,18000,292000,535598,
-4324,-1220,15032,-3125,758,14946,-8000,18000,292000,535601,
-3532,-1092,15300,-3182,1276,15145,-8000,18000,295000,535618,
-3276,-1196,15452,-3283,1540,15135,-8000,19000,296000,535630,
-2984,-1244,15516,-3303,1558,15106,-8000,19000,296000,535633,
-3124,-1332,15512,-3309,1564,15042,-7000,19000,297000,535635,
-2524,-1408,15820,-3317,1773,14840,0,0,0,535635,
3236,-1576,16652,-897,1509,5494,-4000,20000,314000,541888,
-1200,-1224,16032,-2951,2165,14109,-7000,20000,301000,535669,
-1008,-1156,16124,-2957,2262,13611,-7000,20000,302000,535682,
-1100,-1180,16300,-2759,2296,13535,-7000,20000,302000,535684,
-1044,-1224,16416,-2860,2158,13390,-7000,20000,302000,535686,
-1532,-1176,16764,-2525,1849,12681,-6000,20000,304000,535699,
-1296,-1284,16664,-2625,1720,12557,-6000,20000,304000,535701,
-972,-1052,16916,-2249,1402,11634,-6000,20000,305000,535714,
-812,-1060,16832,-2321,1321,11468,-6000,20000,305000,535716,
-840,-984,16840,-2159,1324,11376,-6000,20000,305000,535718,
-336,-948,16580,-2044,1133,10521,-6000,21000,307000,535731,
-144,-944,16744,-1957,1119,10384,-6000,21000,307000,535733,
-104,-852,16504,-1989,1062,10199,-6000,21000,307000,535735,
236,-916,16452,-1710,1099,9133,-6000,21000,308000,535752,
508,-668,16216,-1542,1291,8332,-5000,21000,309000,535765,
588,-676,16200,-1563,1285,8157,-5000,21000,309000,535767,
564,-640,16084,-1553,1316,7996,-5000,21000,309000,535769,
340,-516,15976,-1592,1143,7134,-5000,21000,310000,535782,
432,-508,15868,-1500,1139,6986,-5000,21000,310000,535784,
564,-504,15988,-1618,1026,6806,-5000,21000,310000,535787,
1036,-528,15944,-1532,942,5814,-5000,21000,311000,535799,
920,-512,16080,-1673,841,5610,-5000,21000,311000,535801,
936,-540,15876,-1531,851,5429,-5000,21000,311000,535804,
800,-676,16228,-1623,547,4425,-5000,21000,312000,535816,
704,-700,16288,-1634,444,4116,-5000,21000,312000,535821,
556,-920,16244,-1522,263,3027,-5000,21000,312000,535833,
44,-992,16456,-1514,-227,1556,-5000,20000,312000,535850,
128,-1036,16552,-1432,-334,1340,-5000,20000,312000,535852,
-208,-1128,16340,-1509,-495,1115,-5000,20000,312000,535855,
300,-1148,16284,-1465,-1215,-201,-5000,20000,312000,535867,
488,-1168,16428,-1448,-1261,-407,-5000,20000,312000,535869,
764,-1080,16308,-1388,-1333,-718,-5000,20000,312000,535872,
796,-1608,16652,-1054,-1312,-3503,-6000,19000,312000,535901,
740,-1620,16796,-890,-1204,-3660,-6000,19000,312000,535904,
976,-1596,16864,-418,-1271,-5567,-6000,19000,311000,535923,
624,-1756,17108,-296,-1466,-6730,-6000,18000,310000,535936,
808,-1876,16944,-186,-1471,-7169,-6000,18000,310000,535940,
1236,-1724,16988,310,-1581,-8469,-7000,18000,309000,535953,
1208,-1788,17012,328,-1552,-8641,-7000,18000,309000,535955,
1320,-1680,17084,494,-1535,-8919,-7000,18000,309000,535957,
940,-1684,16880,795,-1656,-10119,-7000,17000,308000,535970,
968,-1752,16884,837,-1702,-10350,-7000,17000,308000,535972,
824,-1704,16896,895,-1693,-10494,-7000,17000,308000,535974,
828,-1588,16840,1289,-1890,-12089,-7000,17000,306000,535991,
148,-1580,16732,1630,-2020,-13216,-8000,16000,305000,536004,
264,-1708,16712,1555,-2162,-13426,-8000,16000,304000,536006,
-260,-1760,16872,1890,-2481,-14320,-8000,16000,303000,536018,
0,0,0,0,0,0,-8000,16000,303000,536018,
-5900,-500,15288,2147,-838,-12337,-7000,9000,16920,1945,
-1040,-1892,17120,2089,-3175,-15581,-8000,15000,301000,536040,
-1536,-2200,16924,2453,-3601,-16372,-8000,14000,299000,536057,
-1956,-2236,17168,2588,-3861,-16702,-8000,13000,297000,536070,
-2216,-2280,17132,2649,-3921,-16860,-8000,13000,297000,536072,
-2596,-2312,16900,2754,-4013,-16960,-8000,12000,295000,536084,
-2524,-2248,17028,2738,-4074,-17107,-9000,12000,295000,536087,
-2488,-2200,17040,2776,-3999,-17017,-9000,12000,294000,536089,
-2784,-2296,17080,2829,-3896,-17184,-9000,11000,293000,536102,
-3136,-2280,17060,2908,-3782,-17108,-9000,11000,293000,536104,
-2992,-2280,16996,2864,-3810,-17180,-9000,11000,292000,5265,
-5240,544,14804,104,569,-5932,-7000,8000,273000,542384,
-4336,-2244,16768,2904,-3324,-16514,-9000,10000,289000,536136,
-4256,-2196,16760,3027,-3251,-16462,-9000,10000,288000,536138,
-5112,-2072,16692,2846,-3075,-15856,-9000,9000,287000,536151,
-5224,-2116,16340,2906,-3009,-15819,-9000,9000,287000,536153,
-5184,-2120,16324,2827,-2966,-15602,-9000,9000,22440,0,
-5668,-1840,16420,2737,-2744,-14921,-8000,9000,285000,536168,
-5600,-1864,16428,2714,-2663,-14683,-8000,8000,285000,536170,
-5700,-1896,16296,2719,-2653,-14631,-8000,8000,284000,536172,
-6116,-1956,16024,2611,-2333,-13700,-8000,8000,283000,536185,
-6132,-1844,15976,2538,-2334,-13663,-8000,8000,283000,536187,
-6296,-1280,15700,2390,-1768,-12135,-8000,8000,281000,536204,
-6600,-1188,15356,1998,-1568,-11088,-8000,7000,280000,536217,
-6748,-1212,15264,1913,-1513,-10693,-8000,7000,280000,536222,
-6660,-956,15348,1647,-1385,-9661,-8000,7000,279000,536234,
-6716,-928,15432,1573,-1342,-9354,-86628,-1167,1161,-1366,
-7084,-752,15300,1235,-1328,-7975,-8000,7000,278000,536251,
-6912,-608,15252,1122,-1377,-7852,-8000,7000,278000,536253,
-6388,-284,15012,592,-1084,-6197,-8000,7000,277000,536273,
-6308,-200,15036,345,-751,-5221,-8000,7000,276000,536285,
-6336,-324,15056,235,-718,-4900,-8000,7000,276,-1157,
-5948,-236,14916,-100,-531,-3936,-8000,7000,276000,536304,
-5696,-264,15036,-330,-376,-3076,-8000,7000,275000,536319,
-5532,-164,14856,-514,-444,-2950,-8000,7000,275000,536321,
-5616,-264,14960,-413,-399,-2816,-8000,7000,275000,536324,
-4768,-184,15120,-718,-421,-2345,-8000,7000,275000,536336,
-4772,-56,15100,-640,-328,-2267,-8000,7000,275000,536338,
-4332,-24,15132,-770,-358,-2220,-8000,7000,275000,536341,
-3952,-8,15136,-846,-16,-1907,-8000,7000,275000,536353,
-3844,84,15224,-910,69,-1799,-8000,7000,275000,536355,
-3840,-84,15544,-998,627,-1372,-8000,7000,275000,536375,
-3828,-216,15572,-1091,654,-1209,-8000,7000,7,-869,
-4016,-248,15788,-1095,604,-1117,-8000,7000,274000,536392,
-3788,-220,15764,-1142,410,-919,-8000,7000,274000,536407,
-3752,-292,15760,-1000,459,-870,-8000,7000,274000,536409,
-2920,-348,16152,-1070,513,-781,-8000,7000,274000,536426,
-2620,-284,16056,-870,906,-671,-9000,7000,274000,536439,
-2720,-304,16016,-937,974,-661,-9000,7000,274000,536441,
-2684,-340,16048,-810,1079,-655,-9000,7000,274000,536443,
-2584,-192,16028,-810,1415,-560,-9000,7000,274000,536456,
-2572,-140,16168,-788,1415,-563,-9000,7000,274000,536458,
-2580,40,16172,-789,1453,-526,-9000,7000,274000,536460,
-2656,-240,16156,-784,1215,-509,-9000,8000,274000,536494,
-2408,-304,16292,-741,1112,-473,-9000,8000,274000,536509,
-2356,-272,16356,-864,1053,-502,-9000,8000,274000,536511,
-2120,-412,16276,-691,1143,-384,-9000,8000,274000,536524,
-2148,-340,16236,-805,1094,-377,-9000,8000,274000,536526,
-2276,-452,16300,-706,1175,-365,-9000,8000,274000,536528,
-2292,-348,16292,-779,1160,-315,-9000,8000,274000,536541,
-2168,-192,16484,-634,1205,-269,-9000,8000,274000,536543,
-2208,-144,16496,-784,1113,-306,-9000,82,-282,-8000,
-2328,-300,16272,-797,996,-213,-9000,8000,274000000,11000,
-2020,-132,16332,-841,983,-107,-9000,8000,274000,536579,
-2320,-304,16328,-879,935,-66,-9000,8000,274000,536594,
-2156,-432,16224,-931,855,-83,-9000,8000,274000,536597,
-1892,-304,16340,-891,936,-46,-9000,9000,274000,536609,
-1988,-428,16440,-987,868,-46,-9000,9000,274000,536611,
-1976,-388,16484,-916,938,-43,-9000,9000,274000,536614,
-2292,-488,16412,-1020,886,-19,-9000,9000,274000,536626,
-2324,-440,16452,-1014,839,3,-9000,9000,274000,536631,
-2132,-604,16360,-891,762,15,-9000,9000,274000,536643,
-2244,-552,16644,-967,653,26,-9000,9000,274000,536660,
-2524,-764,16416,-843,738,-7,-9000,9000,274000,536663,
-2416,-656,16592,-975,625,-1,-9000,9000,274000,536665,
-2384,-644,16376,-804,674,-37,-9000,9000,274000,536677,
-2228,-560,16412,-920,654,-30,-9000,9000,274000,536680,
-2256,-624,16352,-780,682,-69,-9000,9000,274000,536682,
-2320,-448,16420,-896,595,-58,-9000,9000,274000,536694,
