Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
388,1984,18040,-2612,2482,-945,-5000,-1000,178000,461514,
144,1640,18140,-2677,3408,-1304,-6000,0,178000,461527,
32,1588,18316,-2820,3411,-1392,-6000,0,178000,461529,
20,1488,18388,-2676,3545,-1461,-6000,0,178000,461531,
-412,1348,18532,-2730,3356,-1781,-6000,0,178000,461544,
-456,1268,18460,-2660,3269,-1889,-6000,0,178000,461546,
-364,1300,18556,-2705,3158,-1880,-6000,0,178000,461548,
-492,880,18556,-2554,2239,-2222,-6000,0,177000,461561,
-376,816,18576,-2405,2114,-2293,-6000,0,177000,461563,
-672,704,18620,-2477,1785,-2325,-6000,0,177000,461565,
-660,468,18644,-2156,288,-2478,-6000,0,177000,461578,
-672,404,18676,-2075,52,-2438,-6000,0,177000,461580,
-468,556,18592,-2066,-307,-2502,-6000,0,177000,461582,
-448,496,18640,-1980,-529,-2471,-6000,0,177000,461584,
16,752,18628,-1953,-2049,-2622,-6000,0,177000,461597,
208,752,18464,-1834,-2285,-2674,-6000,0,177000,461599,
276,792,18572,-1907,-2565,-2643,-6000,0,177000,461602,
1292,936,18404,-2020,-3473,-2761,-7000,0,176000,461614,
1372,924,18276,-1955,-3452,-2709,-7000,0,176000,461616,
1404,720,18200,-2096,-3542,-2737,-7000,0,176000,461619,
2404,476,17960,-2280,-2875,-2713,-7000,-1000,176000,461631,
2620,516,17928,-2459,-2695,-2633,-7000,-1000,176000,461633,
2880,484,18124,-2433,-2414,-2662,-7000,-1000,176000,461636,
3920,440,17976,-2729,-756,-2666,-7000,-1000,176000,461648,
3896,428,18104,-2896,-439,-2735,-7000,-1000,176000,461650,
3876,408,18000,-2842,17,-2701,-7000,-1000,176000,461653,
3660,-236,18136,-3252,2272,-2689,-7000,-1000,175000,461665,
3768,-132,18108,-3214,2651,-2707,-7000,-1000,175000,461667,
3720,-116,18044,-3315,2945,-2667,-8000,-1000,175000,461670,
2876,-268,18152,-3581,4146,-2579,-8000,-1000,175000,461682,
2740,-368,18264,-3514,4310,-2546,-8000,-1000,175000,461685,
2648,-364,18352,-3648,4313,-2557,-8000,-1000,175000,461687,
1536,-776,18564,-3669,3894,-2564,-8000,0,175000,461699,
1536,-860,18584,-3726,3747,-2539,-8000,0,175000,461702,
1288,-860,18524,-3682,3524,-2575,-8000,0,175000,461704,
1240,-1096,18596,-3551,2218,-2586,-9000,0,174000,461717,
1132,-1320,18544,-3681,1891,-2592,-9000,0,174000,461719,
1140,-1304,18520,-3563,1697,-2640,-9000,0,174000,461721,
828,-1508,18648,-3553,761,-2660,-9000,0,174000,461734,
980,-1636,18684,-3605,619,-2684,-9000,0,174000,461736,
1088,-1664,18636,-3575,562,-2643,-9000,0,174000,461738,
1776,-1604,18224,-3651,147,-2815,-10000,0,174000,461750,
1672,-1604,18136,-3517,208,-2874,-10000,0,173000,461753,
1712,-1520,18028,-3646,145,-2947,-10000,0,173000,461755,
1720,-1576,18156,-3666,364,-3185,-10000,0,173000,461767,
1760,-1572,18172,-3614,458,-3134,-10000,0,173000,461770,
1684,-1564,18132,-3727,465,-3177,-10000,0,173000,461772,
1560,-1660,17972,-3759,701,-3188,-10000,0,173000,461785,
1516,-1748,17732,-3860,717,-3174,-10000,0,173000,461787,
1640,-1780,17892,-3815,762,-3193,-10000,0,173000,461789,
1464,-1876,17800,-3952,925,-3298,-11000,0,172000,461802,
1672,-1904,17616,-4096,926,-3360,-11000,0,172000,461804,
1612,-2036,17796,-3996,1046,-3338,-11000,0,172000,461806,
1800,-2292,17800,-4211,1468,-3328,-11000,0,172000,461819,
1760,-2324,17936,-4189,1597,-3346,-11000,0,172000,461821,
1704,-2344,17828,-4221,1708,-3260,-11000,0,172000,461823,
1352,-2492,17756,-4389,2267,-3084,-12000,0,171000,461836,
1132,-2524,17728,-4289,2380,-3029,-12000,0,171000,461838,
