Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
908,2112,18948,-4910,5718,-2656,-2000,-3000,177000,467133,
292,2416,18988,-4306,5097,-3050,-2000,-3000,177000,467145,
176,2268,19048,-4119,4983,-3141,-2000,-2000,177000,467148,
24,2236,19072,-4113,4755,-3120,-2000,-2000,177000,467150,
-704,2260,19100,-3716,3793,-3119,-2000,-2000,177000,467162,
-788,2212,19076,-3599,3683,-3054,-3000,-2000,176000,467165,
-736,2208,19004,-3606,3425,-3105,-3000,-2000,176000,467167,
-416,2180,19008,-3246,2718,-3285,-3000,-2000,176000,467179,
-488,2152,18976,-3399,2595,-3390,-3000,-2000,176000,467182,
-512,1984,18908,-3185,2616,-3446,-3000,-1000,176000,467184,
-108,1776,19212,-3137,2524,-3825,-3000,-1000,176000,467196,
144,1884,19228,-3136,2544,-3956,-3000,-1000,175000,467199,
236,1904,19272,-3091,2615,-3961,-3000,-1000,175000,467201,
488,1960,19656,-3043,3310,-4337,-3000,-1000,175000,467213,
396,1864,19692,-2913,3556,-4415,-3000,-1000,175000,467216,
408,1972,19980,-3015,3651,-4453,-3000,-1000,175000,467218,
220,1844,20040,-2875,4749,-4676,-4000,0,174000,467231,
220,1748,20004,-2770,4990,-4658,-4000,0,174000,467233,
172,1560,20176,-2813,5115,-4765,-4000,0,174000,467235,
204,1408,20484,-2535,5826,-5059,-4000,0,174000,467247,
156,1412,20228,-2664,5835,-5124,-4000,0,174000,467250,
48,1476,20120,-2512,5940,-5167,-4000,0,173000,467252,
-64,2088,19728,-2802,6165,-5403,-4000,0,173000,467264,
44,2180,19640,-2871,6147,-5501,-4000,0,173000,467267,
-108,2148,19728,-2906,6231,-5495,-4000,0,173000,467269,
-508,2172,19952,-3296,6497,-5886,-5000,1000,172000,467281,
-668,2176,19808,-3249,6598,-5947,-5000,1000,172000,467284,
-792,2244,19820,-3435,6598,-5988,-5000,1000,172000,467286,
-1452,2176,19940,-3847,6465,-6256,-5000,2000,171000,467298,
-1556,2200,20144,-3871,6403,-6244,-5000,2000,171000,467301,
-1700,1996,20156,-3979,6303,-6339,-5000,2000,171000,467303,
-1572,1968,20136,-4251,5971,-6617,-5000,2000,170000,467316,
-1572,1876,19988,-4463,5812,-6675,-6000,2000,170000,467318,
-1420,2096,19892,-4415,5785,-6740,-6000,3000,170000,467320,
-1464,2164,19532,-4902,5097,-7129,-6000,3000,169000,467333,
-1324,2116,19404,-5025,4957,-7228,-6000,3000,169000,467335,
-1540,2060,19356,-5053,4866,-7277,-6000,3000,169000,467337,
-1304,1968,19120,-5460,4426,-7632,-7000,3000,168000,467350,
-1360,1844,19072,-5414,4420,-7669,-7000,3000,168000,467352,
-1212,1728,18880,-5592,4298,-7680,-7000,4000,168000,467354,
-1608,1536,18608,-5867,3943,-7909,-7000,4000,167000,467367,
-1692,1312,18400,-5880,3872,-7882,-8000,4000,167000,467369,
-1672,1380,18568,-5984,3716,-8004,-8000,4000,167000,467371,
-1572,900,18140,-6035,3146,-8341,-8000,4000,166000,467384,
-1592,944,18260,-6132,3052,-8357,-8000,4000,166000,467386,
-1664,964,18388,-6070,3038,-8445,-8000,4000,166000,467388,
-1664,1072,17912,-6161,2811,-8542,-9000,4000,165000,467401,
-1632,960,17692,-6326,2689,-8581,-9000,4000,165000,467403,
-1584,928,17672,-6245,2737,-8583,-9000,4000,165000,467405,
-984,904,17584,-6500,2714,-8864,-10000,4000,164000,467418,
-832,1040,17316,-6473,2759,-8920,-10000,4000,164000,467420,
-700,904,17324,-6548,2774,-8921,-10000,4000,163000,467422,
-532,788,16820,-6798,2896,-9118,-11000,5000,162000,467435,
-588,556,16764,-6677,2968,-9114,-11000,5000,162000,467437,
-556,440,16796,-6856,2866,-9219,-11000,5000,162000,467439,
-696,24,16772,-6830,2659,-9394,-12000,5000,161000,467452,
-664,0,16772,-6882,2565,-9355,-12000,5000,161000,467454,
-756,-108,16720,-6842,2541,-9430,-12000,5000,161000,467456,
-828,-388,16376,-6833,2108,-9408,-13000,5000,160000,467469,
-860,-420,16400,-6956,1941,-9459,-13000,5000,160000,467471,
-812,-516,16352,-6833,1884,-9437,-13000,5000,160000,467473,
-208,-988,16100,-6890,1645,-9414,-13000,5000,159000,467486,
-56,-968,16112,-6865,1685,-9460,-14000,5000,159000,467488,
-112,-1028,16028,-6876,1704,-9381,-14000,5000,158000,467491,
360,-1328,15768,-6922,1981,-9241,-14000,4000,157000,467503,
324,-1340,15808,-6786,2148,-9227,-15000,4000,157000,467505,
280,-1320,15600,-6912,2207,-9236,-15000,4000,157000,467508,
236,-1224,15316,-6814,2198,-9155,-15000,4000,156000,467520,
92,-1192,15176,-6819,2073,-9080,-15000,4000,156000,467523,
-92,-1096,15220,-6815,1973,-9135,-16000,4000,156000,467525,
-176,-1180,15512,-6749,1412,-8990,-16000,4000,155000,467537,
-156,-1400,15456,-6910,1217,-8981,-16000,4000,155000,467540,
-24,-1544,15448,-6759,1165,-8951,-16000,4000,155000,467542,
240,-2544,15000,-6949,464,-8724,-17000,4000,154000,467554,
292,-2644,15048,-6976,363,-8760,-17000,4000,154000,467557,
160,-2936,15016,-6917,299,-8661,-17000,4000,154000,467559,
544,-3228,15004,-6970,149,-8530,-18000,4000,153000,467571,
548,-3372,15148,-6840,244,-8524,-18000,3000,153000,467574,
944,-3388,15144,-6922,256,-8477,-18000,3000,153000,467576,
1456,-3176,15268,-6809,564,-8281,-19000,3000,152000,467589,
1472,-2964,15264,-6698,660,-8146,-19000,3000,152000,467591,
1452,-2936,15092,-6777,666,-8140,-19000,3000,152000,467593,
1568,-2660,14896,-6618,1299,-7802,-20000,3000,151000,467606,
1748,-2556,14812,-6737,1331,-7762,-20000,3000,151000,467608,
1668,-2660,14664,-6624,1455,-7673,-20000,3000,151000,467610,
1452,-3076,15148,-6592,1683,-7310,-21000,3000,150000,467623,
1112,-3264,15092,-6695,1627,-7322,-21000,3000,150000,467625,
1036,-3484,15208,-6568,1697,-7206,-21000,3000,150000,467627,
548,-3692,14520,-6676,958,-6651,-21000,2000,149000,467640,
724,-3652,14152,-6637,769,-6577,-22000,2000,149000,467642,
704,-3632,14184,-6736,522,-6446,-22000,2000,149000,467644,
1040,-3672,13856,-6887,-476,-6150,-22000,2000,148000,467657,
1020,-3720,13812,-6792,-594,-6071,-22000,2000,148000,467659,
1176,-3744,13700,-6938,-752,-6002,-23000,2000,148000,467661,
1392,-4188,13780,-6922,-1089,-5606,-23000,2000,148000,467674,
1304,-4372,13752,-6918,-1072,-5446,-23000,1000,147000,467676,
1244,-4528,13784,-6911,-1132,-5370,-23000,1000,147000,467679,
1320,-4696,13500,-6732,-1152,-4896,-24000,1000,147000,467691,
1460,-4840,13408,-6864,-1166,-4833,-24000,1000,147000,467693,
1572,-5452,14016,-6708,-582,-4695,-25000,1000,147000,467706,
1664,-5540,13980,-6664,-467,-4631,-25000,1000,147000,467708,
1616,-5700,14044,-6623,-414,-4652,-25000,1000,146000,467710,
1272,-5696,13796,-6406,9,-4376,-26000,0,146000,467723,
960,-5488,13428,-6522,-30,-4339,-26000,0,146000,467725,
940,-5336,13400,-6384,75,-4244,-26000,0,146000,467727,
864,-5692,13516,-6436,-6,-4095,-26000,0,146000,467740,
992,-5872,13660,-6334,5,-4141,-27000,0,146000,467742,
952,-5916,13584,-6346,-39,-4044,-27000,0,145000,467744,
808,-5908,13428,-6159,-375,-3677,-27000,0,145000,467757,
696,-5812,13408,-5978,-478,-3547,-27000,0,145000,467759,
792,-5636,13252,-6058,-639,-3449,-27000,0,145000,467761,
840,-5100,12636,-5933,-1526,-3031,-28000,0,145000,467774,
820,-5132,12488,-5818,-1657,-2946,-28000,0,145000,467776,
700,-5176,12404,-5883,-1915,-2931,-28000,0,145000,467778,
824,-6552,13284,-5473,-2257,-2750,-29000,0,145000,467791,
1032,-6868,13532,-5468,-2262,-2716,-29000,0,145000,467793,
988,-7160,13696,-5215,-2169,-2653,-29000,0,145000,467795,
1304,-6844,13832,-4696,-1479,-1971,-29000,0,145000,467808,
1292,-6620,13632,-4688,-1413,-1803,-29000,0,145000,467810,
1452,-6416,13628,-4552,-1299,-1665,-29000,0,145000,467813,
1456,-5940,12600,-4599,-994,-1602,-30000,-1000,144000,467825,
1336,-5996,12620,-4525,-903,-1671,-30000,-1000,144000,467827,
1636,-5884,12468,-4653,-934,-1736,-30000,-1000,144000,467830,
1596,-6348,12600,-4684,-590,-1762,-30000,-1000,144000,467842,
1592,-6436,12708,-4607,-418,-1674,-30000,-1000,144000,467845,
1584,-6732,13016,-4682,-277,-1670,-31000,-1000,144000,467847,
1596,-7384,13492,-4283,1013,-1390,-31000,-1000,144000,467860,
1824,-7200,13300,-4353,1182,-1260,-31000,-1000,144000,467862,
1616,-7040,13240,-4208,1387,-1124,-31000,-1000,144000,467864,
1532,-6340,13368,-4072,1902,-503,-31000,-1000,144000,467877,
1148,-6512,13284,-4180,1876,-494,-32000,-1000,144000,467879,
1004,-6516,13268,-4030,1962,-445,-32000,-1000,144000,467881,
-96,-6828,12656,-4052,1147,-218,-32000,-1000,144000,467894,
-236,-6748,12784,-4005,893,-235,-32000,-1000,144000,467896,
-416,-6792,12696,-4042,563,-157,-32000,-1000,144000,467898,
-980,-7096,12684,-3914,-1416,-130,-32000,-1000,144000,467911,
-936,-7328,12836,-3751,-1655,-140,-32000,-1000,144000,467913,
164,-8152,13340,-3423,-2342,-236,-33000,-1000,144000,467926,
604,-8260,13480,-3284,-2309,-259,-33000,-1000,144000,467928,
816,-8328,13608,-3270,-2274,-226,-33000,-1000,144000,467930,
2028,-8748,14020,-2826,-936,-167,-33000,-1000,144000,467943,
1960,-8712,14128,-2649,-522,-138,-33000,-1000,144000,467945,
2104,-8672,14124,-2681,-167,-186,-33000,-1000,144000,467947,
1840,-7952,14348,-2408,2018,-142,-33000,-1000,144000,467960,
1776,-7796,14232,-2415,2258,-97,-34000,-1000,144000,467962,
1540,-7672,14140,-2440,2422,-104,-34000,-1000,144000,467965,
-108,-7160,13564,-2665,2968,-10,-34000,-1000,144000,467977,
-72,-7328,13624,-2856,2874,-46,-34000,-1000,144000,467979,
-308,-7484,13648,-2799,2882,-78,-34000,-1000,144000,467982,
-620,-8444,13648,-3108,2224,-217,-34000,0,143000,467994,
-652,-8612,13612,-3184,2017,-245,-34000,0,143000,467996,
-740,-8768,13820,-3138,1865,-236,-34000,0,143000,467999,
-524,-8664,14124,-3109,1033,-391,-35000,0,143000,468011,
-440,-8776,14316,-2938,1043,-441,-35000,0,143000,468013,
-232,-8600,14148,-3046,947,-447,-35000,0,143000,468016,
480,-8656,14408,-2792,688,-748,-35000,0,143000,468028,
548,-8712,14452,-2635,795,-721,-35000,0,143000,468030,
480,-8648,14768,-2680,777,-788,-35000,0,143000,468033,
724,-7904,14232,-2480,1405,-663,-35000,0,143000,468045,
692,-7708,14080,-2562,1538,-597,-35000,0,143000,468048,
680,-7364,14016,-2475,1716,-571,-35000,0,143000,468050,
252,-7384,13852,-2634,2343,-354,-35000,0,143000,468062,
256,-7404,13756,-2738,2339,-342,-35000,0,143000,468065,
-96,-7732,13680,-2689,2429,-287,-35000,0,143000,468067,
-888,-8328,13772,-2815,2020,-81,-36000,0,143000,468079,
-984,-8408,13804,-2662,1892,-59,-36000,0,143000,468082,
-952,-8532,14040,-2772,1665,-35,-36000,0,143000,468084,
-1120,-8488,14172,-2671,837,-130,-36000,0,143000,468096,
-1104,-8520,14000,-2590,756,-115,-36000,0,143000,468099,
-1200,-8304,13868,-2659,574,-159,-36000,0,143000,468101,
-1188,-7932,13128,-2684,265,-248,-36000,0,142000,468113,
-1064,-7852,13176,-2852,156,-288,-36000,0,142000,468116,
-1028,-7616,12956,-2777,96,-324,-36000,0,142000,468118,
-736,-7684,12744,-2971,-342,-661,-37000,0,142000,468131,
-856,-7732,13028,-3042,-470,-735,-37000,0,142000,468133,
-692,-7792,13132,-2926,-395,-737,-37000,0,142000,468135,
-472,-8036,13384,-2866,-97,-608,-37000,0,142000,468148,
-360,-8036,13376,-2768,67,-534,-37000,0,142000,468150,
-464,-7896,13392,-2855,108,-401,-37000,0,142000,468152,
-668,-7832,12880,-2793,304,-26,-37000,0,142000,468165,
-1060,-7832,12728,-2661,348,44,-37000,0,142000,468167,
-984,-7832,12636,-2749,265,38,-37000,0,142000,468169,
-960,-7868,12452,-2628,232,51,-37000,0,142000,468172,
-1036,-7816,11912,-2661,-780,136,-38000,0,142000,468184,
-1100,-7748,11824,-2594,-928,79,-38000,0,142000,468186,
-968,-7728,11820,-2617,-973,106,-38000,0,142000,468189,
-880,-8372,12176,-2427,-760,157,-38000,0,142000,468201,
-844,-8372,12136,-2234,-654,170,-38000,0,142000,468204,
-712,-8380,12356,-2299,-663,194,-38000,0,143000,468206,
-412,-8380,12612,-1838,-268,353,-38000,0,143000,468218,
-412,-8376,12716,-1741,-194,409,-38000,0,143000,468221,
-396,-8408,12660,-1685,-147,406,-38000,0,143000,468223,
-1100,-8660,12952,-1195,199,588,-38000,0,143000,468235,
-1252,-8648,12924,-1295,122,634,-38000,0,143000,468238,
-1324,-8528,12780,-1089,118,711,-38000,0,143000,468240,
-1560,-8052,12340,-1132,-495,915,-38000,0,143000,468253,
-1572,-8244,12160,-1146,-550,852,-38000,0,143000,468255,
-1616,-8424,12336,-1153,-547,821,-38000,0,143000,468257,
-1432,-8936,12208,-1174,-1096,510,-38000,0,143000,468270,
-1420,-8856,12208,-1018,-1122,457,-39000,0,143000,468272,
-1204,-8808,12124,-1140,-1180,439,-39000,0,143000,468274,
-320,-8684,12724,-907,-460,360,-39000,0,143000,468287,
-140,-8672,12852,-755,-140,432,-39000,0,143000,468289,
-116,-8696,12800,-800,66,403,-39000,0,143000,468292,
-148,-8736,12864,-671,404,448,-39000,0,143000,468294,
-440,-8836,13288,-531,1517,564,-39000,0,143000,468306,
-420,-8752,13436,-406,1696,613,-39000,0,143000,468309,
-740,-8756,13488,-431,1792,628,-39000,0,143000,468311,
-1336,-8540,13696,-276,2325,795,-39000,0,143000,468323,
-1696,-8496,13704,-210,2343,845,-39000,0,143000,468326,
-1536,-8420,13516,-335,2206,839,-39000,0,143000,468328,
-1972,-8284,13428,-345,1548,852,-39000,0,143000,468340,
-1824,-8300,13420,-485,1386,831,-39000,0,143000,468343,
-1904,-8348,13300,-428,1218,794,-39000,0,143000,468345,
-2268,-8928,13664,-438,489,698,-39000,0,143000,468358,
-2192,-8992,13616,-580,319,609,-39000,0,143000,468360,
-2148,-9052,13696,-410,240,646,-39000,0,143000,468362,
-2064,-8912,13804,-537,38,577,-39000,0,143000,468365,
-1724,-8728,14008,-377,-376,391,-39000,0,143000,468377,
-1572,-8820,13904,-357,-322,438,-39000,1000,143000,468379,
-1644,-8772,13884,-350,-314,360,-39000,1000,143000,468382,
-1744,-8964,13776,-264,48,286,-39000,1000,143000,468394,
-1552,-8928,13708,-409,58,246,-39000,1000,143000,468397,
-1640,-8936,13648,-278,182,196,-39000,1000,143000,468399,
-1360,-8552,13544,-423,206,14,-39000,1000,143000,468411,
-1428,-8528,13684,-348,203,-68,-39000,1000,143000,468414,
-1336,-8512,13780,-423,184,-55,-39000,1000,143000,468416,
-1372,-8696,13640,-448,273,-316,-39000,1000,143000,468428,
-1292,-8808,13860,-302,368,-310,-39000,1000,143000,468431,
-1240,-8788,13872,-405,403,-349,-39000,1000,143000,468433,
-1392,-8768,14164,-214,665,-330,-39000,1000,143000,468446,
-1228,-8776,14168,-248,577,-301,-39000,1000,143000,468448,
-1160,-8652,14136,-175,569,-310,-39000,1000,143000,468450,
-1176,-8420,14048,-74,517,-330,-38000,1000,143000,468463,
-1156,-8372,14200,-200,463,-343,-38000,1000,143000,468465,
-1308,-8532,14072,-67,535,-312,-38000,1000,143000,468467,
-1248,-8464,14468,-159,432,-224,-38000,1000,143000,468480,
-1060,-8408,14356,-214,354,-252,-38000,1000,143000,468482,
-1240,-8440,14464,-146,415,-186,-38000,1000,143000,468485,
-1048,-8308,14252,-387,330,-202,-38000,1000,143000,468497,
-1152,-8336,14156,-280,427,-190,-38000,1000,143000,468500,
-1048,-8444,14208,-466,419,-188,-38000,1000,143000,468502,
-1424,-8488,13972,-597,238,-210,-38000,1000,143000,468514,
-1360,-8620,13936,-528,242,-175,-38000,1000,143000,468517,
-1420,-8548,13864,-649,114,-246,-38000,1000,143000,468519,
-996,-8548,14272,-555,81,-363,-38000,1000,142000,468531,
-936,-8488,14220,-631,99,-353,-38000,1000,142000,468534,
-852,-8508,14236,-518,163,-366,-38000,1000,142000,468536,
-912,-8560,14588,-415,401,-268,-38000,1000,142000,468548,
-984,-8540,14568,-431,343,-293,-38000,1000,142000,468551,
-980,-8564,14584,-365,423,-234,-38000,1000,142000,468553,
-956,-8404,14356,-399,610,-221,-38000,1000,142000,468565,
-856,-8344,14412,-297,672,-187,-38000,1000,142000,468568,
-896,-8384,14396,-410,632,-188,-38000,1000,142000,468570,
-952,-8288,14164,-487,599,-177,-38000,1000,142000,468583,
-1028,-8252,14140,-381,679,-150,-38000,1000,142000,468585,
-1012,-8244,14128,-506,586,-179,-38000,1000,142000,468587,
-1104,-8264,14376,-503,815,-159,-38000,1000,142000,468600,
-1076,-8388,14384,-538,824,-133,-38000,1000,142000,468602,
-1200,-8536,14312,-522,819,-143,-38000,1000,142000,468604,
-1348,-8432,14400,-482,784,-143,-38000,1000,142000,468617,
-1384,-8408,14520,-598,763,-161,-38000,1000,142000,468619,
-1296,-8464,14464,-465,817,-158,-38000,1000,142000,468621,
-1432,-8564,14336,-622,843,-281,-38000,1000,142000,468634,
-1392,-8600,14532,-686,749,-318,-38000,1000,142000,468636,
-1444,-8536,14356,-706,724,-303,-38000,1000,142000,468638,
-1688,-8244,14244,-923,362,-455,-38000,1000,142000,468651,
-1836,-8328,14236,-820,327,-457,-38000,1000,142000,468653,
-1600,-8256,14272,-975,156,-507,-38000,1000,142000,468656,
-1452,-8476,14104,-952,-434,-694,-38000,1000,142000,468668,
-1484,-8588,14024,-970,-491,-681,-38000,1000,142000,468671,
-1344,-8512,14140,-971,-604,-715,-38000,1000,142000,468673,
-724,-8600,14156,-786,-458,-682,-39000,1000,142000,468685,
-368,-8532,14088,-892,-481,-654,-39000,1000,142000,468688,
-296,-8592,14140,-727,-345,-647,-39000,1000,142000,468690,
-156,-8760,13980,-667,319,-468,-39000,1000,142000,468702,
-268,-8704,13976,-722,450,-449,-39000,1000,142000,468705,
-340,-8784,13980,-618,653,-376,-39000,1000,142000,468707,
-524,-8888,14036,-593,1199,-228,-39000,1000,142000,468719,
-624,-8896,14024,-508,1299,-262,-39000,1000,142000,468722,
-720,-8916,14144,-542,1365,-218,-39000,1000,142000,468724,
-1180,-9124,14200,-469,1350,-304,-39000,1000,142000,468737,
-1176,-9232,14228,-286,1364,-292,-39000,1000,142000,468739,
-1076,-9104,14340,-449,1221,-342,-39000,1000,142000,468741,
-772,-8888,14676,-372,961,-685,-39000,1000,141000,468754,
-752,-8924,14712,-359,969,-683,-39000,1000,141000,468756,
-896,-8972,14688,-388,959,-803,-39000,1000,141000,468758,
-1040,-9232,14580,-442,1080,-987,-39000,1000,141000,468771,
-924,-9172,14544,-640,1021,-1053,-39000,1000,141000,468773,
-772,-9276,14640,-528,1068,-1028,-39000,2000,141000,468775,
-592,-9024,14548,-803,661,-1073,-39000,1000,141000,468788,
-516,-9164,14656,-886,536,-1101,-39000,1000,141000,468790,
-388,-9060,14596,-896,480,-1076,-39000,1000,141000,468793,
312,-9540,14828,-1064,326,-1194,-39000,1000,141000,468805,
372,-9484,14720,-969,403,-1185,-39000,1000,141000,468807,
700,-9740,14924,-1088,393,-1168,-39000,1000,141000,468810,
1552,-9668,15556,-939,1052,-804,-39000,1000,141000,468822,
1676,-9748,15600,-977,1187,-713,-39000,1000,141000,468824,
1776,-9620,15832,-906,1341,-662,-39000,1000,141000,468827,
2080,-9500,15756,-877,2001,-416,-39000,1000,141000,468839,
2148,-9488,15728,-1022,2055,-461,-39000,1000,141000,468841,
2248,-9596,15764,-940,2212,-440,-39000,1000,141000,468844,
2600,-9492,15888,-1223,2458,-332,-39000,2000,140000,468856,
2548,-9380,15988,-1292,2446,-325,-39000,2000,140000,468858,
2576,-9380,15884,-1348,2487,-233,-39000,2000,140000,468861,
2676,-9176,15780,-1835,2792,-6,-39000,2000,140000,468873,
2764,-9108,15600,-1795,2916,88,-39000,2000,140000,468876,
2696,-9040,15564,-2008,2892,142,-39000,2000,140000,468878,
3000,-8852,15388,-2466,2877,595,-39000,2000,140000,468890,
3028,-8820,15264,-2601,2842,697,-39000,2000,140000,468893,
3116,-8772,15404,-2677,2781,742,-39000,2000,140000,468895,
3832,-9380,15300,-2990,2516,1084,-40000,2000,140000,468907,
3780,-9520,15272,-3168,2506,1159,-40000,2000,140000,468910,
3648,-9556,15348,-3103,2652,1247,-40000,2000,140000,468912,
3712,-9000,14604,-3419,3091,2131,-40000,3000,140000,468924,
3712,-8924,14652,-3448,3179,2318,-40000,3000,140000,468927,
3720,-8916,14424,-3483,3261,2545,-40000,3000,140000,468929,
3288,-8352,13972,-3727,3444,3480,-40000,3000,140000,468942,
3228,-8396,13792,-3630,3461,3662,-40000,3000,140000,468944,
3092,-8260,13608,-3798,3352,3802,-40000,3000,140000,468946,
3188,-8508,13080,-3900,2853,4486,-41000,4000,140000,468959,
3072,-8796,13160,-3888,2798,4615,-41000,4000,140000,468961,
3272,-8932,13004,-3923,2692,4700,-41000,4000,140000,468963,
3112,-9472,12988,-3691,2220,5563,-41000,4000,140000,468976,
3032,-9480,13148,-3776,2067,5698,-41000,4000,140000,468978,
2900,-9304,13016,-3618,2028,5900,-41000,4000,140000,468980,
2636,-8676,12496,-3517,1780,6586,-42000,5000,141000,468993,
2780,-8668,12300,-3552,1753,6671,-42000,5000,141000,468995,
2708,-8620,12244,-3472,1777,6793,-42000,5000,141000,468997,
2520,-8492,11572,-3580,1545,7453,-42000,5000,141000,469010,
2444,-8456,11588,-3508,1508,7627,-42000,5000,141000,469012,
2432,-8360,11116,-3630,1397,7786,-42000,6000,141000,469014,
2264,-8828,10896,-3814,1079,8419,-42000,6000,142000,469027,
2304,-8912,10888,-3692,1134,8544,-42000,6000,142000,469029,
2052,-9040,10920,-3859,1076,8666,-42000,6000,142000,469032,
1624,-8624,10572,-3838,1094,9651,-43000,7000,143000,469044,
1544,-8536,10416,-3889,1079,9877,-43000,7000,143000,469046,
1632,-8392,10332,-3885,999,10071,-43000,7000,143000,469049,
1156,-8692,9904,-3825,448,10661,-43000,8000,144000,469061,
1192,-8812,9744,-3948,323,10694,-43000,8000,144000,469063,
1036,-8952,9588,-3767,302,10766,-43000,8000,144000,469066,
1124,-9104,9316,-3541,360,11253,-43000,9000,145000,469078,
1168,-8980,9428,-3555,382,11318,-43000,9000,145000,469081,
1236,-8916,9472,-3404,543,11446,-43000,9000,145000,469083,
1332,-8316,9604,-2989,1505,11878,-44000,10000,146000,469095,
1308,-8372,9752,-2794,1823,12020,-44000,10000,146000,469098,
1240,-8160,9752,-2792,2057,12061,-44000,10000,146000,469100,
784,-7704,9484,-2380,3279,12671,-44000,11000,147000,469113,
688,-7460,9556,-2244,3450,12879,-44000,11000,147000,469115,
696,-7344,9368,-2290,3514,12995,-44000,11000,147000,469117,
-912,-6832,8548,-2082,3679,13710,-44000,13000,148000,469130,
-1120,-6760,8616,-2162,3568,13798,-44000,13000,148000,469132,
-1468,-6812,8492,-2064,3379,13905,-44000,13000,148000,469134,
-2952,-7032,8064,-2034,1999,14239,-44000,14000,149000,469147,
-2992,-7120,8216,-2101,1638,14303,-44000,14000,149000,469149,
-3180,-7156,8440,-1936,1424,14438,-44000,14000,149000,469151,
-2912,-6780,8928,-1546,349,14978,-43000,16000,150000,469164,
-3036,-6684,9028,-1423,223,15056,-43000,16000,150000,469166,
-2952,-6576,9144,-1311,217,15118,-43000,16000,151000,469169,
-4144,-6516,9036,-867,262,15332,-43000,17000,152000,469181,
-4344,-6396,8680,-658,264,15426,-43000,17000,152000,469184,
-4512,-6392,8848,-736,289,15400,-43000,17000,152000,469186,
-5040,-5972,8464,-296,195,15574,-43000,18000,153000,469198,
-5068,-5744,8584,-176,257,15553,-43000,19000,154000,469201,
-5056,-5824,8772,-185,312,15559,-42000,19000,154000,469203,
-4872,-5108,9136,343,1159,15591,-42000,20000,155000,469216,
-4808,-5072,9196,307,1329,15549,-42000,20000,155000,469218,
-4848,-4944,9304,520,1594,15611,-42000,20000,155000,469220,
-5688,-4448,9500,887,3015,15893,-41000,22000,156000,469233,
-5708,-4316,9556,896,3185,15981,-41000,22000,157000,469235,
-6236,-4284,9460,1074,3475,16031,-41000,22000,157000,469238,
-8020,-3952,9388,1261,4301,16337,-40000,24000,158000,469250,
-8188,-3800,9424,1362,4357,16337,-40000,24000,158000,469252,
-9576,-3992,9588,1688,4309,16415,-40000,25000,159000,469265,
-9980,-3972,9836,1681,4074,16461,-39000,26000,159000,469267,
-10124,-4028,9880,1900,3877,16410,-39000,26000,159000,469270,
-10032,-3444,10424,2281,2427,16094,-38000,27000,161000,469282,
