Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-592,820,16020,-610,190,-160,-4000,2000,161000,509033,
-476,756,16128,-566,248,-129,-4000,2000,161000,509035,
-672,800,16060,-629,191,-152,-4000,2000,161000,509037,
-612,892,16084,-563,191,-92,-4000,2000,161000,509050,
-684,920,15952,-719,147,-102,-4000,2000,161000,509052,
-568,968,16008,-579,165,-81,-4000,2000,161000,509054,
-600,940,16072,-715,78,-92,-4000,2000,161000,509056,
-368,956,16108,-716,156,-18,-4000,2000,161000,509069,
-520,924,16112,-709,194,0,-4000,2000,161000,509071,
-400,912,16136,-706,179,-33,-4000,2000,161000,509073,
-536,992,16308,-610,252,44,-4000,2000,161000,509086,
-356,936,16268,-754,198,50,-4000,2000,161000,509088,
-440,900,16212,-602,264,34,-4000,2000,161000,509090,
-508,816,16252,-742,221,66,-4000,2000,161000,509093,
-512,768,16464,-679,285,21,-4000,2000,161000,509105,
-516,888,16556,-619,310,81,-4000,2000,161000,509107,
-480,824,16676,-670,229,42,-4000,2000,161000,509110,
-532,680,16824,-523,62,11,-4000,2000,161000,509122,
-476,684,16816,-652,-28,11,-4000,2000,161000,509124,
-564,668,16848,-496,-8,-22,-4000,2000,161000,509127,
-312,752,16980,-629,-111,-13,-4000,2000,161000,509129,
-72,920,16684,-570,-227,-51,-4000,2000,161000,509142,
48,860,16476,-562,-209,-1,-4000,2000,161000,509144,
-80,792,16660,-571,-254,-49,-4000,2000,161000,509146,
-56,828,16620,-405,-165,22,-4000,2000,161000,509159,
88,956,16592,-534,-216,-5,-4000,2000,161000,509161,
360,1032,16708,-393,-147,53,-4000,2000,161000,509163,
204,932,16696,-520,-200,67,-4000,2000,161000,509165,
468,1092,16368,-429,-81,43,-4000,2000,161000,509178,
160,976,16444,-470,-61,93,-4000,2000,161000,509180,
236,1000,16312,-403,-34,74,-4000,2000,161000,509182,
100,908,16160,-378,226,90,-4000,2000,161000,509195,
136,828,16228,-504,201,17,-4000,2000,161000,509197,
172,824,15992,-385,314,78,-4000,2000,161000,509199,
8,784,15964,-515,286,26,-4000,2000,161000,509202,
68,928,16224,-444,455,-2,-4000,2000,161000,509214,
-32,976,16048,-544,429,13,-4000,2000,161000,509216,
88,984,16224,-480,444,-16,-4000,2000,161000,509219,
-100,976,16132,-573,458,-5,-4000,2000,161000,509221,
-188,916,16216,-605,344,-28,-4000,2000,161000,509234,
-284,864,16292,-498,395,7,-4000,2000,161000,509236,
-52,856,16148,-600,321,-45,-4000,2000,161000,509238,
-92,1120,16260,-460,277,-21,-4000,2000,161000,509251,
-52,980,16332,-587,240,-54,-4000,2000,161000,509253,
-236,1000,16232,-465,299,-33,-4000,2000,161000,509255,
-124,1004,16264,-607,252,-32,-4000,2000,161000,509257,
-88,1056,16544,-548,261,-25,-4000,2000,161000,509270,
108,1092,16368,-503,309,36,-4000,2000,161000,509272,
44,940,16444,-551,273,-18,-4000,2000,161000,509274,
76,1104,16464,-467,458,39,-4000,2000,161000,509287,
-56,1036,16404,-591,470,91,-4000,2000,161000,509289,
116,1124,16404,-514,473,119,-4000,2000,161000,509292,
44,1076,16476,-580,495,174,-4000,2000,161000,509294,
-176,908,15816,-698,603,212,-4000,2000,161000,509306,
-400,772,15828,-572,712,251,-4000,2000,162000,509309,
-560,684,15824,-714,669,197,-4000,2000,162000,509311,
-840,280,15960,-586,705,128,-4000,2000,162000,509323,
-796,392,15988,-630,709,98,-4000,2000,162000,509326,
-808,228,16064,-518,746,14,-4000,2000,162000,509328,
-848,352,16064,-611,678,-17,-4000,2000,162000,509330,
-888,844,16772,-551,500,-49,-4000,2000,162000,509343,
-828,860,16960,-546,508,47,-4000,2000,162000,509345,
-664,896,17020,-527,461,34,-4000,2000,162000,509347,
-352,940,17008,-417,431,46,-4000,2000,162000,509359,
-256,988,17164,-531,333,13,-4000,2000,162000,509362,
-200,964,16948,-414,428,56,-4000,2000,162000,509364,
-316,976,16924,-526,319,31,-4000,2000,162000,509366,
-208,1000,17032,-398,262,179,-4000,2000,162000,509379,
-68,1060,17024,-427,218,276,-4000,2000,162000,509381,
-244,1052,17092,-334,170,264,-4000,2000,162000,509383,
380,1024,17052,-171,159,357,-4000,2000,162000,509396,
296,924,17032,-239,137,316,-4000,2000,162000,509398,
368,1012,16888,-131,214,370,-4000,2000,162000,509400,
404,952,16888,-225,221,339,-4000,2000,162000,509403,
500,1764,15540,-825,582,593,-4000,2000,162000,509415,
456,2268,16640,-1121,736,648,-4000,2000,162000,509417,
-4,2452,17776,-935,647,680,-4000,2000,162000,509420,
-560,-440,16700,104,1291,761,-4000,3000,162000,509432,
-488,-528,16544,61,1308,753,-4000,3000,162000,509434,
-332,-376,16212,222,1518,822,-4000,3000,162000,509437,
-400,32,16296,143,1517,796,-4000,3000,162000,509439,
-460,980,16112,261,2158,849,-4000,3000,162000,509451,
-472,748,16392,189,2263,851,-4000,3000,162000,509454,
-460,588,16588,247,2383,870,-4000,3000,162000,509456,
-1100,192,17208,528,2609,906,-4000,3000,162000,509468,
-1124,228,17300,469,2514,882,-4000,3000,162000,509471,
-1384,380,17364,605,2542,945,-4000,3000,162000,509473,
-1816,696,17944,756,2226,983,-4000,4000,162000,509485,
-1844,736,18000,828,2156,969,-4000,4000,162000,509488,
-1836,724,18244,774,2066,1051,-4000,4000,162000,509490,
-1988,660,18644,980,1377,1150,-4000,4000,162000,509502,
-2052,836,18500,1107,1278,1160,-4000,4000,162000,509505,
-2236,904,18396,1045,1029,1180,-4000,4000,162000,509507,
-2620,832,18356,1358,-61,1290,-4000,4000,162000,509519,
-2584,868,18300,1320,-208,1324,-3000,4000,162000,509522,
-2608,980,18268,1431,-349,1344,-3000,4000,162000,509524,
-2784,2132,18340,1047,-1241,1750,-3000,4000,163000,509537,
-3084,2016,18728,961,-1486,1731,-3000,4000,163000,509539,
-3188,2024,18496,1153,-1487,1751,-3000,4000,163000,509541,
-4548,1292,18108,1439,-2763,1917,-3000,4000,163000,509554,
-4420,1416,18112,1656,-3342,1898,-3000,4000,163000,509556,
-4520,1364,17708,1607,-3818,1900,-3000,3000,163000,509558,
-4232,2184,17360,1568,-5973,1649,-3000,3000,163000,509571,
-4120,2348,17440,1663,-6145,1646,-3000,3000,163000,509573,
-3904,2436,17436,1553,-6363,1512,-3000,3000,163000,509575,
-2948,2652,16876,1281,-6668,1184,-2000,2000,163000,509587,
-2856,2688,16708,1068,-6625,1111,-2000,2000,163000,509590,
-2888,2628,16588,1052,-6518,1090,-2000,2000,163000,509592,
-2252,2524,16320,493,-6036,897,-2000,1000,163000,509604,
-2104,2448,16236,461,-6011,785,-2000,1000,164000,509607,
-1780,2336,16172,493,-5886,764,-2000,1000,164000,509609,
-960,1992,16264,469,-5858,323,-2000,1000,164000,509621,
-944,2044,16276,596,-5804,252,-2000,1000,164000,509624,
-712,2108,16276,482,-5767,149,-2000,0,164000,509626,
-484,2672,16964,319,-5550,-194,-2000,0,164000,509638,
-532,2656,17016,264,-5508,-207,-2000,0,164000,509641,
-640,2912,16980,124,-5582,-245,-2000,0,164000,509643,
-624,2916,17724,79,-5477,-222,-2000,0,164000,509645,
1080,4260,17964,-971,-5153,-548,-2000,0,164000,509658,
760,4108,17788,-760,-5202,-709,-2000,0,164000,509660,
580,4084,17488,-998,-5428,-914,-2000,0,164000,509662,
-740,2876,20488,-1243,-5517,-1491,-2000,-1000,163000,509675,
328,2376,19936,-505,-4612,-1680,-2000,-1000,163000,509677,
1664,2020,17164,-534,-3824,-1891,-2000,-1000,163000,509679,
4848,4644,17080,-2439,735,-2722,-2000,-1000,163000,509692,
4420,4608,17116,-2922,1392,-3001,-2000,-1000,163000,509694,
4308,4672,16948,-3144,2408,-3245,-2000,-1000,163000,509696,
176,2832,17896,-5058,6647,-3851,-3000,0,163000,509709,
-52,2596,18172,-5126,7174,-3770,-3000,0,163000,509711,
-404,2464,18412,-5311,7525,-3619,-3000,0,162000,509713,
-472,2228,19612,-5344,8396,-3316,-3000,0,162000,509726,
-396,2288,19720,-5207,8440,-3317,-3000,0,162000,509728,
-516,2364,19676,-5285,8386,-3430,-3000,0,162000,509730,
-908,2492,19964,-4899,7933,-3883,-4000,1000,162000,509743,
-1048,2404,20044,-4909,7638,-3880,-4000,1000,161000,509745,
-1144,2368,20028,-4778,7497,-3927,-4000,1000,161000,509748,
-1560,2144,19876,-4354,6144,-3947,-4000,2000,161000,509760,
-1608,2184,19812,-4390,5816,-4022,-4000,2000,161000,509762,
-1648,2120,19732,-4246,5610,-4007,-4000,2000,161000,509765,
-1420,2024,19964,-4069,4375,-4026,-5000,2000,160000,509777,
-1300,1952,19828,-3871,4245,-4017,-5000,2000,160000,509779,
-1344,1928,19932,-3922,4000,-4020,-5000,3000,160000,509782,
-1200,2052,20236,-3619,3479,-4079,-5000,3000,160000,509794,
-1208,2128,20180,-3554,3396,-4020,-5000,3000,160000,509796,
-1232,2168,20164,-3562,3341,-4113,-5000,3000,160000,509799,
-776,2260,20048,-3595,3429,-4236,-6000,3000,159000,509811,
-768,2168,19920,-3779,3421,-4292,-6000,3000,159000,509814,
-896,2080,19620,-3727,3538,-4325,-6000,3000,159000,509816,
-620,1512,19464,-4156,3862,-4560,-6000,4000,159000,509828,
-788,1488,19444,-4157,3990,-4643,-6000,4000,159000,509831,
-500,1328,19636,-4264,4098,-4652,-6000,4000,158000,509833,
-716,1244,19868,-4489,4774,-4871,-7000,4000,158000,509845,
-572,1388,19952,-4402,4983,-4883,-7000,4000,158000,509848,
-756,1220,19952,-4554,5057,-4967,-7000,4000,158000,509850,
-752,1368,19628,-4639,5828,-5203,-7000,5000,157000,509862,
-668,1424,19764,-4750,5892,-5248,-7000,5000,157000,509865,
-868,1408,19600,-4721,6021,-5309,-7000,5000,157000,509867,
-1088,1004,19220,-4844,6365,-5386,-8000,5000,156000,509879,
-1324,932,19120,-5019,6308,-5471,-8000,6000,156000,509882,
-1264,892,19120,-4888,6368,-5438,-8000,6000,156000,509884,
-1544,648,18792,-5038,6106,-5615,-8000,6000,156000,509896,
-1528,736,18720,-4968,6071,-5687,-8000,6000,155000,509899,
-1708,532,18748,-5054,5951,-5676,-9000,6000,155000,509901,
-1856,416,19212,-4955,5507,-5816,-9000,7000,155000,509914,
-2228,192,19148,-4838,5535,-5806,-9000,7000,155000,509916,
-2052,308,19184,-4944,5381,-5875,-9000,7000,154000,509918,
-2460,312,18752,-4895,4970,-5934,-10000,7000,154000,509931,
-2308,440,18648,-5032,4782,-5905,-10000,7000,154000,509933,
-2292,308,18596,-4973,4719,-5991,-10000,7000,154000,509935,
-1724,248,18084,-5245,4145,-6187,-10000,8000,153000,509948,
-1816,148,18152,-5384,3995,-6275,-11000,8000,153000,509950,
-1608,136,18252,-5326,3995,-6273,-11000,8000,153000,509952,
-1568,-44,17692,-5730,3656,-6481,-11000,8000,152000,509965,
-1500,-48,17500,-5787,3625,-6578,-11000,8000,152000,509967,
-1632,-64,17396,-5891,3576,-6558,-11000,8000,152000,509969,
-1860,-148,16704,-6532,3387,-6741,-12000,8000,151000,509982,
-1900,-156,16680,-6514,3422,-6748,-12000,8000,151000,509984,
-1968,-316,16564,-6764,3325,-6785,-12000,8000,151000,509987,
-2004,-1320,16888,-7125,3225,-7093,-13000,8000,150000,509999,
-2020,-1428,16896,-7141,3217,-7084,-13000,8000,150000,510001,
-2068,-1600,17164,-7179,3206,-7175,-13000,8000,150000,510004,
-1896,-1892,17212,-7101,3454,-7363,-14000,9000,149000,510016,
-1680,-1844,17280,-7196,3449,-7383,-14000,9000,149000,510019,
-1624,-1920,17420,-7047,3582,-7457,-14000,9000,149000,510021,
-1012,-2048,17812,-6812,4405,-7704,-15000,9000,148000,510034,
-1160,-1988,17744,-6856,4518,-7767,-15000,9000,148000,510036,
-1172,-1880,17680,-6708,4721,-7752,-15000,9000,148000,510038,
-1424,-1356,17152,-6772,5275,-7909,-16000,9000,147000,510051,
-1732,-1240,17224,-6764,5400,-7992,-16000,9000,147000,510053,
-2080,-1688,16676,-7023,5483,-8172,-17000,9000,146000,510066,
-2040,-1740,16404,-7217,5352,-8248,-17000,9000,145000,510068,
-2140,-1744,16432,-7159,5370,-8251,-17000,9000,145000,510070,
-2232,-2572,15336,-7608,4632,-8422,-18000,10000,144000,510083,
-2360,-2684,15348,-7715,4410,-8529,-18000,10000,144000,510085,
-2172,-2644,15232,-7710,4260,-8472,-18000,10000,144000,510088,
-2208,-2892,14944,-7969,3437,-8698,-19000,10000,143000,510100,
-2028,-2944,14920,-7876,3342,-8808,-19000,10000,143000,510103,
-1928,-3084,14924,-8031,3182,-8821,-20000,10000,143000,510105,
-1528,-3248,14864,-8118,2827,-9074,-21000,10000,142000,510117,
-1480,-3176,14776,-8043,2853,-9025,-21000,10000,142000,510120,
-1360,-3580,14872,-8135,2738,-9054,-22000,9000,141000,510132,
-1116,-3536,14548,-8098,2750,-9128,-22000,9000,141000,510135,
-1140,-3668,14664,-8118,2761,-9079,-22000,9000,140000,510137,
-776,-3820,14400,-8110,2942,-9076,-23000,9000,140000,510150,
-952,-3820,14380,-7932,3092,-8982,-23000,9000,139000,510152,
-880,-3812,14496,-8047,3067,-8979,-23000,9000,139000,510154,
-1144,-3452,13744,-7939,3142,-8750,-24000,9000,138000,510167,
-1188,-3372,13452,-7934,3094,-8626,-24000,9000,138000,510169,
-1436,-3356,13300,-7973,2995,-8649,-24000,9000,138000,510171,
-1240,-3924,12756,-7832,2485,-8630,-25000,9000,137000,510184,
-1012,-4128,12864,-7913,2360,-8651,-25000,9000,137000,510186,
-1080,-4348,12908,-7732,2337,-8661,-25000,9000,137000,510189,
-844,-5180,13368,-7305,2447,-8485,-26000,9000,136000,510201,
-992,-5308,13376,-7238,2514,-8486,-26000,9000,136000,510203,
-872,-5360,13392,-7057,2649,-8353,-27000,9000,136000,510206,
-1364,-5100,12976,-6617,2808,-8000,-27000,9000,135000,510218,
-1444,-5132,12672,-6412,2914,-7968,-27000,8000,135000,510221,
-1264,-4744,11796,-6223,2716,-7931,-28000,8000,134000,510233,
-1272,-4792,11796,-6256,2655,-8004,-28000,8000,134000,510236,
-1332,-4752,11832,-6126,2750,-7973,-28000,8000,134000,510238,
-764,-5520,12272,-5961,3518,-8087,-29000,8000,133000,510250,
-652,-5680,12420,-5760,3799,-8092,-29000,8000,133000,510253,
-688,-5832,12768,-5786,4034,-8013,-29000,8000,132000,510255,
-776,-5508,13084,-5429,5499,-7460,-30000,8000,132000,510267,
-1240,-5328,12968,-5339,5646,-7243,-30000,8000,131000,510270,
-1316,-5132,12548,-5391,5685,-7129,-30000,8000,131000,510272,
-2560,-4660,11064,-5487,5529,-6547,-31000,8000,130000,510285,
-2656,-4804,10724,-5683,5276,-6511,-31000,8000,130000,510287,
-2904,-4904,10504,-5656,5104,-6562,-31000,8000,130000,510289,
-3376,-6260,10412,-5883,3163,-6858,-32000,8000,129000,510302,
-3120,-6428,10568,-6002,2794,-6927,-32000,8000,129000,510304,
-2324,-7044,11024,-5550,1392,-6901,-32000,8000,129000,510317,
-2376,-7224,11260,-5589,1228,-6842,-32000,8000,129000,510319,
-3324,-8788,13504,-572,138,106,-38000,7000,118000,511310,
-3364,-8680,13492,-432,-298,-51,-38000,7000,118000,511323,
-3528,-8808,13548,-558,-505,-118,-38000,7000,118000,511325,
-3332,-8660,13644,-376,-554,-168,-38000,7000,118000,511327,
-3196,-8556,13704,-344,-1061,-398,-38000,7000,118000,511340,
-3068,-8344,13560,-383,-1155,-492,-38000,7000,118000,511342,
-3036,-8504,13544,-336,-1150,-490,-38000,7000,118000,511345,
-2632,-8368,13544,-397,-956,-554,-38000,7000,119000,511357,
-2460,-8428,13648,-281,-867,-557,-38000,7000,119000,511360,
-2340,-8276,13456,-385,-812,-526,-38000,7000,119000,511362,
-1672,-8124,13660,-300,-466,-454,-38000,6000,119000,511374,
-1784,-8224,13728,-218,-269,-389,-38000,6000,119000,511377,
-1732,-8156,13656,-267,-208,-362,-38000,6000,119000,511379,
-1996,-8240,13660,-114,832,-69,-37000,6000,118000,511392,
-1952,-8260,13636,-228,911,25,-37000,6000,118000,511394,
-2272,-8384,13760,-101,1045,82,-37000,7000,118000,511396,
-2568,-8480,13784,-56,1273,164,-37000,7000,118000,511409,
-2600,-8432,13860,-86,1211,106,-37000,7000,118000,511411,
-2596,-8408,13884,-4,1221,138,-37000,7000,118000,511414,
-3412,-8296,13980,-58,987,29,-37000,7000,118000,511426,
-3612,-8308,13980,81,964,39,-37000,7000,118000,511428,
-3628,-8220,14016,-73,829,34,-37000,7000,118000,511431,
-3524,-8292,14060,-155,195,-221,-37000,7000,118000,511443,
-3440,-8256,14088,-92,78,-238,-37000,7000,118000,511446,
-3568,-8172,14204,-183,-161,-326,-37000,7000,118000,511448,
-3224,-8280,13900,-215,-775,-469,-37000,7000,118000,511460,
-3216,-8328,13760,-300,-803,-471,-37000,7000,118000,511463,
-2864,-8252,13792,-288,-845,-512,-37000,7000,118000,511465,
-2160,-8136,13968,-236,-562,-414,-37000,7000,118000,511478,
-2112,-8200,13856,-374,-508,-388,-37000,7000,118000,511480,
-2104,-8140,13868,-217,-304,-341,-37000,7000,118000,511482,
-1896,-8348,14284,-239,676,-127,-37000,7000,118000,511495,
-1924,-8320,14248,-213,823,-113,-37000,7000,118000,511497,
-1896,-8284,14196,-206,1029,-65,-37000,7000,118000,511500,
-2664,-8360,14112,-192,1591,86,-37000,7000,118000,511512,
-2948,-8432,14292,-31,1711,128,-37000,7000,118000,511514,
-2920,-8416,14180,-164,1676,82,-37000,7000,118000,511517,
-3348,-8272,14264,-71,1606,-116,-37000,7000,118000,511529,
-3544,-8292,14204,-134,1487,-123,-37000,7000,118000,511532,
-3644,-8348,14428,-128,1372,-219,-37000,7000,118000,511534,
-3728,-8344,14460,-75,724,-426,-37000,7000,118000,511546,
-3584,-8428,14516,-215,552,-498,-37000,7000,118000,511549,
-3532,-8348,14304,-103,464,-538,-37000,7000,118000,511551,
-2900,-8536,14424,-287,105,-674,-37000,7000,118000,511564,
-2804,-8480,14468,-235,113,-744,-37000,7000,118000,511566,
-2884,-8540,14472,-310,74,-719,-37000,7000,118000,511568,
-2676,-8520,14480,-410,135,-754,-37000,7000,118000,511581,
-2548,-8504,14608,-278,226,-757,-37000,7000,118000,511583,
-2376,-8444,14596,-402,177,-755,-37000,7000,118000,511585,
-1876,-8264,14760,-413,608,-728,-37000,7000,118000,511598,
-1944,-8312,14792,-375,756,-687,-37000,7000,118000,511600,
-1604,-8312,14656,-449,817,-690,-37000,7000,118000,511602,
-1804,-8464,14856,-400,1475,-520,-37000,7000,118000,511615,
-1700,-8572,14904,-508,1491,-485,-37000,7000,117000,511617,
-1776,-8648,14804,-436,1633,-462,-37000,7000,117000,511620,
-1868,-8832,14852,-476,1979,-520,-37000,7000,117000,511632,
-1656,-8908,15052,-603,1963,-565,-37000,7000,117000,511635,
-1600,-8880,14908,-458,2018,-559,-37000,7000,117000,511637,
-1124,-8952,15392,-541,2079,-717,-37000,7000,117000,511649,
-1076,-9048,15348,-472,2106,-766,-37000,7000,117000,511652,
-876,-9084,15764,-538,2149,-737,-37000,8000,117000,511654,
-812,-9276,15820,-538,2309,-739,-37000,8000,117000,511667,
-780,-9300,15796,-440,2355,-647,-37000,8000,117000,511669,
-916,-9216,15740,-573,2266,-660,-37000,8000,117000,511671,
-556,-9156,15836,-656,1977,-477,-37000,8000,117000,511684,
-580,-9100,15896,-816,1869,-461,-37000,8000,117000,511686,
-320,-9052,15924,-753,1865,-458,-37000,8000,117000,511688,
196,-9104,16044,-1016,1527,-306,-37000,8000,116000,511701,
428,-9032,15988,-1177,1409,-287,-37000,8000,116000,511703,
588,-9192,16044,-1109,1416,-191,-37000,8000,116000,511705,
1308,-8876,16196,-1472,1299,136,-38000,8000,116000,511718,
1488,-8740,15948,-1437,1304,191,-38000,8000,116000,511720,
1572,-8752,16016,-1609,1248,280,-38000,8000,116000,511722,
1688,-8572,15880,-1963,963,754,-38000,8000,116000,511735,
1768,-8616,15928,-1912,955,870,-38000,8000,116000,511737,
1680,-8684,15892,-2125,797,939,-38000,8000,116000,511739,
1884,-8760,15740,-2337,434,1685,-38000,8000,116000,511752,
1848,-8704,15640,-2530,278,1841,-38000,8000,116000,511754,
1936,-8712,15388,-2479,198,2019,-38000,8000,117000,511756,
2180,-8288,14624,-2898,-428,2854,-38000,8000,117000,511769,
2292,-8276,14256,-3136,-595,2971,-38000,8000,117000,511771,
2304,-8260,14436,-3094,-620,3156,-38000,8000,117000,511774,
3296,-8360,14408,-3365,-507,3826,-38000,8000,117000,511786,
3460,-8224,14428,-3325,-378,3997,-38000,8000,117000,511788,
3572,-8192,14280,-3450,-309,4178,-38000,8000,117000,511791,
3560,-8048,13852,-3593,323,5291,-39000,8000,118000,511803,
3516,-8072,13804,-3518,524,5526,-39000,8000,118000,511805,
3508,-7928,13532,-3651,577,5724,-39000,8000,118000,511808,
3752,-7684,13064,-3676,1121,6843,-39000,9000,118000,511820,
3620,-7740,13044,-3781,1162,7021,-39000,9000,118000,511822,
3748,-7692,12976,-3715,1266,7217,-39000,9000,118000,511825,
3188,-7428,12316,-3842,1440,8258,-39000,9000,119000,511837,
3064,-7488,12336,-3997,1376,8496,-39000,9000,119000,511840,
2948,-7480,12212,-3885,1417,8738,-39000,10000,119000,511842,
2940,-7232,11612,-4094,1055,9868,-40000,10000,120000,511854,
2852,-7252,11312,-4066,1022,10100,-40000,10000,120000,511857,
2712,-7220,11148,-4122,959,10332,-40000,10000,120000,511859,
2408,-6916,10640,-4197,543,11620,-40000,11000,121000,511872,
2248,-6956,10536,-4070,509,11876,-40000,11000,121000,511874,
2248,-6844,10600,-4205,341,12092,-40000,11000,121000,511876,
1876,-6352,10180,-4022,-36,13377,-40000,12000,122000,511889,
1856,-6292,10048,-4057,-100,13592,-40000,12000,123000,511891,
1704,-6168,9916,-3978,-146,13849,-40000,12000,123000,511893,
1496,-5788,9148,-3893,-27,15078,-40000,13000,124000,511906,
1416,-5760,9012,-3999,-36,15295,-40000,13000,124000,511908,
1424,-5640,8960,-3871,73,15488,-40000,13000,124000,511910,
1168,-5180,8692,-3834,417,16596,-40000,14000,125000,511923,
1156,-5180,8520,-3741,525,16816,-40000,14000,126000,511925,
1024,-4988,8636,-3742,597,16989,-40000,15000,126000,511927,
432,-4664,8800,-3529,1398,18012,-40000,16000,127000,511940,
432,-4492,9000,-3341,1659,18243,-40000,16000,127000,511942,
320,-4504,9044,-3402,1789,18394,-40000,16000,128000,511944,
-720,-3792,9560,-2927,2905,19491,-40000,17000,129000,511957,
-1056,-3620,9296,-2881,3029,19592,-40000,18000,129000,511959,
-972,-3364,9260,-2817,3206,19811,-40000,18000,130000,511962,
-2116,-2616,8832,-2541,3694,20611,-39000,20000,131000,511974,
-2376,-2644,8824,-2639,3626,20687,-39000,20000,131000,511976,
-3580,-1848,8188,-2397,3862,21390,-39000,21000,133000,511989,
-4200,-1740,8004,-2416,3857,21473,-39000,22000,133000,511991,
-4340,-1876,7916,-2401,3920,21587,-39000,22000,133000,511994,
-6112,-1820,7016,-2250,4332,21903,-38000,24000,135000,512006,
-6304,-2000,7000,-2398,4350,21905,-38000,24000,135000,512009,
-6688,-2024,6964,-2235,4476,21954,-38000,24000,135000,512011,
-8164,-1528,6172,-1899,4232,21988,-37000,26000,137000,512023,
-7952,-2388,6608,-2047,4742,21945,-37000,27000,137000,512026,
-8544,-1884,8492,-1837,5211,21869,-37000,27000,138000,512028,
-8944,-1092,8612,-1173,4966,21631,-36000,29000,139000,512041,
-9340,-852,8540,-857,5006,21625,-36000,29000,140000,512043,
-9344,-692,8304,-870,4837,21641,-36000,29000,140000,512045,
-10224,-284,7772,-215,4911,21525,-35000,31000,142000,512058,
-10284,-236,7624,-197,4977,21415,-35000,31000,142000,512060,
-10700,-320,7680,-85,5079,21362,-35000,32000,142000,512063,
-13016,-860,7504,396,5222,20771,-34000,33000,144000,512075,
-13168,-912,7376,348,5068,20697,-34000,34000,144000,512078,
-13320,-964,7328,595,5106,20698,-33000,34000,145000,512080,
-15032,-1232,6760,948,3748,19851,-32000,36000,146000,512093,
-15364,-1252,6756,973,3340,19543,-32000,36000,147000,512095,
-15256,-1248,6736,1210,2967,19221,-32000,36000,147000,512098,
-15016,-1296,7736,1986,1635,17732,-30000,37000,149000,512110,
-15348,-1400,8036,2212,1510,17612,-30000,38000,149000,512113,
-15048,-1268,8256,2432,1620,17456,-30000,38000,149000,512115,
-15308,-684,8836,3312,2927,16740,-28000,39000,151000,512128,
-15436,-608,8828,3571,3259,16623,-28000,39000,152000,512130,
-15372,-584,8980,3575,3465,16435,-28000,40000,152000,512133,
-16480,-340,9108,4242,4596,15580,-26000,41000,153000,512145,
-16708,-264,9100,4496,4717,15447,-26000,41000,154000,512148,
-17076,-200,8840,4473,4727,15193,-26000,41000,154000,512150,
-18456,-108,8588,4953,4886,14024,-24000,42000,155000,512163,
-18692,-140,8404,4978,4806,13736,-24000,43000,156000,512165,
-18892,-60,8460,5005,4693,13458,-24000,43000,156000,512167,
-19804,-84,8528,5389,3240,11898,-22000,44000,157000,512180,
