Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9832,-1892,12732,-720,158,-114,-16000,41000,172000,1026119,
-9800,-1912,12728,-674,81,-55,-16000,41000,172000,1026131,
-9860,-1848,12796,-698,101,-117,-16000,41000,172000,1026133,
-9900,-2012,12792,-623,96,-76,-16000,41000,172000,1026136,
-9816,-1944,12720,-614,122,-64,-16000,41000,172000,1026148,
-9768,-1964,12668,-583,110,-34,-16000,41000,172000,1026150,
-9788,-2032,12592,-628,114,-46,-16000,41000,172000,1026152,
-9804,-2028,12600,-562,176,-20,-16000,41000,172000,1026165,
-9760,-1984,12740,-584,221,-29,-16000,41000,172000,1026167,
-9860,-1980,12616,-575,239,-37,-16000,41000,172000,1026169,
-9928,-1904,12740,-560,261,28,-16000,41000,172000,1026182,
-9956,-2008,12668,-547,323,4,-16000,41000,172000,1026184,
-9940,-1908,12648,-500,274,22,-16000,41000,172000,1026186,
-9848,-2000,12564,-549,320,39,-16000,41000,172000,1026199,
-9848,-1932,12768,-510,260,46,-16000,41000,172000,1026201,
-9980,-1944,12708,-563,-2,89,-16000,41000,172000,1026244,
-9912,-1868,12716,-555,10,94,-16000,41000,172000,1026247,
-9836,-1924,12680,-609,51,84,-16000,41000,172000,1026249,
-9880,-1892,12716,-546,0,66,-16000,41000,172000,1026261,
-9760,-1920,12792,-556,55,94,-16000,41000,172000,1026264,
-9792,-1848,12724,-482,23,103,-16000,41000,172000,1026266,
-9832,-1860,12860,-492,149,99,-16000,41000,172000,1026279,
-9856,-1856,12672,-465,96,126,-16000,41000,172000,1026281,
-9864,-1924,12700,-444,76,130,-16000,41000,172000,1026283,
-9976,-1924,12812,-412,41,90,-16000,41000,172000,1026295,
-9928,-2088,12684,-424,40,119,-16000,41000,172000,1026298,
-9972,-1900,12784,-448,82,106,-16000,41000,172000,1026300,
-9812,-2064,12464,-424,-24,153,-16000,41000,172000,1026312,
-9740,-2068,12524,-441,37,94,-16000,41000,172000,1026315,
-9796,-2060,12612,-365,11,103,-16000,41000,172000,1026317,
-9736,-2052,12512,-427,116,128,-16000,41000,172000,1026329,
-9764,-2024,12572,-371,78,148,-16000,41000,172000,1026332,
-9680,-1988,12460,-414,121,163,-16000,41000,172000,1026334,
-9736,-2012,12396,-418,277,182,-16000,41000,172000,1026346,
-9576,-1960,12544,-439,306,163,-16000,41000,172000,1026348,
-9568,-1872,12404,-409,339,202,-16000,41000,172000,1026351,
-9684,-1824,12664,-514,-256,111,-16000,41000,173000,1026398,
-9648,-1972,12624,-524,-275,116,-16000,41000,173000,1026400,
-9688,-1940,12464,-518,-255,73,-16000,41000,173000,1026403,
-9492,-1808,12508,-607,-222,62,-16000,41000,173000,1026415,
-9508,-1860,12636,-548,-233,64,-16000,41000,173000,1026418,
-9388,-1872,12468,-600,-209,56,-16000,41000,173000,1026420,
-9460,-1880,12528,-559,-20,43,-16000,41000,173000,1026432,
-9480,-2048,12516,-599,-30,45,-16000,41000,173000,1026435,
-9416,-1952,12568,-599,8,71,-16000,41000,173000,1026437,
-9444,-2008,12680,-579,68,38,-16000,41000,173000,1026449,
-9612,-2036,12636,-579,95,-4,-16000,41000,173000,1026452,
-9476,-2028,12636,-508,95,-12,-16000,41000,173000,1026454,
-9636,-2100,12548,-547,72,-31,-16000,40000,173000,1026466,
-9528,-2168,12800,-498,84,-41,-16000,40000,173000,1026469,
-9656,-2012,12656,-522,92,-6,-16000,40000,173000,1026471,
-9580,-2220,12484,-469,88,-23,-16000,40000,173000,1026483,
-9612,-2196,12604,-501,103,-16,-16000,40000,173000,1026485,
-9528,-2128,12584,-530,130,-68,-16000,40000,173000,1026488,
-9432,-2076,12456,-510,171,-29,-16000,40000,173000,1026500,
-9484,-2132,12432,-552,200,-9,-16000,40000,173000,1026502,
-9560,-2076,12456,-482,202,-51,-16000,40000,173000,1026505,
-9644,-2080,12532,-611,86,-90,-16000,40000,173000,1026552,
-9632,-2108,12544,-584,94,-89,-16000,40000,173000,1026554,
-9508,-2108,12556,-600,58,-109,-16000,40000,173000,1026556,
-9456,-2076,12664,-566,96,-141,-16000,40000,173000,1026569,
-9364,-2036,12688,-595,103,-111,-16000,40000,173000,1026571,
-9480,-2036,12684,-599,137,-113,-16000,40000,173000,1026573,
-9404,-1804,12908,-573,296,-77,-16000,40000,173000,1026586,
-9568,-1768,12840,-614,338,-91,-16000,40000,173000,1026588,
-9568,-1776,12760,-538,354,-108,-16000,40000,173000,1026590,
-9896,-1844,13032,-582,369,-142,-16000,40000,173000,1026603,
-9912,-1732,13096,-518,333,-134,-16000,40000,173000,1026605,
-9956,-1848,13136,-506,317,-95,-16000,40000,173000,1026607,
-10148,-1908,13356,-400,286,-113,-16000,40000,173000,1026620,
-10080,-1896,13220,-410,285,-54,-16000,40000,173000,1026622,
-10100,-1864,13240,-416,316,-36,-16000,40000,173000,1026624,
-10336,-1972,13256,-239,483,90,-16000,40000,173000,1026637,
-10300,-2024,13216,-240,560,83,-16000,40000,173000,1026639,
-10344,-1940,13504,-161,590,126,-16000,40000,173000,1026641,
-10680,-1932,13496,154,917,287,-16000,40000,173000,1026654,
-10520,-2084,13524,271,951,353,-16000,40000,173000,1026656,
-11160,-1780,12400,1769,3508,1794,-15000,42000,174000,1026707,
-11096,-1832,12492,1769,3602,1874,-15000,42000,174000,1026709,
-11200,-1728,12428,1817,3746,1944,-15000,42000,174000,1026711,
-11296,-1460,11792,1932,4193,2371,-14000,43000,174000,1026724,
-11244,-1492,11788,2002,4312,2418,-14000,43000,174000,1026726,
-11252,-1420,11684,1957,4304,2489,-14000,43000,174000,1026728,
-11060,-1216,11156,2008,4657,2757,-14000,43000,174000,1026741,
-11016,-1172,10888,1971,4620,2792,-14000,43000,174000,1026743,
-10620,-976,10176,1825,4758,2908,-13000,44000,174000,1026756,
-10576,-896,10056,1800,4707,2926,-13000,44000,174000,1026758,
-10512,-896,10172,1779,4732,2922,-13000,44000,175000,1026760,
-9724,-560,9320,1480,4837,2843,-13000,45000,175000,1026773,
-9720,-608,9364,1407,4882,2847,-13000,45000,175000,1026775,
-9772,-568,9264,1413,4929,2823,-13000,45000,175000,1026777,
-9088,-444,8764,1079,5133,2592,-12000,45000,175000,1026789,
-8892,-500,8472,1047,5226,2519,-12000,45000,175000,1026792,
-8832,-512,8584,984,5224,2483,-12000,46000,175000,1026794,
-8232,-836,8084,789,5569,2216,-12000,46000,175000,1026806,
-8228,-896,7688,742,5648,2160,-12000,46000,175000,1026808,
-7980,-868,7452,654,5757,2091,-12000,46000,175000,1026811,
-6776,-876,6888,-405,8633,571,-13000,50000,175000,1026864,
-6700,-948,6912,-412,8657,521,-13000,50000,175000,1026866,
-6668,-972,6788,-476,8795,476,-13000,50000,175000,1026869,
-6584,-916,6716,-741,9397,78,-13000,51000,174000,1026881,
-6496,-1012,6728,-821,9522,0,-13000,51000,174000,1026883,
-6392,-972,6464,-829,9703,-97,-13000,51000,174000,1026886,
-6436,-1048,6480,-1253,10380,-564,-14000,52000,174000,1026898,
-6324,-936,6496,-1262,10492,-639,-14000,52000,174000,1026901,
-6492,-1072,6500,-1358,10579,-713,-14000,52000,174000,1026903,
-5480,-1132,5492,-1852,11004,-1751,-14000,53000,173000,1026915,
-5888,-1160,6796,-1941,11368,-1872,-15000,53000,173000,1026917,
-6116,-1188,7076,-2045,12177,-1965,-15000,54000,173000,1026920,
-4488,-1416,9340,-2278,17562,-2024,-16000,55000,172000,1026932,
-4332,-1828,8976,-2267,18652,-2029,-16000,55000,171000,1026934,
-5956,-2952,9236,-1613,23075,-2267,-17000,57000,170000,1026947,
-6564,-3224,9092,-1386,23322,-2347,-18000,58000,169000,1026949,
-7800,-3196,8716,-1158,23278,-2409,-18000,58000,169000,1026951,
-11556,-3232,7172,-486,20186,-3578,-20000,60000,167000,1026964,
-11964,-3124,7224,-358,19121,-3834,-20000,60000,167000,1026966,
-12504,-3140,6956,-351,17990,-4102,-20000,60000,166000,1026968,
-11356,-2628,5744,-2115,9489,-7300,-26000,62000,161000,1027003,
-11512,-2484,5876,-2391,9545,-7394,-27000,62000,160000,1027005,
-11620,-2384,5932,-2637,9616,-7551,-27000,62000,160000,1027008,
-12012,-2532,6728,-3957,9680,-8119,-29000,62000,157000,1027020,
-11992,-2576,6856,-4158,9780,-8242,-30000,62000,157000,1027022,
-12012,-2712,7240,-4370,9706,-8316,-30000,62000,156000,1027025,
-11876,-3408,8412,-5012,10165,-8965,-33000,63000,154000,1027037,
-11908,-3488,8488,-5125,10160,-9013,-34000,63000,153000,1027040,
-12520,-4192,8968,-5208,10589,-9763,-37000,63000,150000,1027052,
-12744,-4448,8956,-5197,10450,-9858,-37000,63000,150000,1027054,
-12780,-4576,8892,-5180,10405,-10059,-38000,63000,149000,1027057,
-13244,-4968,8508,-4887,9019,-11037,-41000,63000,146000,1027069,
-13272,-5132,8428,-4829,8717,-11310,-42000,63000,146000,1027071,
-14176,-5200,8068,-4599,6186,-11942,-44000,62000,143000,1027084,
-14056,-5284,7904,-4585,5791,-12011,-45000,62000,143000,1027086,
-13980,-5340,8036,-4496,5395,-12378,-45000,62000,142000,1027088,
-13408,-5512,8436,-4312,3954,-12874,-48000,62000,140000,1027101,
-13280,-5620,8360,-4193,3782,-12845,-48000,61000,139000,1027103,
-13232,-6124,8232,-3905,3391,-13271,-51000,61000,137000,1027115,
-13328,-6180,8236,-3802,3349,-13317,-51000,61000,137000,1027118,
-12884,-7852,9012,-2553,4030,-13842,-57000,58000,131000,1027154,
-12832,-7892,9148,-2437,3973,-13914,-57000,58000,131000,1027157,
-12808,-7948,8984,-2309,3987,-14045,-57000,57000,130000,1027159,
-12936,-8232,9416,-1544,3778,-14591,-59000,56000,128000,1027171,
-13016,-8248,9264,-1402,3780,-14710,-59000,56000,128000,1027174,
-13364,-8576,9364,-1224,3719,-14765,-60000,56000,128000,1027176,
-13860,-8540,9260,-585,3568,-15605,-61000,55000,126000,1027189,
-14260,-8620,9296,-517,3350,-15597,-61000,55000,126000,1027191,
-15516,-9304,9520,96,2041,-15412,-62000,53000,124000,1027203,
-15500,-9672,9912,270,1703,-15399,-63000,53000,124000,1027206,
-15556,-9624,9940,450,1382,-15460,-63000,53000,124000,1027208,
-15832,-10284,10688,1145,-509,-15660,-63000,51000,123000,1027220,
-15820,-10232,10756,1253,-838,-15706,-63000,51000,123000,1027223,
-15848,-10456,10808,1420,-1147,-15790,-63000,51000,123000,1027225,
-15500,-11408,11432,2139,-2698,-15882,-64000,49000,122000,1027237,
-15336,-11516,11576,2300,-2891,-15944,-64000,49000,122000,1027240,
-15272,-12132,11732,3119,-3349,-15760,-64000,48000,122000,1027252,
-15280,-12148,11736,3225,-3318,-15767,-64000,47000,122000,1027254,
-15284,-12272,11676,3384,-3282,-15659,-64000,47000,121000,1027256,
-15360,-12684,11624,3956,-2560,-15127,-64000,46000,121000,1027269,
-15424,-12708,11524,4038,-2459,-14908,-64000,45000,121000,1027271,
-15392,-13176,11856,4740,-582,-13630,-64000,43000,120000,1027295,
-15864,-13160,12044,4820,-388,-13325,-64000,43000,119000,1027298,
-16012,-13408,12076,4897,-314,-12934,-63000,43000,119000,1027300,
-15828,-13544,12304,5659,524,-11743,-63000,42000,119000,1027313,
-16004,-13472,12432,5763,528,-11429,-63000,41000,119000,1027315,
-16412,-13516,12136,6461,499,-10398,-63000,41000,118000,1027327,
-16284,-13464,12220,6533,409,-10234,-63000,40000,118000,1027330,
-16248,-13368,12128,6622,376,-10182,-63000,40000,118000,1027332,
-17040,-13292,11952,7197,-702,-8657,-62000,40000,117000,1027344,
-17008,-13320,12024,7305,-882,-8474,-62000,39000,117000,1027347,
-16400,-13476,12024,7869,-1800,-7418,-62000,39000,117000,1027359,
-16340,-13348,12100,7965,-1899,-7255,-61000,39000,117000,1027361,
-16272,-13404,12028,8131,-1992,-7101,-61000,38000,117000,1027364,
-15976,-13416,11776,8560,-2153,-6051,-61000,38000,117000,1027376,
-15820,-13208,11596,8659,-2148,-5902,-60000,38000,117000,1027378,
-15564,-13012,11252,8907,-1964,-5003,-60000,37000,117000,1027391,
-15620,-12920,11320,8953,-1920,-4858,-59000,37000,117000,1027393,
-15512,-12896,11252,8947,-1870,-4709,-59000,37000,117000,1027395,
-15124,-12588,11052,9219,-1576,-3916,-58000,37000,117000,1027407,
-15116,-12428,11120,9223,-1526,-3767,-58000,37000,117000,1027410,
-15300,-12620,10884,9551,-1339,-2991,-57000,36000,117000,1027422,
-15944,-11848,10556,9968,-1962,-1591,-55000,36000,117000,1027447,
-16028,-11700,10760,10047,-2073,-1457,-55000,36000,117000,1027449,
-15940,-11708,10712,10067,-2241,-1343,-55000,36000,117000,1027451,
-16040,-11524,10704,10395,-2835,-684,-54000,36000,117000,1027464,
-16144,-11500,10720,10383,-2975,-551,-53000,36000,118000,1027466,
-15988,-11568,10232,10706,-3313,101,-52000,36000,118000,1027479,
-15992,-11348,10080,10677,-3310,262,-52000,36000,118000,1027481,
-15960,-11196,10100,10695,-3309,361,-52000,36000,118000,1027483,
-15872,-10732,9636,10766,-3102,1096,-50000,36000,118000,1027496,
-15904,-10564,9608,10777,-3018,1222,-50000,36000,118000,1027498,
-16396,-10432,9588,10724,-2897,1945,-49000,36000,119000,1027510,
-16256,-10452,9508,10714,-2918,2074,-49000,36000,119000,1027513,
-16476,-10568,9740,10808,-2974,2204,-48000,36000,119000,1027515,
-16952,-10496,9608,10908,-3448,2963,-47000,36000,120000,1027527,
-17092,-10328,9480,10977,-3635,3071,-47000,36000,120000,1027530,
-17348,-9660,9064,10893,-4336,3811,-45000,36000,120000,1027542,
-17200,-9368,8816,10888,-4512,3934,-45000,36000,120000,1027544,
-17316,-9288,8888,10772,-4672,4067,-45000,36000,121000,1027547,
-17716,-9504,8920,10696,-5533,4696,-43000,36000,121000,1027559,
-17704,-9488,8864,10661,-5628,4810,-43000,36000,122000,1027561,
-17212,-8544,7952,10301,-6338,7099,-37000,36000,126000,1027605,
-17220,-8456,7844,10261,-6335,7219,-37000,36000,126000,1027608,
-17216,-8556,8048,10234,-6453,7327,-37000,36000,126000,1027610,
-16840,-8384,8072,10003,-6840,7946,-35000,36000,127000,1027623,
-16828,-8360,8004,9907,-6928,8053,-35000,36000,128000,1027625,
-16740,-8424,8112,9861,-7025,8156,-34000,36000,128000,1027628,
-16328,-8084,8144,9658,-7422,8778,-33000,36000,129000,1027640,
-16256,-8008,8056,9641,-7531,8865,-32000,36000,129000,1027642,
-15808,-7520,7976,9337,-8019,9528,-31000,36000,131000,1027655,
-15872,-7536,8032,9331,-8033,9634,-30000,36000,131000,1027657,
-15680,-7572,7964,9268,-8120,9754,-30000,36000,131000,1027659,
-15152,-7432,7976,8970,-8220,10460,-28000,36000,133000,1027672,
-15080,-7272,7880,8842,-8246,10572,-28000,36000,133000,1027674,
-15036,-7244,7956,8760,-8196,10703,-28000,36000,133000,1027676,
-14332,-7096,8068,8448,-8208,11287,-26000,36000,135000,1027689,
-14440,-7040,8168,8397,-8189,11407,-26000,36000,135000,1027691,
-13864,-6944,8192,8123,-8243,11939,-24000,36000,137000,1027704,
-13696,-6868,8132,8073,-8211,12049,-23000,36000,137000,1027706,
-13552,-6708,8216,8100,-8190,12144,-23000,36000,138000,1027708,
-13032,-6024,8076,7825,-8030,12567,-21000,36000,139000,1027721,
-10476,-4896,6892,6572,-7385,13743,-16000,35000,146000,1027765,
-10368,-4760,6984,6470,-7321,13745,-15000,35000,146000,1027768,
-10308,-4604,6948,6309,-7243,13744,-15000,35000,146000,1027770,
-9816,-3804,7124,5735,-7099,13702,-13000,35000,148000,1027783,
-9792,-3852,7168,5620,-7087,13695,-13000,35000,148000,1027785,
-9772,-3776,7088,5530,-7059,13675,-13000,35000,149000,1027787,
-9472,-3728,7636,5042,-7053,13547,-12000,35000,150000,1027800,
-9284,-3752,7572,5016,-7016,13482,-11000,34000,151000,1027802,
-8848,-3780,7692,4681,-6600,13498,-10000,34000,152000,1027814,
-8712,-3768,7544,4676,-6522,13510,-10000,34000,153000,1027817,
-8556,-3828,7568,4587,-6385,13506,-9000,34000,153000,1027819,
-7836,-3116,7252,4208,-5423,13689,-8000,34000,155000,1027832,
-7720,-3068,7216,4078,-5188,13680,-8000,34000,155000,1027834,
-7612,-2952,7300,3934,-4979,13748,-8000,34000,155000,1027836,
-7176,-2108,6976,3310,-3813,13869,-7000,34000,157000,1027848,
-7224,-1904,7012,3164,-3633,13889,-6000,34000,157000,1027851,
-7548,-1928,7188,3079,-3532,13972,-6000,34000,157000,1027853,
-7408,-1360,7632,2315,-3354,13781,-5000,33000,159000,1027865,
-7244,-1376,7696,2223,-3480,13647,-5000,33000,159000,1027868,
-7340,-1476,8476,1694,-3967,13559,-4000,33000,161000,1027880,
-5984,-428,9068,804,-4656,13314,-1000,32000,166000,1027919,
-5936,-172,9176,710,-4625,13330,-1000,32000,166000,1027921,
-5964,-100,9152,649,-4600,13345,-1000,32000,166000,1027924,
-5580,224,9400,106,-4564,13187,0,31000,168000,1027936,
-5540,396,9568,64,-4597,13145,0,31000,168000,1027939,
-5436,372,9504,-68,-4562,13178,0,31000,168000,1027941,
-4772,348,9924,-516,-4043,13122,0,31000,170000,1027953,
-4848,240,9940,-620,-3934,13117,0,31000,170000,1027956,
-4808,120,9992,-735,-3777,13140,1000,31000,170000,1027958,
-4664,20,10488,-904,-3211,13137,1000,30000,172000,1027970,
-4588,100,10596,-933,-3085,13180,1000,30000,172000,1027972,
-4620,68,10764,-895,-3077,13195,1000,30000,172000,1027975,
-4220,-72,10928,-910,-2692,13242,2000,30000,174000,1027987,
-4008,-64,10880,-876,-2676,13187,2000,30000,174000,1027989,
-3880,-68,10916,-919,-2562,13114,2000,30000,174000,1027991,
-3284,232,11016,-757,-2063,12944,3000,29000,176000,1028004,
-3224,236,11000,-756,-1918,12909,3000,29000,176000,1028006,
-3064,352,11028,-747,-1771,12855,3000,29000,176000,1028008,
-2496,648,11036,-809,-977,12501,4000,29000,177000,1028021,
-2636,624,11032,-781,-784,12402,4000,29000,178000,1028023,
-2236,1492,12428,-1527,802,11228,6000,28000,183000,1028080,
-2240,1444,12208,-1509,804,11217,6000,28000,184000,1028083,
-2224,1352,12348,-1524,798,11159,6000,28000,184000,1028085,
-1680,1184,12480,-1420,1021,10958,7000,28000,185000,1028097,
-1608,1140,12384,-1423,1081,10910,7000,28000,185000,1028100,
-1448,1160,12388,-1452,1215,10831,7000,28000,185000,1028102,
-988,1360,12368,-1501,1725,10340,7000,28000,187000,1028114,
-1020,1460,12344,-1563,1909,10244,7000,28000,187000,1028117,
-936,1600,12332,-1538,2027,10161,7000,28000,187000,1028119,
-552,1844,12264,-1854,2978,9589,8000,28000,188000,1028131,
-592,1728,12288,-1838,3126,9464,8000,28000,188000,1028133,
-632,1672,12316,-1936,3294,9356,8000,28000,188000,1028136,
-1064,1548,12276,-2141,4464,8755,8000,28000,189000,1028148,
-1048,1524,12456,-2195,4665,8688,8000,28000,190000,1028150,
-1136,1352,12456,-2236,4896,8635,8000,28000,190000,1028153,
