Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8700,-1104,13312,-551,622,-71,-12000,36000,166000,1021052,
-8672,-1252,13360,-556,677,-74,-12000,36000,166000,1021065,
-8692,-1156,13288,-560,631,-52,-12000,36000,166000,1021067,
-8788,-1048,13264,-771,733,-38,-12000,36000,166000,1021105,
-8872,-1056,13272,-738,692,-11,-12000,36000,166000,1021108,
-8864,-1052,13296,-777,642,-26,-12000,36000,166000,1021110,
-8856,-1112,13216,-838,463,-34,-12000,36000,166000,1021123,
-8924,-1044,13240,-874,386,-12,-12000,36000,166000,1021125,
-8912,-1084,13348,-906,396,-45,-12000,36000,166000,1021127,
-8920,-1108,13512,-907,42,-80,-12000,36000,166000,1021140,
-8964,-1012,13352,-917,60,-104,-12000,36000,166000,1021142,
-8796,-1124,13436,-900,-21,-95,-12000,36000,166000,1021144,
-8680,-1108,13360,-929,63,-174,-12000,36000,166000,1021157,
-8664,-1144,13436,-911,1,-172,-12000,36000,166000,1021159,
-8620,-1088,13424,-950,61,-142,-12000,36000,166000,1021161,
-8608,-1132,13420,-896,206,-194,-12000,36000,166000,1021173,
-8592,-1140,13476,-952,243,-157,-12000,36000,166000,1021176,
-8688,-936,13564,-921,314,-207,-12000,36000,166000,1021178,
-8712,-1212,13520,-912,393,-196,-12000,36000,166000,1021190,
-8852,-1160,13532,-914,423,-219,-12000,36000,166000,1021193,
-8796,-1160,13556,-864,389,-235,-12000,36000,166000,1021195,
-8888,-1292,13816,-857,403,-264,-12000,36000,166000,1021207,
-8988,-1152,13672,-841,364,-266,-12000,36000,166000,1021210,
-8924,-1312,13624,-617,299,-203,-12000,36000,166000,1021253,
-8904,-1476,13820,-641,279,-196,-12000,36000,166000,1021255,
-8912,-1472,13596,-640,309,-203,-12000,36000,166000,1021258,
-8908,-1364,13532,-543,455,-170,-12000,36000,166000,1021270,
-8804,-1540,13508,-563,505,-165,-12000,36000,166000,1021272,
-8876,-1336,13628,-498,507,-157,-12000,36000,166000,1021275,
-8920,-1380,13448,-518,632,-164,-12000,36000,166000,1021287,
-8984,-1392,13592,-466,609,-144,-12000,36000,166000,1021289,
-8992,-1484,13504,-512,623,-127,-12000,37000,166000,1021291,
-9112,-1428,13584,-472,617,-105,-12000,37000,166000,1021304,
-9052,-1460,13668,-529,624,-61,-12000,37000,166000,1021306,
-9112,-1340,13652,-532,657,-101,-12000,37000,166000,1021308,
-9160,-1528,13416,-534,435,-42,-12000,37000,166000,1021321,
-9312,-1448,13476,-594,420,-31,-12000,37000,166000,1021323,
-9284,-1488,13388,-516,345,-71,-12000,37000,166000,1021325,
-9156,-1552,13584,-566,150,-38,-12000,37000,166000,1021338,
-9064,-1488,13512,-496,48,7,-12000,37000,166000,1021340,
-9144,-1504,13636,-546,47,20,-12000,37000,166000,1021342,
-8932,-1360,13556,-486,-32,-2,-12000,37000,166000,1021355,
-8960,-1448,13604,-537,21,43,-12000,37000,166000,1021357,
-9000,-1448,13532,-377,304,-8,-12000,37000,166000,1021399,
-8908,-1472,13500,-371,323,0,-12000,37000,166000,1021401,
-8712,-1308,13396,-318,330,-47,-12000,37000,166000,1021404,
-8868,-1360,13512,-336,333,-47,-12000,37000,166000,1021416,
-8828,-1304,13240,-315,353,-37,-12000,37000,166000,1021419,
-8800,-1380,13244,-320,335,-35,-12000,37000,166000,1021421,
-8812,-1364,13376,-255,336,-67,-12000,37000,166000,1021434,
-8820,-1308,13240,-307,302,-27,-12000,37000,166000,1021436,
-8840,-1480,13156,-289,326,-32,-12000,37000,166000,1021438,
-8740,-1384,13144,-278,371,-25,-12000,37000,166000,1021450,
-8784,-1256,13056,-260,408,-13,-12000,37000,166000,1021453,
-8740,-1228,13184,-227,472,-34,-12000,37000,166000,1021455,
-8692,-1380,13100,-269,597,-23,-12000,37000,166000,1021467,
-8740,-1344,12884,-233,616,-21,-12000,37000,166000,1021470,
-8752,-1328,12944,-274,579,-40,-12000,37000,166000,1021472,
-8752,-1220,12908,-312,649,-70,-12000,37000,166000,1021484,
-8880,-1136,12916,-330,657,-15,-12000,37000,166000,1021487,
-8876,-1136,12896,-383,656,-57,-12000,37000,166000,1021489,
-8976,-1100,13116,-449,607,-56,-12000,37000,166000,1021501,
-8924,-1160,13172,-485,588,-68,-12000,37000,166000,1021504,
-8860,-1324,12912,-607,150,-211,-12000,37000,166000,1021543,
-8968,-1344,13104,-650,179,-184,-12000,37000,166000,1021545,
-8868,-1384,12976,-664,201,-215,-12000,37000,166000,1021547,
-8848,-1444,13020,-656,386,-192,-12000,37000,166000,1021560,
-8856,-1280,13212,-636,452,-212,-12000,37000,166000,1021562,
-8840,-1352,13144,-611,462,-169,-12000,37000,166000,1021564,
-8952,-1492,12892,-602,629,-148,-13000,37000,166000,1021577,
-8968,-1356,13080,-591,603,-136,-13000,37000,166000,1021579,
-8980,-1484,13060,-629,597,-132,-13000,37000,166000,1021582,
-8976,-1268,13112,-605,566,-103,-13000,37000,166000,1021594,
-9012,-1308,13204,-631,582,-111,-13000,37000,166000,1021596,
-8996,-1220,13084,-624,658,-104,-13000,37000,166000,1021599,
