Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9136,-100,13152,-450,552,-123,-6000,37000,160000,1016605,
-9272,-172,13196,-453,544,-112,-6000,37000,160000,1016607,
-9356,-32,13240,-444,491,-148,-6000,37000,160000,1016620,
-9228,-64,13136,-435,432,-94,-6000,37000,160000,1016622,
-9212,8,13152,-497,404,-119,-6000,37000,160000,1016624,
-9300,64,13268,-479,284,-63,-6000,37000,160000,1016637,
-9256,60,13324,-502,298,-70,-6000,37000,160000,1016639,
-9228,36,13180,-492,290,-89,-6000,37000,160000,1016641,
-9220,36,13288,-487,175,-91,-6000,37000,160000,1016654,
-9168,-36,13344,-493,177,-123,-6000,37000,160000,1016656,
-9220,-12,13252,-462,151,-105,-6000,37000,160000,1016658,
-9072,76,13160,-503,217,-116,-6000,37000,160000,1016671,
-9192,124,13224,-461,152,-126,-6000,37000,160000,1016673,
-9088,164,13212,-483,165,-121,-6000,37000,160000,1016675,
-9048,88,13248,-472,290,-127,-6000,37000,160000,1016687,
-9140,76,13296,-510,310,-120,-6000,37000,160000,1016690,
-9032,4,13328,-484,362,-115,-6000,37000,160000,1016692,
-9288,-32,13308,-457,417,-75,-6000,37000,160000,1016704,
-9208,-80,13260,-448,426,-141,-6000,37000,160000,1016707,
-9240,-116,13280,-410,364,-135,-6000,37000,160000,1016709,
-9080,4,13268,-439,339,-92,-6000,37000,160000,1016754,
-9092,-160,13072,-422,361,-92,-6000,37000,160000,1016756,
-9180,-80,13176,-395,392,-114,-6000,37000,160000,1016759,
-9184,60,13180,-439,429,-94,-6000,37000,160000,1016771,
-9292,28,13072,-417,394,-102,-6000,37000,160000,1016774,
-9264,64,13092,-442,382,-65,-6000,37000,160000,1016776,
-9284,16,13176,-425,285,-112,-6000,37000,160000,1016788,
-9228,44,13184,-504,250,-105,-6000,37000,160000,1016790,
-9152,96,13304,-495,231,-129,-6000,37000,160000,1016793,
-9280,80,13236,-516,98,-158,-6000,37000,160000,1016805,
-9244,-12,13248,-509,103,-192,-6000,37000,160000,1016807,
-9224,-52,13236,-453,107,-171,-6000,37000,160000,1016810,
-9264,12,13172,-487,129,-178,-6000,37000,160000,1016822,
-9212,16,13132,-463,117,-185,-6000,37000,160000,1016824,
-9244,-220,13024,-496,123,-165,-6000,37000,160000,1016826,
-9284,-68,13104,-462,158,-144,-6000,37000,160000,1016839,
-9160,-156,13084,-503,133,-127,-6000,37000,160000,1016841,
-9400,-144,13196,-501,159,-140,-6000,37000,160000,1016843,
-9276,-228,13300,-492,167,-122,-7000,37000,160000,1016856,
