Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5728,1044,15592,-593,188,137,-3000,23000,113000,988650,
-5364,1032,15392,-574,183,93,-3000,23000,113000,988688,
-5284,836,15472,-566,298,39,-3000,23000,113000,988690,
-5276,988,15508,-524,335,75,-3000,23000,113000,988692,
-5436,1012,15400,-527,539,60,-3000,23000,113000,988705,
-5512,888,15452,-523,510,67,-3000,23000,113000,988707,
-5372,952,15412,-552,518,112,-3000,23000,113000,988709,
-5760,968,15368,-476,404,41,-3000,23000,113000,988722,
-5592,1060,15472,-543,394,24,-3000,23000,113000,988724,
-5732,896,15504,-512,374,14,-3000,23000,113000,988726,
-5600,872,15576,-502,157,63,-3000,23000,113000,988739,
-5648,936,15700,-513,173,9,-3000,23000,113000,988741,
-5656,856,15628,-495,120,35,-3000,23000,113000,988743,
-5564,800,15380,-506,56,-28,-3000,23000,113000,988755,
-5512,724,15292,-468,48,-36,-3000,23000,113000,988758,
-5508,872,15308,-497,73,25,-3000,23000,113000,988760,
-5364,748,15516,-453,165,-5,-3000,23000,113000,988772,
-5396,792,15480,-478,180,-2,-3000,23000,113000,988774,
-5492,708,15372,-470,285,-14,-3000,23000,113000,988777,
-5496,780,15396,-395,439,31,-3000,23000,113000,988789,
-5352,808,15352,-396,504,4,-3000,23000,113000,988791,
-5672,932,15220,-366,500,-8,-3000,23000,113000,988823,
-5608,840,15244,-417,465,30,-3000,23000,113000,988825,
-5708,896,15100,-430,466,-25,-3000,23000,113000,988827,
-5700,896,15320,-421,311,-3,-3000,23000,113000,988840,
-5664,796,15060,-453,331,-14,-3000,23000,113000,988842,
-5656,824,15276,-406,250,-8,-3000,23000,113000,988844,
-5696,808,15292,-497,233,-11,-3000,23000,113000,988857,
-5648,896,15268,-468,148,5,-3000,23000,113000,988859,
-5644,920,15168,-541,175,-11,-3000,23000,113000,988861,
-5752,888,15176,-527,103,-28,-3000,23000,113000,988874,
-5568,860,15132,-550,96,-12,-3000,23000,113000,988876,
-5600,820,15224,-593,111,-64,-3000,23000,113000,988878,
-5476,860,15360,-554,83,2,-3000,23000,113000,988891,
-5412,800,15376,-539,163,-15,-3000,23000,113000,988893,
-5500,732,15264,-514,151,-13,-3000,23000,113000,988895,
-5452,812,15336,-521,306,-52,-3000,23000,113000,988908,
-5448,780,15212,-511,286,-5,-3000,23000,113000,988910,
-5472,860,15184,-550,305,-11,-3000,23000,113000,988912,
