Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5596,836,15040,-624,372,-79,-3000,23000,123000,997316,
-5648,872,15008,-613,317,-58,-3000,23000,123000,997319,
-5464,992,14952,-633,366,-68,-3000,23000,123000,997331,
-5520,944,14980,-648,363,-32,-3000,23000,123000,997333,
-5444,1120,15240,-718,361,-34,-3000,23000,123000,997335,
-5564,1032,15160,-762,443,-41,-3000,23000,123000,997348,
-5556,1076,15264,-781,444,-29,-3000,23000,123000,997350,
-5532,936,15348,-834,220,-173,-3000,23000,123000,997387,
-5500,920,15388,-841,210,-205,-3000,23000,123000,997389,
-5416,876,15508,-811,206,-190,-3000,23000,123000,997391,
-5404,816,15432,-758,322,-203,-3000,23000,123000,997404,
-5424,848,15456,-742,318,-227,-3000,23000,123000,997406,
-5436,712,15468,-775,363,-199,-3000,23000,123000,997408,
-5508,804,15272,-722,426,-183,-3000,23000,123000,997421,
-5624,864,15408,-715,452,-164,-3000,23000,123000,997423,
-5552,912,15260,-675,481,-178,-4000,23000,123000,997425,
-5560,748,15480,-692,406,-180,-4000,23000,123000,997437,
-5532,760,15336,-633,412,-205,-4000,23000,123000,997440,
-5496,824,15368,-657,353,-190,-4000,23000,123000,997442,
-5568,744,15372,-637,359,-191,-4000,23000,123000,997454,
-5640,792,15400,-646,343,-148,-4000,23000,123000,997456,
-5536,792,15392,-645,330,-192,-4000,23000,123000,997459,
-5416,776,15228,-622,412,-130,-4000,23000,123000,997471,
-5472,676,15280,-629,444,-120,-4000,23000,123000,997473,
-5412,696,15220,-596,462,-141,-4000,23000,123000,997476,
-5480,792,15120,-635,520,-136,-4000,23000,123000,997488,
-5400,720,15468,-613,570,-128,-4000,23000,123000,997490,
-5532,804,15320,-622,670,-172,-4000,23000,123000,997525,
-5508,828,15144,-618,647,-178,-4000,23000,123000,997528,
-5572,884,15224,-657,633,-169,-4000,23000,123000,997530,
-5580,852,15388,-657,569,-210,-4000,23000,123000,997542,
-5592,880,15228,-684,525,-190,-4000,23000,123000,997545,
-5740,944,15296,-693,530,-162,-4000,23000,123000,997547,
-5744,864,15300,-689,316,-205,-4000,24000,123000,997559,
-5756,816,15320,-725,277,-243,-4000,24000,123000,997562,
-5652,900,15352,-658,217,-251,-4000,24000,123000,997564,
-5592,804,15384,-787,111,-292,-4000,23000,123000,997576,
-5684,784,15208,-731,81,-279,-4000,23000,123000,997578,
-5600,820,15448,-744,50,-293,-4000,23000,123000,997581,
-5628,624,15312,-699,91,-341,-4000,23000,123000,997593,
-5596,704,15376,-731,102,-346,-4000,23000,123000,997595,
-5544,588,15424,-720,119,-344,-4000,23000,123000,997597,
-5412,688,15396,-640,299,-351,-4000,23000,123000,997610,
-5512,648,15424,-660,350,-339,-4000,23000,123000,997612,
-5456,560,15360,-601,381,-356,-4000,23000,123000,997614,
-5616,616,15412,-598,570,-329,-4000,23000,123000,997627,
-5704,680,15396,-548,594,-331,-4000,23000,123000,997629,
-5844,740,15416,-566,494,-249,-4000,24000,123000,997662,
-5920,720,15316,-566,541,-274,-4000,24000,123000,997664,
-5788,680,15472,-529,494,-282,-4000,24000,123000,997666,
-5812,660,15464,-526,480,-251,-4000,24000,123000,997679,
-5824,600,15432,-501,445,-246,-4000,24000,123000,997681,
-5852,640,15320,-569,404,-229,-4000,24000,123000,997683,
-5864,644,15372,-514,406,-214,-4000,24000,123000,997695,
-5684,688,15472,-531,380,-188,-4000,24000,123000,997698,
-5772,716,15448,-525,417,-240,-4000,24000,123000,997700,
-5736,876,15288,-569,408,-184,-4000,24000,123000,997712,
-5748,872,15280,-569,412,-208,-4000,24000,123000,997714,
-5784,816,15268,-561,403,-185,-4000,24000,123000,997717,
-5900,848,15500,-616,342,-173,-4000,24000,123000,997729,
-5768,744,15428,-580,260,-159,-4000,24000,123000,997731,
-5904,760,15420,-630,247,-158,-4000,24000,123000,997734,
-5868,696,15408,-605,130,-164,-4000,24000,123000,997746,
-5724,680,15480,-614,137,-194,-4000,24000,123000,997748,
-5940,720,15380,-523,123,-196,-4000,24000,123000,997750,
-5704,680,15344,-524,88,-212,-4000,24000,123000,997763,
-5728,608,15248,-485,92,-235,-4000,24000,123000,997765,
-5940,692,15412,-462,264,-261,-4000,24000,123000,997808,
-6096,640,15384,-491,172,-238,-4000,24000,123000,997810,
-6020,632,15276,-487,212,-227,-4000,24000,123000,997812,
-5836,536,15352,-420,100,-232,-4000,24000,123000,997825,
-5888,608,15196,-428,123,-254,-4000,24000,123000,997827,
-5792,636,15284,-440,128,-282,-4000,24000,123000,997829,
-5752,612,15204,-454,249,-250,-4000,24000,123000,997842,
-5700,608,15176,-427,268,-261,-4000,24000,123000,997844,
-5640,592,15208,-430,262,-234,-4000,24000,123000,997846,
-5820,608,15176,-414,402,-221,-4000,24000,123000,997859,
-5848,664,15136,-467,393,-202,-4000,24000,123000,997861,
-5792,560,15156,-470,378,-205,-4000,24000,123000,997863,
-5936,536,15248,-485,281,-170,-4000,24000,123000,997875,
-6032,656,15228,-498,283,-174,-4000,24000,123000,997878,
-5944,480,15340,-495,267,-143,-4000,24000,123000,997880,
-5984,508,15276,-513,51,-140,-4000,24000,123000,997892,
-6040,616,15304,-473,42,-155,-4000,24000,123000,997894,
