Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1324,-12968,9896,-395,155,-107,-59000,-5000,147000,679122,
1580,-12812,9748,-464,109,-115,-59000,-5000,147000,679134,
1392,-12900,9712,-373,156,-123,-59000,-5000,147000,679137,
1616,-12848,10008,-422,152,-114,-59000,-5000,147000,679139,
1324,-12848,9780,-395,171,-144,-59000,-5000,147000,679151,
1364,-12812,9776,-393,208,-76,-59000,-5000,147000,679154,
1408,-12960,9856,-415,227,-135,-59000,-5000,147000,679156,
1440,-12824,9828,-410,137,-118,-59000,-5000,147000,679168,
1392,-12960,9872,-366,193,-107,-59000,-5000,147000,679171,
1408,-12920,10024,-414,153,-102,-59000,-5000,147000,679173,
1432,-12876,9932,-390,271,-64,-59000,-5000,147000,679185,
1436,-12896,9804,-372,201,-80,-59000,-5000,147000,679188,
1384,-12936,9948,-348,241,-106,-59000,-5000,147000,679190,
1496,-12820,9900,-339,207,-69,-59000,-5000,147000,679202,
1480,-12764,9824,-291,296,-92,-59000,-5000,147000,679205,
1440,-12884,9896,-369,204,-58,-59000,-5000,14,-7220,
-4096,-7692,13348,394,1883,-281,-37000,13000,127000,701386,
-4224,-7668,13208,246,2061,-261,-37000,13000,127000,701398,
-4236,-7736,13108,263,2069,-259,-37000,13000,127000,701401,
1372,-12812,10092,-412,125,-68,-59000,-5000,147000,679241,
0,0,0,0,0,0,-59000,-5000,147000,679241,
1456,-12760,10004,-433,165,-46,-59000,-5000,147000,679256,
1364,-12740,9812,-397,169,-59000,-5000,147000,679258,0,
1416,-12740,10016,-361,226,-16,-59000,-5000,147000,679271,
1468,-12912,9892,-411,136,-27,-59000,-5000,147000,679273,
1456,-12788,9952,-369,257,-16,-59000,-5000,147000,679275,
1376,-12880,9832,-403,167,-13,-59000,-5000,147000,679288,
1380,-12888,10000,-366,230,-32,-59000,-5000,147000,679290,
1344,-12876,9956,-417,149,-19,-59000,-5000,147000,679292,
1348,-12864,9904,-314,219,23,-59000,-5000,147000,679305,
1364,-12912,9984,-359,188,7,-59000,-5000,147000,679307,
1400,-12896,9900,-310,175,24,-59000,-5000,147000,679310,
1444,-12844,9912,-282,208,17,-59000,-5000,147000,679322,
1408,-12744,9900,-254,266,16,-59000,-5000,147000,679324,
1404,-12764,9748,-322,232,4,-59000,-5000,147000,679327,
1260,-12880,10100,-211,274,12,-59000,-5000,147000,679339,
1268,-12876,10132,-278,312,-14,-59000,-5000,147000,679341,
1152,-12860,9916,-282,304,27,-59000,-5000,147000,679344,
1504,-12820,10080,-270,63,55,-59000,-5000,147000,679356,
1656,-12896,9888,-196,164,3301725,0,0,0,679356,
1660,-12844,10088,-244,244,10,-59000,-5000,147000,679361,
1264,-12848,9952,-264,357,57,-59000,-5000,147000,679373,
1300,-12768,9844,-325,288,35,-59000,-5000,147000,679375,
1320,-12632,9852,-246,295,48,-59000,-5000,147000,679378,
