Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1536,-11108,14304,-12207,1116,-3041,-41000,19000,157000,718839,
2132,-11200,14652,-12090,1866,-3579,-42000,19000,157000,718851,
2216,-11228,14656,-12052,1910,-3686,-42000,19000,157000,718854,
2324,-11248,14684,-12006,2010,-3733,-42000,19000,156000,718856,
1952,-11660,15812,-11604,1884,-4277,-44000,19000,156000,718868,
2032,-11792,16108,-11544,1703,-4362,-44000,40000,720778,0,
1692,-12064,16308,-11475,124,-4871,-45000,18000,156000,718883,
1752,-12112,16288,-11354,-198,-4970,-45000,18000,156000,718886,
1880,-12048,16320,-11417,-600,-5080,-46000,18000,155000,718888,
2856,-12240,15816,-11040,-3093,-5714,-47000,17000,155000,718905,
3412,-12720,15508,-10630,-4785,-6322,-48000,16000,155000,718918,
3444,-12756,15576,-10430,-4998,-6436,-48000,16000,155000,718920,
3672,-13552,16004,-9515,-6635,-7199,-49000,15000,155000,718932,
0,0,0,0,0,0,-49000,15000,155000,718932,
-21,-7104,14168,-614,230,-14,-34000,8000,139000,723099,
-2192,-7172,14064,-500,275,-53,-34000,8000,139000,722984,
-2247104,14152,-572,143,-35,-34000,8000,139000,723119,0,
0,0,0,0,0,0,8000,139000,723119,0,
6832,-14688,18124,-7005,-1417,-12165,-52000,9000,154000,718986,
6688,-15216,18320,-6809,2640,-13465,-53000,8000,154000,718998,
6532,-15296,18252,-6808,3334,-13595,-53000,8000,153000,719001,
6424,-15396,18404,-6680,4093,-13753,-53000,8000,153000,719003,
0,0,0,0,0,0,-53000,8000,153000,719003,
5504,-16084,18364,-6000,8581,-14644,-54000,7000,151000,719018,
0,0,0,0,0,0,-54000,7000,151000,719018,
3512,-16896,18420,-4664,12125,-15408,-55000,6000,149000,719035,
1872,-17140,18920,-3471,13295,-15628,-55000,6000,147000,719047,
1320,-17152,19196,-3236,13254,-15780,-55000,5000,147000,719050,
1032,-17280,19288,-2944,13227,-15758,-55000,5000,146000,719052,
-608,-17368,20304,-1640,12196,-15881,-55000,5000,145000,719065,
-768,-17340,20276,-1330,11909,-15842,-56000,5000,144000,719067,
-1272,-17276,19920,-128,139000,723238,0,0,0,719067,
-1472,-17272,19996,110,10484,-15632,-56000,4000,142000,719082,
-1504,-17160,20012,402,10349,-15480,-56000,4000,142000,719084,
-1848,-17244,20108,1514,9755,-15201,-55000,3000,1,-19268,
-8132,-19872,22644,6773,8487,-13946,-54000,1000,134000,719145,
-8368,-19360,22836,7173,8397,-13471,-53000,0,134000,719150,
-6212,-17220,22428,8772,9558,-11793,-52000,0,133000,719162,
-7348,-17912,22332,8850,9114,-11247,-52000,0,132000,719165,
-7384,-17888,22596,9387,9675,-11305,-52000,0,132000,719167,
-7084,-16880,21164,11151,11127,-9060,-51000,0,130000,719182,
-6968,-16944,21280,11349,11083,-8905,-51000,0,130000,719184,
-7664,-17312,20120,13073,10466,-8121,-49000,0,129000,719197,
-9020,-16648,18104,14767,7830,-5157,-47000,1000,127000,719216,
-9716,-15996,16936,15697,5159,-4837,-46000,1000,127000,719229,
-9940,-15764,16780,15855,4589,-4686,-45000,1000,127000,719231,
-9888,-15640,16744,16029,4033,-4538,-45000,1000,126000,719233,
-8852,-14860,15608,16656,1340,-3080,-43000,1000,126000,719248,
-8628,-14700,15536,16726,1070,-2951,-43000,1000,126000,719251,
-7424,-192,-298,381,-131,-34000,8000,139000,723390,0,
-7228,-13500,13244,16907,676,-2019,-39000,1000,126000,719280,
-7192,-132846,-106,-34000,8000,139000,0,0,0,719280,
-7180,-12548,12212,16729,1553,-1342,-37000,1000,125000,719295,
-7210,-58,-34000,8000,139000,723424,0,0,0,719295,
-7300,-12344,12076,16686,1748,-1188,-37000,1000,125000,719300,
-7628,-11584,11520,16391,1943,-363,-35000,1000,125000,719312,
-7560,-11572,11344,16334,1867,-190,-35000,1000,125000,719315,
-7428,-11408,11236,16329,1926,-65,-35000,1000,125000,719317,
-7176,-10372,10208,15893,1851,798,-33000,2000,125000,719334,
0,0,0,0,0,0,-33000,2000,125000,719334,
-7400,-9776,9232,15406,1855,1667,-31000,2000,125000,719351,
0,0,0,0,0,0,-31000,2000,125000,719351,
-7644,-9124,8488,14772,1540,2486,-29000,3000,125000,719366,
-7656,-9000,8516,14681,1525,2590,-29000,3000,125000,719368,
-7456,-8200,7960,13966,1109,3179,-27000,3000,125000,719381,
-7288,-8132,7928,13791,1123,3320,-27000,3000,125000,719383,
-7192,-7972,7912,13715,1090,3446,-27000,4000,125000,719385,
-6440,-7388,7200,12860,1544,4104,-26000,4000,126000,719398,
-6396,-7316,7056,12912,1651,4233,-26000,4000,126000,719400,
-6344,-7172,6904,12722,1801,4352,-25000,4000,126000,719403,
-5920,-6556,7424,11506,2863,5101,-24000,5000,126000,719420,
-6472,-6108,6960,10632,3529,5458,-23000,6000,127000,719432,
-6612,-5932,7024,10253,3634,5727,-23000,6000,127000,719437,
-6832,-5396,6936,9572,3341,6404,-22000,7000,127000,719450,
-6652,-5356,6772,9333,3225,6516,-22000,7000,127000,719452,
-6652,-53109,-34000,8000,139000,723565,0,0,0,719452,
-5932,-5012,6548,8404,3021,7242,-21000,8000,128000,719467,
-5808,-5012,6488,8321,3116,7262,-20000,8000,128000,719469,
-5652,-4900,6480,8083,3104,7375,-20000,8000,128000,719471,
-5564,-4572,6704,7147,337938000,723616,0,0,0,719471,
-2568,-7016,14680,153,2418,394,-34000,9000,138000,723612,
-2664,-7100,14764,154,2439,443,-34000,9000,138000,723614,
-5812,-4624,6544,5958,3173,8646,-19000,10000,130000,719505,
