Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13360,-12228,9184,13018,-4005,12466,-37000,37000,176000,625149,
-13564,-12084,8548,13005,-3315,12576,-35000,38000,177000,625162,
-13588,-12076,8472,13008,-3166,12586,-34000,38000,177000,625164,
-13672,-11956,8096,12988,-3169,12961,-34000,38000,178000,625167,
-11548,-9728,5616,12005,-3561,13632,-26000,39000,184000,625216,
-10936,-9204,4632,11587,-3158,13712,-23000,40000,186000,625229,
-10276,-8188,3884,10846,-2100,13710,-21000,40000,188000,625247,
-10248,-8024,3748,10701,-1766,13667,-20000,40000,188000,625249,
-10148,-7932,3744,10573,-1566,13799,-20000,40000,188000,625251,
-9692,-7572,3028,10008,-177,13898,-18000,41000,190000,625264,
-9588,-7424,2840,9915,10,13967,-18000,41000,190000,625267,
0,0,0,0,0,0,-18000,41000,190000,625267,
-9136,-5444,2104,7751,2122,14419,-13000,43000,194000,625299,
0,0,0,0,0,0,-13000,43000,194000,625299,
-2344,-6812,13644,-1903,-469,847,-31000,12000,203000,633987,
-2424,-6868,14832,-1585,231,278,-32000,12000,203000,634073,
-2316,-6848,14132,-1909,-223,679,-32000,12000,203000,634002,
-2360,-6852,13952,-1916,-208,-32000,12000,203000,634107,0,
-7324,-3412,612,3508,2185,15668,-6000,46000,202000,625354,
-7224,-3348,484,3266,2180,15675,-6000,46000,203000,625356,
-6636,-3200,104,2096,2156,15638,-4000,46000,205000,625369,
-6508,-2280,528,288,2270,15697,-2000,47000,208000,625389,
-6444,-2240,556,100,2343,15682,-1000,47000,208000,625391,
-6204,-2008,640,-1235,2365,15931,0,48000,210000,625404,
-6236,-1780,796,-1402,2386,15971,0,48000,211000,625406,
-6040,-1696,684,-1713,2348,15978,0,48000,211000,625408,
-5624,-1208,1020,-3032,2172,15885,1000,48000,213000,625421,
-5600,-1196,1116,-2888,2169,15994,1000,48000,214000,625424,
-5604,-976,1076,-2991,2110,16019,1000,48000,214000,625426,
-5564,-460,2912,-4093,1301,15914,3000,48000,217000,625438,
-5444,-536,2636,-4237,987,15831,0,0,0,625438,
-1840,-6772,15676,-607,-1276,-798,-33000,12000,203000,6,
-5612,-424,2984,-5484,-737,15551,4000,48000,220000,625456,
-5608,-444,2868,-5552,-917,15471,4000,48000,220000,625458,
-5352,-540,3128,-5700,-1194,15551,5000,48000,220000,625460,
-4592,-504,3500,-6246,-2299,15123,6000,48000,223000,625473,
-4548,-496,3580,-6412,-2464,15054,6000,48000,223000,625475,
-4268,-360,3512,-6469,-2484,14878,6000,48000,223000,625478,
-3552,228,3664,-6982,-2761,14235,7000,47000,225000,625490,
-3452,472,3836,-7036,-2710,13994,7000,47000,226000,625492,
-3288,648,3968,-7190,-2748,13889,7000,47000,226000,625495,
-2940,1508,4568,-7632,-2503,12937,8000,47000,228000,625507,
-2,1544,5412,-8409,-1957,10923,8000,46000,23100000,10000,
-2216,1572,5984,-8967,-1533,9606,9000,45000,232000,625544,
