Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2748,-5288,13860,-15981,-1951,-7879,-25000,35000,155000,702830,
-2676,-5544,13964,-15901,-1901,-8033,-25000,35000,155000,702832,
-2860,-5680,13996,-15948,-1954,-8267,-26000,35000,154000,702834,
-2752,-6604,14560,-15764600,-654,385,397,-16000,20000,145000,
-4904,-1564,14668,-651,488,372,-15000,20000,145000,704701,
-4,-6968,14724,-15680,-1392,-9488,-28000,34000,153000,702852,
-2544,-7504,15344,-15640,-647,-10316,-30000,33000,152000,702864,
-2452,-7576,15380,-15639,-417,-10484,-31000,33000,152000,702867,
-2568,-8536,16040,-15431,471,-11415,-33000,32000,151000,702879,
-2616,-8744,16056,-15330,701,-11648,-33000,32000,151000,702882,
-3588,-10448,16868,-14759,1525,-12970,-37000,31000,149000,702901,
-3848,-11388,16984,-14017,1573,-13469,-39000,30000,147000,702914,
-3852,-11432,16804,-13867,1378,-13586,0,0,0,702914,
-6028,-5180,13588,-1091,2406,-1747,-26000,21000,136000,707141,
-6268,-5064,13548,-1230,1605,-1754,-26000,21000,136000,707153,
-2828,-13472,18144,-9513,-557,-15017,-47000,24000,142000,702981,
-2920,-13652,18544,-8881,727,-15312,-48000,23000,141000,702993,
-3120,-13708,18760,-8610,1229,-15302,-49000,23000,140000,702998,
-3736,-13808,19656,-7690,1999,-15209,-50000,22000,139000,703010,
-3928,-13764,20080,-7383,2062,-15175,-50000,21000,139000,703015,
-4528,14608,136,-1407,-754,-27000,18000,134000,707487,0,
-4480,-13464,20884,-6122,1835,-14604,-51000,20000,137000,703030,
-3860,-13348,-27000,18000,134000,707504,0,0,0,703030,
-3540,-13496,20264,-5012,1818,-14047,-52000,19000,136000,703045,
-3592,-13568,20012,-4936,1826,-14072,-52000,19000,136000,703047,
-4448,-16264,19840,-2636,4893,-14485,-53000,17000,133000,703074,
-4848,-16420,19844,-2394,5002,-14462,-53000,16000,133000,703077,
-5064,-16612,20004,-2136,5157,-14401,-54000,16000,133000,703079,
-5692,-16476,20136,-868,5718,-13982,-54000,15000,132000,703092,
-5876,-16456,20084,-591,5847,-13883,-54000,15000,131000,703094,
-5812,-16436,20328,-353,6056,-13778,-54000,15000,131000,703096,
-5880,-16004,19212,2170,7978,-12409,-54000,14000,128000,703123,
-5552,-16040,18912,2343,7967,-12386,-54000,14000,128000,703126,
-5540,-16064,18732,2581,8035,-12335,-54000,14000,128000,703128,
-5692,-16252,18920,3671,8538,-12260,-54000,13000,126000,703141,
-5680,-16276,18972,3821,8652,-12206,-54000,13000,126000,703143,
-5852,-16248,18924,3998,8717,-12216,-54000,13000,126000,703145,
-6412,-16308,18116,4896,9560,-11860,-54000,13000,125000,703158,
-6668,-16344,17932,5061,9680,-11817,-54000,13000,124000,703160,
-7896,-16020,17204,5932,10204,-11587,-54000,12000,123000,703173,
-8140,-15988,17220,6040,10259,-11432,-53000,12000,123000,703175,
