Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3400,-5776,11448,-10118,-4573,4714,-21000,12000,229000,634943,
3696,-6192,13408,-11265,-3823,3181,-23000,12000,229000,634961,
4148,-6204,13464,-11811,-2894,1903,-24000,11000,230000,634973,
4548,-6028,13848,-12796,-612,444,-26000,11000,230000,634991,
4532,-5924,13876,-12831,-169,222,-26000,11000,230000,634993,
4588,-6016,14424,-13327,1755,-923,-27000,11000,230000,635005,
4532,-6248,14564,-13299,2214,-1174,-27000,11000,230000,635008,
4568,-6304,14504,-13340,2588,-14192,-532,350,-253,-27000,
3976,-7836,14532,-13445,4909,-2899,-29000,11000,229000,635025,
4012,-8160,14592,-13477,5166,-3092,-29000,11000,229000,635028,
3884,-9120,14936,-13294,6143,-4087,-31000,11000,228000,635040,
3776,-9124,14796,-13378,6266,-4319,-31000,11000,228000,635042,
3652,-9168,1505,-6372,14188,-472,192,-255,-31000,9000,
-2336,-6376,14376,-509,349,-243,-31000,9000,202000,640882,
-2612,-6236,14592,-406,-6,-59,-31000,9000,202000,640781,
-2480,-6216,14640,-285,-6,-42,-31000,9000,202000,640793,
-2536,-621,-9608,16224,-12281,7030,-6471,-35000,12000,226000,
2512,-10240,16072,-11915,7260,-7190,-36000,12000,225000,635089,
2420,-10324,16180,-11761,7315,-7314,-36000,12000,225000,635092,
2436,-10384,16256,-11801,7375,-7466,-37000,12000,224000,635094,
1972,-11012,16388,-11363,7745,-8129,-38000,12000,223000,635106,
1864,-10968,16564,-11333,7699,-8268,-38000,12000,223000,635109,
1276,-11032,16592,-10757,7743,-8448,-39000,10,-546,-12,
1480,-11508,16104,-9524,7123,-8418,-41000,12000,220000,635143,
2540,-11800,16548,-8018,5821,-9171,-44000,11000,218000,635170,
2480,-11968,16940,-7916,5466,-9740,-44000,11000,218000,635175,
1164,-12884,17204,-7756,3990,-11030,-45000,10000,216000,635188,
948,-12956,17252,-7849,3559,-11298,-45000,10000,216000,635190,
712,-13000,17244,-7818,3280,-11456,-45000,10000,216000,635193,
612,-12688,17568,-8009,1197,-12263,-46000,9000,215000,635205,
684,-12544,17492,-7981,946,-12,364,-290,-31000,9000,
1956,-12316,18108,-7827,1500,-13372,-47000,8000,214000,635222,
2836,-13036,18096,-7386,5231,-13937,-48000,7000,212000,635237,
2920,-13300,18068,-7297,5931,-14098,-48000,7000,212000,635240,
2396,-14176,17492,-5686,11119,-14570,-49000,6000,210000,635257,
1856,-14336,18020,-5528,11731,-14719,-49000,6000,210000,635259,
-400,-15464,18592,-4357,14131,-15350,-50000,6000,208000,635272,
-1064,-15488,18820,-4087,14312,-15443,-50000,6000,207000,635274,
-4060,-15404,19404,-2912,14151,-15726,-51000,5000,205000,635287136,
-4836,-15228,19560,-2431,13604,-15630,-51000,5000,205000,635291,
-5772,-14504,19568,-1165,11922,-14792,-51000,5000,203000,635304,
-5764,-14272,19464,-981,11630,-14576,-51000,5000,202000,635306,
-5536,-14192,19564,-793,11408,-14405,-51000,5000,202000,635309,
-4416,-13712,19244,265,11077,-13477,-51000,5000,200000,635321,
-4092,-13740,18928,436,11125,-13378,-51000,4000,200000,635323,
-4252,-13944,18832,1329,11576,-12937,-51000,4000,198000,635336,
-4380,-14168,18888,1468,11490,-12884,-51000,4000,198000,635338,
-4828,-14228,18796,1670,11436,-12834,-51000,4000,198000,635341,
-6676,-14588,18596,2378,10437,-12201,-51000,4000,196000,635353,
0,0,0,0,0,0,-51000,4000,196000,635353,
-7268,-14656,18496,2636,9755,-11876,-51000,4000,196000,635358,
-8048,-14148,18136,3484,7256,-11060,-50000,4000,195000,635370,
-8148,-13912,18192,3619,6825,-10872,-50000,4000,194000,635373,
-7752,-13564,17844,4396,4963,-10085,-50000,3000,193000,635385,
-7548,-13524,17792,4558,4867,-9921,-50000,3000,193000,635387,
-7348,-13660,17572,4676,4646,-9781,-50000,3000,193000,635390,
-6680,-13484,17488,5397,4748,-9042,-49000,3000,192000,635402,
-6472,-13472,17312,5511,4838,-8951,-49000,3000,192000,635404,
-6508,-13388,17308,5630,5031,-8825,-49000,3000,192000,635407,
-6868,-13440,17184,6359,5588,-8229,-48000,3000,191000,635419,
-7012,-13368,17220,6571,5737,-8080,-48000,2000,191000,635421,
-7920,-13096,16728,7230,5802,-7277,-47000,2000,190000,635436,
-14276,-649,264,-120,-32000,9000,0,0,0,635436,
-8468,-12680,16020,7867,5363,-6297,-46000,2000,189000,635451,
-7932,-11308,14484,9504,4087,-2908,-42000,3000,187000,635505,
-8020,-11344,14384,9604,3991,-2705,-42000,3000,187000,635507,
-8000,-11408,14276,9603,3965,-2554,-42000,3000,187000,635510,
-7812,-11108,14200,9894,3468,-1696,-41000,4000,186000,635522,
-7704,-10996,14288,9854,3417,-1545,-41000,4000,186000,635525,
-7656,-10916,14152,9952,3257,-1446,-41000,4000,186000,635527,
-7616,-10696,13744,10063,2788,-724,-40000,4000,186000,635539,
-7500,-10580,13604,10165,2779,-559,-40000,4000,186000,635542,
-7492,-10572,13488,10094,2774,-414,-39000,4000,186000,635544,
-7224,-10160,13524,10263,2416,354,-38000,4000,186000,635557,
-7136,-10024,13372,10198,2358,480,-38000,5000,186000,635559,
-7228,-9960,13316,10232,2246,562,-38000,5000,186000,635561,
-6948,-9780,13148,10215,1915,1119,-37000,5000,186000,635574,
-6948,-9832,13136,10124,1736,1166,-37000,5000,186000,635576,
-6896,-9844,13192,10150,1750,1325,-37000,5000,186000,635578,
-6700,-9516,12656,9914,1344,1828,-36000,5000,186000,635591,
-6724,-9468,12688,9895,1347,1880,-36000,5000,186000,635593,
-2344,-6648,15192,33,18,-289,-32000,9000,201000,641429,
-2488,-6620,15056,1133,2579,-34000,6000,186000,635610,0,
-6256,-9120,11996,9643,1145,2633,-34000,6000,186000,635613,
-6112,-8856,11840,9546,1259,3107,-33000,6000,186000,635625,
-6208,-8796,11868,9499,1285,3217,-33000,6000,186000,635627,
-6160,-8476,11756,9374,944,3732,-32000,7000,186000,635640,
-6124,-8336,11604,9261,809,3794,-32000,7000,186000,635642,
-6132,-8328,11660,9307,735,3904,-32000,7000,187000,635644,
-5900,-8096,11208,9150,211,4446,-31000,7000,187000,635657,
-5800,-7964,11084,9078,78,4563,-31000,7000,187000,635659,
-5732,-785716,-1527,-31000,9000,200000,0,0,0,635659,
-5256,-7732,10488,8907,120,5137,-30000,8000,187000,635674,
-5072,-7628,10148,-2031,-30000,9000,0,0,0,635674,
-5024,-7528,10312,8824,281,5299,-29000,8000,188000,635678,
-4820,-7304,9876,8666,863,5947,-29000,8000,188000,635691,
-4688,-7220,9956,8582,888,6071,-28000,8000,188000,635693,
-4660,-7208,9740,8590,1004,6177,-28000,8000,188000,635695,
-4184,-5128,8784,5388,3,7818,-24000,11000,192000,635770,
-4312,-4932,8892,5187,-208,7768,-24000,11000,192000,635772,
-4272,-4816,8888,5121,-419,7776,-24000,11000,193000,635775,
-4440,-4416,9132,4254,-1457,7575,-24000,10000,199000,641621,
-3720,-4360,10196,2338,-3553,7365,-22000,11000,196000,635824,
-3488,-4256,10328,2250,-3560,7403,-22000,11000,196000,635826,
-3100,-3868,11120,1304,-1687,7341,-22000,12000,197000,635856,
-3084,-3880,11164,1196,-1602,7339,-21000,12000,198000,635858,
-3144,-3904,11984,908,-996,7369,-21000,12000,198000,635871,
-3220,-3808,11984,832,-1006,7393,-21000,12000,198000,635873,
-3244,-3820,12072,785,-999,7412,-21000,12000,199000,635875,
-3484,-3680,12272,601,-1467,7469,-21000,12000,199000,635890,
-3520,-3616,12300,624,-1526,7437,-21000,12000,200000,635893,
-3500,-3764,12484,575,-2343,7396,-21000,12000,200000,635905,
-3460,-3728,12384,544,-2386,7359,-20000,12000,201000,635908,
-3328,5696,12136,4645,-1817,5467,-26000,13000,200000,641692,
-5848,-5464,11160,4163,-2768,6001,-25000,13000,201000,641705,
-5724,-5516,11000,4119,-2753,6084,-25000,13000,20100,0,
-3180,-3728,12432,435,-2909,7239,-20000,12000,202000,635927,
-2856,-3692,12532,201,-2997,7317,-20000,12000,203000,635940,
-2956,-3632,12704,151,-2923,7338,-20000,12000,203000,635942,
-2904,-3424,12488,94,-2974,7362,-20000,12000,203000,635944,
-2392,-3152,12896,-139,-2768,7328,-20000,12000,204000,635957,
0,0,0,0,0,0,-20000,12000,204000,635957,
-2252,-3060,12980,-235,-2672,7315,-20000,12000,204000,635961,
-2144,-32,6696,-739,2780,7444,-23000,15000,205000,641794,
-2256,-3292,13192,-577,-2588,7260,-19000,12000,205000,635976,
0,0,0,0,0,0,-19000,12000,205000,635976,
-2148,-3312,13076,-838,-2729,7251,-19000,12000,206000,635991,
-2124,-3268,13080,-933,-2876,7206,-19000,12000,206000,635993,
-1872,-3144,12920,-1104,-3120,7001,-19000,120,-2936,13284,
-1780,-2940,13944,-1852,-4907,6350,-19000,11000,209000,636042,
-1344,-2872,142016,6500,-4160,2385,7436,-24000,17000,208000,
-2064,-4708,6740,-5001,1873,7387,-24000,18000,208000,641860,
-2024,-4656,6900,-5106,1853,7293,-24000,18000,208000,641863,
288,-3188,13984,-2386,-6274,5445,-19000,10000,212000,636094,
628,-2856,13976,-2558,-6033,5137,-19000,9000,213000,636107,
860,-2812,14052,-2553,-5974,5045,-19000,9000,213000,636109,
888,-2828,14148,-2577,-5919,4949,-19000,9000,213000,636111,
1128,-2580,14280,-2629,-5324,4495,-19000,9000,213000,636124,
1216,-2636,14300,-2709,-5223,4465,-19000,9000,214000,636126,
1244,-2564,14364,-2646,-5129,4371,-19000,8000,214000,636129,
1368,-2680,14572,-2884,-4523,3824,-19000,8000,214000,636141,
1476,-2664,14772,-2855,-4486,3728,-19000,8000,214000,636143,
1588,-2708,14796,-2885,-4313,3609,-20000,8000,214000,636146,
2148,-2364,14884,-3404,-2561,2276,-20000,7000,215000,636175,
2152,-2400,14988,-3458,-2547,2142,-20000,7000,215000,636178,
2204,-2316,15072,-3439,-2341,2030,-20000,7000,215000,636180,
2076,-2412,15284,-3644,-1850,1270,-20000,7000,215000,636193,
2044,-2616,15344,-3642,-1670,1147,-20000,7000,216000,636195,
1864,-2728,15452,-3796,-1433,479,-21000,7000,216000,636208,
1784,-2892,15396,-3803,-1317,390,-21000,7000,216000,636210,
1844,-30362157,823,-32000,18000,2130,7000,216000,636212,0,
2108,-3164,15592,-3907,-815,-344,-21000,6000,216000,636225,
2112,-3308,15548,-3929,-583,-616,-21000,6000,216000,636230,
2040,-3388,15952,-3976,251,-1188,-22000,6000,216000,636244,
1824,-3424,15812,13424,-13222,1558,-2765,-38000,17000,213000,
1400,-3696,16056,-3876,1082,-1749,-22000,6000,215000,636262,
1444,-3696,15844,-3924,1175,-1821,-22000,6000,215000,636264,
1244,-3848,15852,-3932,1573,-2022,-22000,6000,215000,636276,
1096,-3824,15928,-3887,1656,-2000,-23000,6000,215000,636279,
0,0,0,0,0,0,-23000,6000,215000,636279,
688,-4032,15888,-3734,1883,-2273,-23000,6000,215000,636294,
0,0,0,0,0,0,-23000,6000,215000,636294,
116,-4476,15916,-3235,923,-2444,-24000,6000,214000,636328,
100,-4544,15820,-3175,822,-2401,-24000,6000,214000,636332,
68,-4548,15860,-3073,719,-2355,-24000,6000,214000,636345,
-56,-4528,15676,-3037,761,-2356,-24000,6000,214000,636347,
80,-4584,15784,-3049,767,-2359,-24000,6000,214000,636350,
-96,-4716,15680,-2994,856,-3,-9766,-50000,15000,205000,
-332,-4564,15828,-2975,875,-2408,-25000,6000,213000,636367,
-576,-4780,15848,-2977,795,-2455,-25000,6000,213000,636379,
-616,-4680,15816,-2935,797,-2435,-25000,6000,213000,636382,
-656,-4920,15868,-2742,258,-2528,-26000,6000,212000,636414,
-784,-4888,15800,-2665,375,-2523,-26000,6000,212000,636416,
-788,-4976,15896,-2683,383,-2513,-26000,6000,212000,636418,
-808,-4900,16056,-2506,916,-24232,0,0,0,636418,
-2540,-13516,19404,-4545,6581,-9266,-54000,12000,200000,642228,
-820,-5012,15980,-2420,1030,-2433,-26000,6000,212000,636436,
-1120,-5136,16036,-2253,1362,-2305,-26000,6000,212000,636448,
-1080,-5136,16068,-2206,1448,-2272,-26000,6000,212000,636450,
-1168,-5228,16016,-2210,1494,-2207,-26000,6000,212000,636453,
-1208,-5036,16120,-1926,1696,-2068,-26000,6000,211000,636465,
-1340,-5040,16232,-1987,1714,-2044,-26000,6000,211000,636468,
-1372,-5060,16252,-1913,1727,-2028,-26000,6000,211000,636470,
-1744,-5196,16200,-1742,1618,-1904,-27000,6000,211000,636483,
-1716,-5320,16216,-1688,1511,-1904,-27000,6000,211000,636485,
-1852,-5176,16216,-1682,1543,-1871,-27000,6000,211000,636487,
-1784,-5152,199,5271,-8087,-54000,9000,193000,642329,0,
-1760,-5240,16028,-1526,1235,-1700,-27000,6000,211000,636504,
-2076,-5256,15904,-1319,1104,-1544,-27000,6000,211000,636517,
-2016,-5244,15844,-1338,996,-1503,-27000,6000,210000,636519,
-2020,-5320,15956,-1263,998,-1501,-27000,6000,210000,636522,
-2172,-5256,16208,-1172,627,-1440,-27000,6000,210000,636534,
-2212,-5292,16268,-1086,6,-8037,-53000,8000,189000,642378,
-2376,-5208,15984,-965,327,-1238,-27000,6000,210000,636549,
-2364,-5280,15760,-9465,2410,-8345,-52000,7000,188000,642396,
-2128,-5148,15816,-758,197,-974734,-8838,-51000,7000,188000,
-2048,-5176,15960,-734,228,-915,-27000,6000,210,6000,
-1824,-5172,15760,-643,461,-661,-27000,6000,210000,636586,
-2060,-5092,15592,-678,472,-659,-27000,6000,210000,636588,
-2044,-5160,15656,-537,556,-578,-27000,6000,210000,636601,
-2016,-5176,15696,-598,538,-580,-27000,6000,210000,636603,
-1952,-5168,15732,-523,536,-580,-27000,6000,210000,636605,
0,0,0,0,0,0,-27000,6000,210000,636605,
-2092,-5116,15496,-431,315,-433,-27000,6000,210000,636620,
-2048,-5096,1000,4000,182000,642499,0,0,0,636620,
-2068,-4992,15336,-386,212,-340,-27000,6000,210000,636635,
-1924,-4872,15276,-233,-16,-204,-27000,6000,210000,636671,
-1744,-4820,15208,-261,-11,-169,-27000,6000,210000,636691,
-1528,-4796,15260,-295,-91,-101,-27000,6000,210000,636703,
-1572,-4876,15356,-305,-33,-115,-27000,6000,210000,636706,
-1572,-4816,15120,-326,-44,-93,-27000,6000,210000,636708,
-1508,-4952,15072,-330,93,-189,-27000,6000,210000,636720,
-1500,-4996,15104,-314,80,-219,-27000,6000,210000,636723,
-1556,-4776,15084,-414,75,-218,-27000,6000,210000,636738,
-1620,-4736,15084,-409,160,-222,-27000,6000,210000,636740,
-1496,-4880,15120,-496,-43,-361,-27000,6000,210000,636760,
-1548,-5092,15192,-458,-130,-320,-27000,6000,210000,636772,
-1628,-5072,15164,-464,-119,-323,-27000,6000,210000,636774,
-1560,-5108,15224,-432,-170,-340,-27000,6000,210000,636777,
-1528,-5024,15180,-340,89,-274,-27000,6000,210000,636794,
-1424,-4912,15300,-357,314,-141,-27000,-11116,13980,12592,
-1372,-4952,15172,-324,397,-118,-27000,6000,210000,636811,
-1472,-4944,15008,-282,558,-119,-27000,6000,209000,636824,
-1452,-5064,15156,-307,490,-126,-27000,6000,209000,636826,
-1516,-5008,15092,-269,547,-124,-27000,6000,209000,636828,
-1520,-5036,15012,-268,382,-118,-27000,6000,209000,636841,
-1576,-5124,1492,4077,497,-33000,7000,176000,642652,0,
-1560,-5092,15096,-310,395,-167,-27000,6000,209000,636846,
-1484,-5132,15124,-258,313,-233,-27000,6000,209000,636858,
