Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2356,-11168,13876,-11373,1906,-7178,-50000,20000,198000,646339,
-2360,-11236,14100,-11245,1924,-7236,-50000,20000,198000,646341,
-2260,-11208,14076,-11160,1979,-7351,-50000,20000,198000,646343,
-2236,-11752,14684,-10546,2259,-7857,-51000,19000,197000,646356,
-2304,-11916,14928,-10467,2364,-7935,-52000,19000,197000,646358,
-2520,-12220,15336,-9782,2438,-8275,-53000,18000,196000,646371,
-2572,-12356,15188,-9676,2440,-8293,-53000,18000,196000,646373,
-2676,-12352,15364,-9559,2383,-8330,-53000,18000,196000,646375,
-2504,-12520,15652,-8851,2073,-8306,-54000,18000,195000,646388,
-2516,-12428,15536,-8720,1961,-8305,-54000,18000,195000,646390,
-2344,-12616,15632,-8565,1992,-8294,-54000,17000,195000,646392,
-2264,-12684,15916,-7915,2164,-8489,-55000,17000,194000,646405,
-2252,-12740,15976,-7814,2200,-8517,-55000,17000,194000,646407,
-2604,-13016,162,-8148,12232,-217,-99,-392,-42000,20000,
-5796,-8208,12280,-328,-519,-503,-42000,20000,183000,649496,
-5980,-8140,12180,-278,-441,-471,-42000,20000,183000,649499,
-5920,-8140,12180,-317,-358,-463,-42000,20000,183000,649501,
-3032,-13452,17068,-5925,1744,-9262,-57000,15000,193000,646441,
-3352,-13716,17036,-5112,1096,-9248,-58000,14000,192000,646454,
-3188,-13784,17024,-4901,1039,-9179,-58000,14000,192000,646456,
-3180,-13812,17196,-3911,418,-9111,-58000,13000,191000,646469,
-3132,-13980,17104,-3737,284,-9093,-58000,13000,191000,646471,
-1868,-14572,16604,-4,2245,-9598,-58000,9000,188000,646534,
-1944,-14544,16564,174,2403,-9600,-58000,9000,188000,646536,
-1872,-14620,16500,228,2391,-9733,-58000,9000,188000,646539,
-2224,-14976,16412,824,2881,-10271,-58000,8000,187000,646551,
-2212,-14948,16356,912,2786,-10418,-58000,8000,187000,646554,
-2424,-14956,16508,1080,2841,-10481,-58000,8000,187000,646556,
-2776,-14896,16432,1619,3032,-11101,-58000,7000,186000,646569,
-2844,-14880,16184,1688,3170,-11205,-58000,7000,186000,646571,
-3032,-14808,16436,1797,3231,-11360,-58000,7000,186000,646573,
-3516,-15032,16236,2161,4061,-11796,-58000,6000,185000,646586,
-3612,-14912,16144,2278,4200,-11842,-58000,6000,185000,646588,
-3636,-14916,16396,2323,4452,-11838,-58000,6000,184000,646591,
-3724,-14800,16500,2746,5648,-11722,-58000,5000,183000,646603,
-3792,-14748,16396,2851,5876,-11702,-58000,5000,183000,646605,
-3820,-14960,16148,3463,7369,-11376,-57000,5000,182000,646618,
-3820,-14896,16036,3608,7629,-11334,-57000,5000,182000,646620,
-3828,-15064,15932,3670,7965,-11208,-57000,5000,182000,646622,
-4852,-15136,15844,4402,9306,-10830,-57000,4000,180000,646635,
-4944,-15208,15796,4530,9493,-10733,-57000,4000,180000,646637,
-5140,-15260,15688,4668,9591,-10664,-57000,4000,180000,646640,
-6596,-15228,15608,5510,9716,-10162,-56000,4000,178000,646652,
-6780,-15196,15528,5629,9728,-10021,-56000,4000,178000,646655,
-7616,-15008,15444,6445,8939,-9200,-55000,4000,177000,646667,
-7628,-14796,15380,6567,8734,-9045,-55000,4000,177000,646669,
-7720,-14960,15208,6761,8560,-8911,-55000,4000,177000,646672,
-7880,-14572,14980,7464,7700,-8128,-54000,4000,176000,646684,
-7972,-14524,15204,7596,7518,-8029,-54000,4000,175000,646686,
-7964,-14480,15044,7729,7399,-7859,-54000,4000,175000,646689,
-8552,-14208,14936,8355,6347,-7064,-53000,3000,174000,646701,
-8428,-14164,14856,8487,6180,-6921,-53000,3000,174000,646703,
-8608,-13980,14912,8506,5978,-6824,-53000,3000,174000,646706,
-8472,-13700,14664,9004,4953,-6092,-52000,3000,173000,646718,
-8404,-13528,14692,8995,4761,-5958,-52000,3000,173000,646720,
-8464,-13292,14428,9293,4256,-5371,-51000,3000,173000,646733,
-8384,-13116,14232,9323,4217,-5264,-51000,3000,172000,646735,
-8404,-13148,14252,9418,4147,-5167,-51000,3000,172000,646738,
-8828,-12412,14324,9290,3845,-4486,-50000,3000,172000,646750,
-8992,-12180,14516,9412,3853,-4372,-50000,3000,172000,646752,
-8720,-11812,13212,11734,2187,65,-42000,5000,171000,646832,
-8796,-11740,13184,11851,2373,212,-42000,5000,171000,646834,
-8660,-11612,13288,11831,2603,288,-42000,5000,171000,646837,
-8536,-11380,12704,11971,3718,943,-41000,6000,171000,646849,
-8384,-11420,12464,11964,3821,1039,-41000,6000,171000,646851,
-8452,-11472,12260,11971,4081,1149,-40000,6000,170000,646854,
-8284,-11048,11744,11863,5156,1894,-39000,7000,170000,646866,
-8312,-10868,11600,11912,5433,1997,-39000,7000,170000,646869,
-8228,-10796,11276,11848,5585,2131,-39000,7000,170000,646871,
-8376,-10308,11160,11609,6463,2658,-38000,8000,170000,646883,
-8500,-10240,10980,11611,6566,2746,-38000,8000,170000,646886,
-8528,-10168,11084,11516,6642,2860,-38000,8000,170000,646888,
-8788,-10168,10640,11306,6982,3420,-36000,9000,170000,646900,
-8744,-10036,10636,11293,6952,3542,-36000,9000,170000,646903,
-8860,-9880,9580,11025,6974,4140,-35000,10000,170000,646918,
-8648,-9220,8680,10603,7165,5237,-34000,11000,170000,646937,
-8768,-8248,8752,10082,7535,5719,-33000,13000,170000,646950,
-8532,-7968,8804,9927,7606,5941,-32000,13000,170000,646955,
-8852,-7640,8784,9406,7591,6611,-31000,14000,170000,646967,
-8780,-7624,8880,9253,7555,6743,-31000,14000,170000,646969,
-8804,-7776,8680,9180,7474,6878,-31000,14000,170000,646972,
-8400,-7804,8000,8398,7074,7427,-30000,16000,170000,646984,
