Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-20000,14000,132000,724871,
-1584,-3448,7436,-1953,-5239,11112,-19000,14000,135000,724901,
-1588,-3416,7272,-1963,-5195,11100,-19000,14000,135000,724903,
-1364,-3148,7592,-2352,-5507,11232,-19000,14000,137000,724915,
-1444,-3056,7876,-2380,-5466,11183,-19000,14000,137000,724918,
-1436,-3028,7940,-2521,-5614,11267,-19000,14000,137000,724920,
-1164,-2680,8656,-2837,-6056,11213,-19000,14000,138000,724932,
-1024,-2724,8580,-2989,-6198,11242,-19000,14000,138000,724935,
-4,-3424,9296,-3446,-6700,11186,-19000,13000,140000,724952,
-40,-3604,9272,-3592,-6819,11160,-19000,13000,140000,724954,
920,-3712,9788,-4055,-6985,10874,-19000,13000,142000,724969,
1460,-3616,10132,-4344,-7024,10369,-20000,12000,143000,724981,
1480,-3624,10328,-4396,-6970,10159,-20000,12000,143,-5152,
-3392,-5592,14308,-335,-221,-527,-28000,16000,133000,732903,
-3468,-5488,14212,-299,-202,-560,-28000,16000,133000,732906,
-4504,-5424,14500,-275,105,-1367,-28000,15000,132000,733105,
2124,-3480,12248,-5559,-7266,8079,-20000,11004384,-5328,14424,
2940,-3612,12392,-6177,-6647,6914,-210,10000,147000,725035,
3896,-3740,12248,-6920,-5220,5719,-21000,10000,148000,725048,
3988,-3820,12296,-6990,-4850,5416,-21000,10000,148000,725050,
4096,-3892,12236,-7166,-4529,5189,-21000,10000,148000,725052,
4232,-4468,12000,-7871,-2004,3828,-22000,9000,149000,725065,
4124,-4628,11876,-8030,-1522,3628,-22000,9000,149000,725067,
4152,-4788,11824,-8143,-998,3378,-22000,9000,149000,725069,
3740,-5480,11360,-8936,1676,2248,-23000,9000,149000,725082,
3740,-5448,11164,-9009,2250,2006,-23000,9000,149000,725084,
1640,-4072,12772,-11518,6400,-1415,-26000,10000,148000,725118,
1292,-4220,12968,-11681,6280,-1702,-26000,10000,148000,725120,
-308,-5468,14476,-12416,4300,-3074,-28000,11000,148000,725133,
-592,-5616,14780,-12551,3680,-3247,-28000,1556,-263,298,
-876,-6036,17168,-12950,-664,-4103,-29000,10000,147000,725150,
1200,-6708,17828,-13043,-3394,-4908,-31000,10000,147000,725165,
1472,-6764,17760,-13010,-3536,-5004,-31000,10000,147000,725167,
1752,-7004,17688,-12892,-3378,-5072,-31000,9000,147000,725169,
3136,-7976,17444,-12244,-1514,-5163,-33000,9000,147000,725182,
3164,-8096,17408,-11994,-877,-5097,-33000,9000,147000,725184,
3024,-8752,18836,-10767,2285,-46,-28000,16000,131000,733276,
2816,-8900,19156,-10329,3602,-4731,-34000,9000,146000,725201,
1364,-9480,20304,-9038,6644,-420,16000,130000,733295,0,
1028,-9412,20636,-8729,7196,-4115,-35000,9000,145000,725216,
772,-9424,20936,-8532,7621,-3941,-35000,9000,145000,725218,
-696,-9100,21484,-7260,9115,-3303,-36000,9000,144000,725231,
-872,-9128,21408,-7014,9194,-3205,-36000,10000,144000,725233,
-1192,-9052,21384,-6819,9187,-3162,-36000,10000,144000,725235,
-2652,-9164,21272,-5703,8157,-2661,-37000,10000,143000,725248,
-3180,-8684,21028,-4253,3836,-1883,-38000,10000,143000,725267,
-3056,-9028,20668,-3595,1180,-1876,-38000,10000,142000,725280,
-3148,-8996,20788,-3429,856,-1873,-38000,10000,142000,725282,
-3092,-9056,20560,-3348,461,-1861,-38000,1129,281,294,
-3068,-9192,19892,-2621,-1547,-1599,-38000,10000,142000,725299,
-2876,-9260,19772,-2537,-1882,-1604,-38000,10000,142000,725302,
-1432,-8816,18592,-1533,-2352,10,-27000,16000,131000,733398,
-1320,-8740,18304,-1518,-2168,-1446,-38000,9000,142000,725331,
-1100,-8644,17928,-1045,-462,-1404,-39000,9000,142000,725346,
-1040,-8600,17964,-963,-249,-1386,-39000,9000,142000,725348,
-1200,-8516,17744,-908,23,-1411,-39000,9000,142000,725351,
-1376,-8224,17300,-620,1101,-1378,-39000,9000,142000,725363,
-1368,-8088,17188,-510,1205,-1389,-39000,9000,142000,725365,
-1400,-8056,17184,-434,1421,-1380,-39000,9000,142000,725368,
-1636,-7988,16496,-146,1941,-1336,-38000,9000,142000,725380,
-1624,-8128,16288,-43,2049,-1358,-38000,9000,142000,725383,
-1704,-7940,16324,-35,2072,-1375,-38000,9000,142000,725385,
-2312,-7508,15092,670,1826,-1459,-38000,9000,141000,725419,
-2564,-7568,14836,806,1389,-1540,-38000,9000,141000,725432,
-2492,-7540,14636,835,1161,-1536,-38000,9000,141000,725436,
-2556,-7528,14544,803,606,-1546,-38000,9000,141000,725449,
-2560,-7432,14328,873,551,-1569,-38000,9000,141000,725451,
-2452,-7568,14308,809,475,-1573,-38000,9000,141000,725454,
-2536,-7684,13876,789,376,-1667,-38000,9000,141000,725466,
0,0,0,0,0,0,-38000,9000,141000,725466,
-9492,-5268,12644,576,-283,4371,-27000,20000,131000,733584,
-2532,-7756,13612,616,603,-1531,-38000,9000,140000,725500,
-2596,-7592,13472,613,656,-1525,-38000,9000,140000,725505,
-2644,-7660,13460,493,854,-1362,-37000,9000,140000,725517,
-2592,-7704,13464,449,796,-1334,-37000,9000,140000,725520,
-2700,-7624,13368,468,831,-1307,-37000,9000,140000,725522,
-2852,-7624,13344,394,600,-1217,-37000,9000,140000,725534,
-2868,-7660,13380,438,588,-1220,-37000,9000,140000,725537,
-2804,-7612,13336,383,481,-1172,-37000,0,134000,733637,
-2940,-7568,13312,411,21,-1090,-37000,9000,140000,725551,
-2928,-7436,13400,343,-37,-1068,-37000,90,25000,136000,
-2496,-7456,13176,337,-472,-906,-37000,9000,140000,725588,
