Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
160,-2732,18336,8608,286,-2288,-13000,5000,295000,1498993,
748,-2456,18068,8911,929,-2273,-12000,5000,295000,1499006,
816,-2576,17896,9005,1056,-2285,-12000,5000,295000,1499008,
908,-2636,17668,8990,1237,-2307,-12000,5000,295000,1499011,
1192,-3324,16596,9272,2288,-2638,-11000,5000,294000,1499024,
1220,-3460,16256,9257,2461,-2689,-11000,5000,294000,1499026,
1156,-3500,16096,9292,2649,-2771,-11000,5000,294000,149902870,
528,-3072,14984,9568,3422,-3337,-10000,5000,294000,1499043,
352,-3012,14800,9535,3461,-3417,-10000,5000,294000,1499046,
-176,-2376,14328,9281,3807,-3778,-9000,6000,293000,1499058,
-300,-2172,14368,9159,3870,-3735,-9000,6000,293000,1499061,
-348,-2172,14124,9055,3951,-3765,-8000,6000,293000,1499063,
-752,-2,10828,-3814,722,-2834,1000,-8000,319000,1509020,
-776,-1980,13520,8328,4659,-3752,-7000,6000,293000,1499078,
-864,-1888,1,1038,-3456,1000,-8000,319000,1509039,0,
-1684,-2016,12372,7261,5457,-3994,-6000,7000,292000,1499098,
-2164,-1960,11828,6632,5856,-4220,-6000,7000,292000,1499111,
-2276,-1820,11736,6494,5912,-4212,-6000,7000,291000,1499113,
-2464,-1876,11556,6464,5962,-4238,-6000,8000,291000,1499115,
-3408,-1376,11188,5990,5285,-3778,-5000,8000,291000,1499128,
-4952,-876,10764,5252,3637,-1989,-4000,9000,291000,1499146,
-4792,-780,10656,5145,3433,-1844,-4000,9000,291000,1499148,
-5488,-964,10788,4672,1237,-2459,-4000,9000,290000,1499166,
-6036,-760,10744,4690,669,-2398,-4000,9000,290000,1499168,
0,0,0,0,0,0,-4000,9000,290000,1499168,
-5748,-556,10432,4667,-1550,-2599,-3000,9000,290000,1499183,
0,0,0,0,0,0,-3000,9000,290000,1499183,
-4768,-608,10188,3635,-1810,-3845,-3000,9000,289000,1499200,
-4656,-464,10068,3596,-1953,-3850,-3000,9000,289000,1499202,
-4476,400,10052,3202,-2269,-3158,-2000,9000,289000,1499215,
-4440,516,10200,3017,-2243,-2882,-2000,9000,289000,1499218,
-4792,1224,11288,1932,-2048,-1616,-2000,9000,289000,1499233,
0,0,0,0,0,0,-2000,9000,289000,1499233,
-5020,1360,11540,1610,-2207,-1466,-2000,9000,289000,1499237,
-5440,900,12300,760,-3046,-1368,-2000,8000,289000,1499250,
-5560,764,12492,762,-3190,-1318,-2000,8000,289000,1499252,
-5456,656,12608,654,-3306,-1243,-2000,8000,289000,1499255,
-4792,268,12340,471,-3664,-710,-2000,8000,289000,1499267,
-4488,280,12428,398,-3701,-601,-2000,8000,289000,1499270,
-3460,900,12232,589,-4018,-262,-2000,7000,289000,1499289,
-3436,936,12800,381,-3712,-290,-2000,7000,289000,1499302,
-3420,1020,12912,267,-3642,-216,-2000,7000,289000,1499304,
-3432,1024,13088,209,-3528,-166,-2000,7000,289000,1499307,
-3064,1224,13644,-27,-3109,320,-2000,7000,289000,1499319,
-2988,1364,13800,-74,-8,-2457,-12000,-8000,314000,1509248,
-2384,1480,14696,-498,-4,-13759,-553,-1863,-17000,-9000,
-2360,1980,15180,-885,-1929,528,-2000,6000,289000,1499354,
-2224,1936,15324,-961,-1900,499,-2000,6000,289000,1499356,
-2324,1252,15804,-1112,-2653,434,-2000,6000,289000,1499391,
-2092,1232,15992,-1086,-2694,450,-2000,6000,2,20764,
-1352,1608,16256,-718,-2555,627,-2000,5000,289000,1499410,
-880,1528,16628,-947,-1909,540,-2000,5000,289000,1499423,
-872,1480,16724,-924,-1811,529,-2000,5000,289000,1499425,
-792,1420,16808,-976,-1686,492,-2000,5000,289000,1499428,
-1024,1356,17280,-874,-1311,299,-2000,5000,212000,1509395,
-1588,1480,17164,-948,-1076,400,-2000,5000,289000,1499462,
-1324,1136,16984,-955,-876,569,-2000,5000,289000,1499477,
-1164,1264,16884,-951,-834,570,-2000,5000,289000,1499480,
-932,1036,16828,-685,-883,574,-2000,4000,289000,1499492,
-1004,1144,16856,-651,-871,540,-2000,4000,289000,1499495,
-1016,1192,16864,-607,-908,527,-2000,4000,289000,1499497,
-1148,1304,17312,-557,-928,421,-2000,4000,289000,1499510,
-1052,1408,17344,-536,-973,419,-2000,4000,289000,1499512,
-1312,1372,17280,-577,-999,430,-2000,4000,289000,1499514,
-1176,1228,17376,-576,-1088,417,-2000,4000,290000,1499527,
-1244,1228,17368,-578,-1075,397,-2000,4000,290000,1499529,
-1252,1104,17248,-536,-1044,366,-2000,4000,290000,1499532,
-920,912,17124,-508,-896,411,-2000,4000,290000,1499544,
-916,860,16976,-439,-911,429,-2000,4000,290000,1499547,
-944,880,17024,-445,-850,414,-2000,4000,290000,1499549,
-720,1044,16840,-288,-560,418,-2000,4000,290000,1499562,
-636,1060,16804,-345,-498,407,-2000,4000,290000,1499564,
-776,1144,16984,-335,-420,378,-2000,4000,290000,1499566,
-1004,1280,16856,-418,-312,372,-2000,4000,290000,1499579,
-1108,1312,16944,-402,-234,378,-2000,4000,290000,1499581,
-1128,1300,17180,-336,-251,427,-2000,4000,290000,1499583,
-1080,1080,16976,-390,-154,582,-2000,4000,290000,1499596,
-1024,1180,16844,-341,-206,570,-2000,4000,290000,1499598,
-1012,1060,16832,-355,-159,631,-2000,4000,290000,1499601,
-708,1100,16632,-264,-29,651,-202632,-6224,17128,-1552,
-488,1096,16564,-191,88,587,-2000,4000,290000,1499618,
-484,1036,16356,-99,315,443,-2000,4000,290000,1499633,
-472,940,16224,-143,334,428,-2000,4000,290000,1499635,
-544,988,16208,-147,380,387,-2000,4000,290000,1499638,
-516,1100,16012,-147,523,367,-2000,4000,290000,1499650,
-556,1136,15940,-142,546,305,-2000,4000,290000,1499652,
-640,1196,15924,-12,15984,465,1316,-338,-29000,-7000,
-584,1328,15796,-269,513,230,-2000,4000,290000,1499670,
-776,1440,15780,-332,546,239,-2000,4000,290000,1499672,
-408,1336,15480,-630,801,150,-2000,4000,290000,1499685,
-732,1164,15860,-1066,1263,-208,-2000,4000,290000,1499717,
0,0,0,0,0,0,-2000,4000,290000,1499717,
-1784,756,16640,-1090,-569,-101,-2000,4000,290000,1499769,
-1708,580,16620,-1010,-820,-62,-2000,4000,290000,1499773,
-1176,864,16696,-837,-1194,99,-2000,4000,290000,1499786,
-924,984,16588,-709,-1254,106,-2000,4000,290000,1499791,
-540,1120,16640,-677,-1188,172,-2000,4000,290000,1499803,
0,0,0,0,0,0,-2000,4000,290000,1499803,
-412,1024,16680,-784,-1004,150,-2000,4000,290000,1499808,
-428,700,16756,-904,-422,39,-3000,4000,290000,1499823,
-424,656,16704,-873,-311,35,-3000,4000,290000,1499825,
-804,992,16872,-821,-141,216,-3000,4000,290000,1499845,
-696,1036,16880,-823,-2,296,-3000,4000,290000,1499857,
-716,920,16904,-838,33,311,-3000,4000,290000,1499860,
-580,992,16992,-869,59,288,-3000,4000,290000,1499862,
-744,852,17140,-812,20,112,-3000,4000,290000,1499875,
-800,724,17112,-794,-7,27,-3000,4000,290000,1499877,
-756,800,17160,-778,-82,45,-3000,4000,290000,1499879,
-1152,904,17080,-703,-398,-134,-3000,4000,290000,1499897,
-1072,876,17128,-656,-435,-156,-3000,4000,290000,1499899,
-868,768,17128,-591,-560,-27,-3000,4000,290000,1499912,
-832,764,16948,-527,-553,2,-3000,4000,290000,1499914,
-776,820,16976,-520,-581,39,-300252,-486,1584,170,
-320,916,16748,-425,-161,238,-3000,4000,290000520,2231,
-368,1096,16908,-371,231,200,-3000,4000,290000,1499946,
-340,996,16952,-381,307,154,-3000,4000,290000,1499949,
-460,936,16904,-390,305,129,-3000,4000,290000,1499951,
-512,892,17092,-415,358,93,-3000,4000,290000,1499953,
-812,796,16796,-384,328,-91,-3000,4000,290000,1499966,
-9806820,22724,-158,2308,-344,-28000,-5000,309000,1509919,0,
-716,1036,16768,-377,104,119,-3000,4000,290000,1499991,
-672,916,16844,-429,-31,131,-3000,4000,290000,1500003,
-724,900,16972,-440,9,141,-3000,4000,290000,1500006,
-592,876,16788,-396,19,129,-3000,4000,290000,1500008,
-632,672,16624,-254,167,174,-3000,4000,290000,1500042,
-632,820,16356,-221,170,214,-3000,4000,290000,1500045,
-576,668,16432,-78,360,237,-3000,4000,290000,1500058,
-408,900,16256,-59,448,274,-3000,4000,290000,1500062,
-404,1028,16164,-68,514,300,-3000,4000,290000,1500065,
-524,1080,16212,-90,539,385,-3000,4000,290000,1500077,
-528,1120,16228,-75,584,380,-3000,4000,290000,1500079,
-580,1344,16344,-92,540,415,-3000,4000,290000,1500082,
-960,912,16548,-182,444,323,-3000,4000,290000,1500094,
-1420,788,16600,-262,-87,171,-3000,4000,290000,1500112,
-1292,872,16500,-269,-99,147,-3000,4000,290000,1500114,
-1376,836,16588,-251,-185,131,-3000,4000,290000,1500116,
-1036,1068,16436,-347,-392,201,-3000,4000,290000,1500129,
-1004,1044,16448,-316,-492,211,-3000,4000,29544,-6424,
-584,1004,16664,-433,-623,207,-3000,4000,290000,1500149,
-512,1088,16820,-439,-587,194,-3000,4000,290000,1500151,
-532,1032,16688,-482,-406,232,-3000,4000,291000,1500164,
-476,964,16568,-444,-341,235,-3000,4000,291000,1500166,
-516,1004,16604,-470,-297,265,-3000,4000,291000,1500168,
-368,904,16596,-392,27,259,-3000,4000,291000,1500181,
-412,872,16572,-427,128,242,-3000,4000,291000,1500183,
-328,880,16548,-387,189,224,-3000,4000,291000,1500186,
-256,776,16604,-347,283,173,-3000,4000,291000,1500188,
-260,880,16416,-336,707,81,-3000,4000,291000,1500201,
-296,944,16384,-301,738,44,-3000,4000,291000,1500203,
-308,944,16432,-320,821,46,-3000,4000,291000,1500205,
-480,1092,16432,-346,987,-2,-3000,4000,291000,1500218,
-536,1088,16480,1356,-6300,19872,14141,3494,-5424,-13000,
-812,1236,16484,-539,1021,-61,-3000,4000,291000,1500235,
-820,1188,16600,-563,1019,-91,-3000,4000,291000,1500238,
-948,1072,16672,-640,626,-50,0,0,0,1500238,
1540,-5432,16084,15332,4491,-4888,-10000,-5000,301000,1510173,
-812,1068,16684,-654,342,-89,-3000,4000,291000,1500272,
-968,1144,16560,-605,268,-120,-3000,4000,291000,1500275,
-964,1156,16624,-571,-24,-75,-3000,4000,291000,1500292,
-820,1128,16676,-569,-103,-79,-3000,4000,291000,1500305,
-764,1224,16540,-585,-127,-69,-3000,4000,291000,1500307,
-804,1000,16552,-554,-114,-118,-3000,4000,291000,1500310,
-636,900,16452,-575,-36,-115,-3000,4000,291000,1500322,
-620,976,16492,-520,-580,7656,11394,3135,-4603,0,
-524,1376,16684,-523,-41,-112,-3000,4000,291000,1500344,
-708,1252,16660,-656,76,-183,-3000,4000,290000,1500357,
-648,1204,16636,-675,134,-238,-3000,4055,-4543,1000,
-648,1200,16432,-641,237,-311,-3000,4000,290000,150037,
-592,1120,16228,-712,421,-444,-3000,4000,290000,1500396,
-940,832,16076,-908,432,-504,-3000,4000,290000,1500409,
-980,860,15960,-970,392,-523,-3000,4000,290000,1500414,
0,0,0,0,0,0,-3000,4000,290000,1500414,
-1160,744,15948,-1127,243,-460,-3000,4000,290000,1500429,
0,0,0,0,0,0,-3000,4000,290000,1500429,
-1252,780,15808,-1210,116,-313,-3000,4000,290000,1500443,
-1384,736,15964,-1204,83,-319,-3000,4000,290000,1500446,
-1356,804,15916,-1162,34,-309,-3000,4000,290000,1500448,
-1456,788,16052,-1181,-168,-194,-3000,4000,290000,1500461,
-1440,764,16116,-1195,-276,-64,-3000,4000,290000,1500466,
-1284,748,16164,-1115,-431,175,-3000,4000,290000,1500478,
-1240,900,16312,-1116,-379,227,-3000,4000,290000,1500480,
-1204,764,16304,-1104,-355,227,-3000,4000,290000,1500483,
-820,816,16544,-1015,-286,172,-3000,4000,290000,1500495,
-872,880,16676,-975,-313,161,-3000,4000,290000,1500498,
-712,872,16728,-1021,-256,144,-3000,4000,290000,1500500,
-440,728,16784,-887,31,112,-3000,4000,290000,1500513,
-464,620,16664,-926,118,127,-3000,4000,290000,1500515,
-288,640,16704,-901,244,135,-3000,4000,290000,1500517,
-320,788,16740,-843,306,153,-3000,4000,290000,1500520,
-236,728,16884,-809,773,164,-3000,4000,290000,1500532,
-204,852,16756,-7872,-151,7000,-1000,294000,1510488,0,
-876,924,16840,-958,717,-22,-3000,4000,290000,1500557,
-1064,832,16984,-978,324,7000,-1000,294000,1510505,0,
-1104,796,16840,-985,163,-96,-4000,4000,290000,1500572,
0,0,0,0,0,0,-4000,4000,290000,1500572,
2540,3108,15624,-121,292,80,3000,-6000,321000,1508602,
2512,2964,15756,-135,284,151,3000,-6000,321000,1508604,
2480,3076,15744,-150,266,195,3000,-6000,321000,1508606,
0,0,0,0,0,0,3000,-6000,321000,1508606,
2784,3128,16032,-172,196,336,3000,-6000,321000,1508621,
2960,3020,15964,-129,180,367,3000,-6000,321000,1508624,
3096,3164,15984,-228,162,352,3000,-6000,321000,1508636,
3048,3112,15836,-198,136,349,3000,-6000,321000,1508639,
3052,3292,15748,-234,115,346,3000,-6000,321000,1508641,
2884,3308,15488,-267,-54,210,3000,-7000,321000,1508652,
2856,3260,15464,-350,-149,160,3000,-7000,321000,1508658,
2744,3388,15772,-477,-632,105,3000,-7000,321000,1508671,
2712,3300,15768,-479,-700,71,3000,-7000,321000,1508673,
2844,3496,15920,-528,-809,82,3000,-7000,321000,1508676,
2724,3516,16276,-723,-1313,-39,3000,-7000,321000,1508688,
2812,3452,16372,-75000,294000,1510693,0,0,0,1508688,
2984,3432,16484,-840,-1431,-61,3000,-7000,321000,1508693,
0,0,0,0,0,0,3000,-7000,321000,1508693,
3428,3228,16540,-969,-1442,-219,3000,-7000,321000,1508708,
3360,3096,16516,-919,-1397,-214,3000,-7000,321000,1508710,
3752,2980,16520,-924,-859,-316,3000,-7000,321000,1508723,
3776,2932,16512,-883,-822,-325,3000,-7000,321000,1508725,
3720,3028,16404,-884,-746,-331,3000,-7000,321000,1508727,
3540,3084,16452,-703,-390,-434,3000,-7000,321000,1508740,
3520,3016,16388,-713,-284,-438,3000,-7000,321000,1508742,
3444,3104,16140,-724,-145,-501,6,16652,-440,600,
2976,2948,15916,-682,-74,-554,3000,-7000,321000,1508760,
2884,2928,15908,-649,-175,-529,3000,-7000,321000,1508762,
2256,3044,16572,-596,-1355,-79,3000,-8000,320000,1508814,
3020,3036,16528,-708,-1067,141,2000,-8000,320000,1508826,
3708,2844,16468,-633,204,211,2000,-8000,320000,150294000,
3344,2864,16264,-374,1040,115,2000,-8000,320000,1508864,
3260,2932,16064,-333,1138,104,2000,-8000,320000,1508866,
3192,2972,16060,-245,1188,78,2000,-8000,320000,1508868,
2704,3220,15904,-248,1191,18,2000,-8000,320000,1508881,
2556,3332,15852,-225,1085,-7,2000,-8000,320000,1508883,
2552,3360,15852,-298,1048,-18,2000,-8000,320000,1508886,
2480,3456,15644,-452,746,-51,3000,-8000,320000,1508898,
2912,3056,15036,-756,508,-192,2000,-7000,329,-65,
2932,2868,14732,-766,464,-225,2000,-7000,320000,1508920,
3332,3088,14440,-790,447,-466,2000,-7000,320000,1508933,
3280,3160,14272,-863,378,-515,2000,-7000,320000,1508935,
3348,3176,14204,-887,343,-563,2000,-7000,320000,1508938,
3412,3476,13808,-1236,75,-670,2000,-7000,320000,1508950,
3364,3496,13788,-1358,89,-751,2000,-7000,320000,1508953,
3840,3300,13200,-2153,-351,-852,2000,-8000,320000,1508972,
4192,2904,12584,-2655,-3821063,-407,-269,5000,-2000,294000,
4428,2632,12464,-2865,-334,-1276,2000,-800,-2000,294000,
4792,2140,11656,-3405,99,-2024,2000,-8000,320094000,1510990,
4864,1928,10720,-3905,786,-2922,1000,-8000,319000,1509022,
4900,2100,10612,-3938,873,-3053,1000,-8000,319000,1509024,
4324,2872,10752,-4600,1004,-3463,1000,-8000,319000,1509042,
3984,3008,10792,-5497,1102,-3500,0,-8000,318000,1509054,
3844,2880,10776,-5738,1148,-3466,0,-8000,318000,1509057,
3796,2636,10816,-5914,1217,-3493,0,-8000,318000,1509059,
3508,2068,11056,-6547,701,-3336,0,-8000,318000,1509072,
3388,1964,11024000,-2000,294000,1511047,0,0,0,1509072,
3328,1864,10808,-6679,454,-3281,0,-8000,318000,1509076,
3280,1500,10836,-6999,0,294000,0,0,0,1509076,
3328,1400,10768,-7063,-254,-3018,0,-8000,317000,1509092,
3356,1436,10688,-7163,-301,-2982,0,-8000,317000,1509094,
3856,1016,10328,-7662,-256,-2629,-1000,-8000,317000,1509109,
4080,920,10180,-7669,-271,-2605,-1000,-8000,317000,1509111,
4392,-52,10452,-8006,-86,-2479,-2000,-8000,317000,1509129,
4156,-440,10548,-8142,531,-2561,-3000,-8000,316000,1509142,
4020,-608,10544,-8211,625,-2595,-3000,-8000,316000,1509144,
3876,-656,10508,-8267,775,-2632,-3000,-8000,316000,1509146,
3408,-668,9904,-8756,1145,-2831,-4000,-8000,316000,1509159,
3136,-596,10120,-8868,1177,-2870,-4000,-8000,316000,-2000,
2304,-536,11184,-10102,585,-2949,-6000,-8000,316000,15091811168,
2652,-1276,11344,-11300,651,-2911,-7000,-8000,315000,1509196,
2712,-1492,11296,-11414,608,-2885,-7000,-8000,315000,1509198,
2680,-2192,11580,-11880,537,-2963,-8000,-8000,315000,1509211,
2548,-2240,11676,-11928,470,-2921,-8000,-8000,315000,1509213,
2500,-2380,11600,-11988,513,-2951,-8000,-8000,315000,1509216,
1576,-2804,11548,-12406,424,-2966,-10000,-8000,314000,1509228,
1504,-2728,11644,-12488,304,-2922,-10000,-8000,314000,1509231,
1188,-2652,11972,-12564,184,-2932,-10000,-8000,314000,1509233,
524,-2848,12984,-12804,-928,-2532,-11000,-8000,314000,1509246,
424,-2956,13552,-12931,-1322,-2317,-12000,-8000,314000,1509250,
