Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4748,-12736,21484,-9053,2241,-2892,-49000,-16000,88000,1420030,
4088,-12396,21332,-8017,3720,-2671,-50000,-16000,87000,1420043,
3792,-12420,20872,-7810,3983,-2566,-50000,-16000,87000,1420045,
3632,-12544,20968,-7655,4270,-2466,-50000,-15000,87000,1420048,
3024,-13104,19912,-6430,5144,-2036,-50000,-15000,87000,1420060,
2948,-13148,19744,-6189,5252,-1986,-50000,-15000,86000,1420063,
2760,-13132,19812,-5924,5232,-1987,-50000,-15000,86000,1420065,
2116,-13040,19508,-4858,4949,-2008,-50000,-15000,86000,1420078,
1880,-12852,19484,-4643,474,9000,-11000,47000,1421978,0,
1716,-12604,19656,-4489,4567,-1986,-50000,-15000,86000,1420083,
1248,-11836,19600,-3711,3324,-1726,-51000,-15000,85000,1420095,
1240,-11792,19448,-3616,3093,-1625,-51000,-15000,85000,1420098,
1476,-11540,19052,-3111,2134,-959,-51000,-15000,85000,1420110,
1660,-11680,18984,-3008,2084,-828,-51000,-15000,85000,1420113,
1928,-11780,1,2240,16428,-354,856,-97,0,-4000,
2096,1876,16676,-1052,-94,-48,0,-4000,105000,1438904,
2132,1888,16920,-859,-228,55,0,0,0,1438904,
2372,-11164,17164,-730,2947,-1158,-51000,-14000,83000,1420180,
2368,-11232,17076,-711,2807,-1158,-51000,-14000,83000,1420183,
2348,-10976,16388,-536,2457,-1251,-50000,-14000,83000,1420198,
2256,-10908,16172,-490,2461,-1285,-50000,-14000,83000,1420200,
2120,-9,0,-5000,105000,1439163,0,0,0,1420200,
2080,-11300,15072,298,2039,-1078,-50000,-13000,82000,1420231,
0,0,0,0,0,0,-50000,-13000,82000,1420231,
2020,-11376,14812,370,2008,-970,-50000,-13000,82000,1420235,
2096,-11236,14592,648,2024,-890,-50000,-13000,82000,1420248,
2144,-11064,13988,948,2120,-576,-50000,-13000,82000,1420266,
2080,-10932,13880,1021,2076,-557,-49000,-13000,82000,1420268,
2140,-11092,13856,1000,2048,-508,-49000,-13000,82000,1420270,
2272,-10988,13336,1232,2052,-329,-49000,-13000,81000,1420283,
2272,-10796,12620,1262,1750,-75,-49000,-13000,81000,1420301,
2200,-10924,12952,1281,1719,-87,-49000,-13000,81000,1420303,
2228,-11048,12996,1309,1623,-41,-49000,-13000,81000,1420305,
2028,-10960,12636,1250,1381,65,-49000,-13000,81000,1420318,
2032,-10920,12548,1192,1311,101,-49000,-13000,81000,1420321,
2144,-10964,12524,1151,1293,93,-49000,-13000,81000,1420323,
2296,-10768,12376,1081,835,188,-48000,-12000,81000,1420336,
2332,-10780,12440,1077,834,171,-48000,-12000,81016652,-966,
3020,-10720,12580,1019,774,317,-48000,-12000,8196,-510,
3192,-10664,12584,1001,850,407,-48000,-12000,81000,1420358,
3764,-10612,12520,1033,1413,646,-48000,-12000,81000,1420371,
3960,-10696,12648,1084,1727,685,-48000,-12000,81000,1420376,
4144,-10544,12464,1125,2536,852,-48000,-12000,80000,1420388,
