Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2772,-4148,15780,-14164,-1332,-1416,-15000,-9000,314000,1509280,
3016,-4796,17092,-13679,-455,-1887,-17000,-9000,314000,1509300,
2836,-4748,18664,-13172,207,-2008,-18000,-9000,3130000,-447,
1288,3148,16404,-419,122,40,4000,-2000,294000,1511272,
1404,3080,16336,-438,1,313000,0,0,0,1511272,
2828,-4948,20244,-13049,1330,-1813,-20000,-9000,313000,1509330,
2888,-4892,20376,-13033,1465,-1775,-20000,-9000,313000,1509333,
2364,-5716,20948,-12763,1890,-1483,-21000,-9000,313000,1509348,
2160,-5840,21280,-12686,1843,-1413,-22000,-9000,313000,1509350,
968,-6464,22364,-12244,1416,-1357,-23000,-8000,313000,1509363,
816,-6616,22392,-12163,1197,-1326,-23000,-8000,313000,1509365,
508,-6548,22772,-12093,1055,-1349,-23000,-8000,313000,1509368,
-444,-7488,25860,-10628,-1184,-1054,-26000,-9000,312000,1509398,
-232,-7460,26096,-10404,-1384,-1016,-26000,-9000,312000,1509400,
636,-7192,26216,-9195,-1600,17040,-286,-1685,-29,-1000,
1944,1632,16676,-607,-1572,240,-1000,-3000,326000,1516464,
2248,1320,16232,1,188,63,-2000,-3000,326000,1515871,
3856,-7396,24168,-6283,39,-736,-28000,-9000,312000,1509445,
3988,-7436,24108,-6032,306,-623,-28000,1824,16424,-56,
4540,-7288,22724,-4145,1711,411,-2232,1404,16176,-374,
1732,1872,16296,-434,726,97,-1000,-4000,326000,1516585,
1728,1872,16152,-278,573,54,-1000,-4000,326000,1516623,
1884,1736,16376,-434,611,164,-1000,-4000,326000,1516590,
3408,-7016,21612,-2196,2879,693,-29000,-8000,312000,1509485,
2276,-6616,20952,-1641,2447,13,-29000,-8000,312000,1509497,
2100,-6684,20760,-1530,2379,-157,-29000,-8000,312000,1509500,
1924,-6588,20748,-1409,2191,-257,-29000,-8000,312000,1509502,
1576,-6504,20044,-1026,1717,-757,-29000,-8000,312000,1509515,
1628,-6356,19876,-1018,1650,-796,-29000,-8000,312000,1509517,
1828,-6240,19764,-930,1590,-837,-29000,-8000,312000,1509519,
2476,-6288,19220,-765,1179,-773,-29000,-8000,311000,1509532,
2548,-6204,19028,-796,1188,-753,-29000,-8000,311000,1509534,
