Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2404,-2256,13068,7703,-132,4075,-11000,-1000,-519,-265,
-2468,-1944,12224,7310,1777,4617,-10000,0,52000,1343348,
-2468,-1960,12100,7287,1954,4712,-10000,0,52000,1343351,
-3400,-1548,11744,6948,2775,5377,-9000,0,53000,1343371,
-3608,-1332,11616,6561,2310,5923,-8000,0,53000,1343383,
-3696,-1272,11476,6495,2127,6034,-8000,0,54000,1343386,
-3776,-1108,11224,4224,16996,-374,-222,510,7000,-7000,
-3504,-1000,10396,5517,1302,6884,-7000,0,54000,1343403,
-3292,-1000,10296,5441,1283,6999,-7000,0,55000,1343405,
-2836,-984,9588,4912,805,7813,-7000,1000,55000,1343418,
-2668,-868,9576,4849,821,7955,-7000,1000,55000,1343420,
-2580,-848,9520,4798,709,8067,-7000,1000,56000,1343423,
-732,140,12152,1921,-4005,9005,-5000,1000,59000,1343475,
344,-148,12420,1599,-4625,8703,-5000,0,60000,1343488,
1064,-256,12352,1550,-4282,8455,-5000,0,61000,1343495,
2176,-164,11872,1466,-2899,8315,-4000,0,61000,1343507,
2284,-116,11884,1422,-2649,8328,-4000,0,62000,1343509,
2500,8,11912,1332,-2399,8299,-4000,0,62000,1343512,
3200,496,12160,1100,-1504,8499,-4000,0,63000,1343525,
3272,600,12164,1098,-1298,8548,-4000,0,63000,1343527,
3316,700,12232,1064,-1125,8582,-4000,0,63000,1343529,
3392,692,12212,963,-938,8606,-4000,0,63000,1343532,
3336,688,12768,737,128,8528,-4000,0,64000,1343544,
3424,740,12756,635,314,8421,-4000,0,64000,1343547,
3272,664,12836,564,522,8358,-4000,716,-188,7000,
2712,900,13360,135,685,7573,-4000,0,66000,1343586,
3148,956,13156,-409,47,7739,-4000,0,67000,1343601,
3344,1008,13472,-530,-122,7745,-4000,0,67000,1343603,
3448,908,13460,-601,-226,7743,-4000,0,67000,1343606,
3660,988,13500,-668,-315,7755,-4000,0,68000,1343608,
4324,792,13464,-1129,-864,7493,-4000,0,68000,1343621,
4480,848,13416,-1115,-949,7380,-4000,0,68000,1343623,
4452,964,13640,-1184,-1111,7275,-4000,0,69000,1343625,
4360,1320,14212,-1357,-2191,7017,-4000,0,69000,1343638,
440,2006,-432,8000,-6000,34000,0,0,0,1343638,
4468,1488,14720,-1530,-2722,6963,-4000,0,69000,1343643,
5064,1668,1550,8000,-6000,34000,0,0,0,1343643,
5212,1552,15684,-2201,-4009,6236,-4000,-1000,70000,1343658,
5156,1560,15808,-2193,-4121,6080,-4000,-1000,70000,1343660,
6136,508,16328,-2405,-3806,5435,-4000,-1000,71000,1343677,
7076,52,15852,-2200,-2703,5162,-5000,-2000,72000,1343690,
7136,148,15768,-2128,-2471,5108,-5000,-2000,72000,1343692,
7216,136,15852,-2063,34000,1368940,0,0,0,1343692,
7572,804,15964,-1868,-891,4214,-5000,-2000,72000,1343707,
7592,864,15868,-1868,-614,3955,-5000,-2000,72000,1343710,
7480,1048,16072,-1867,-450,3701,-5000,-2000,72000,1343712,
6476,1624,16872,-2005,149,2380,-5000,-2000,73000,1343725,
4268,1080,17576,-2584,-169,1225,-5000,-2000,73000,1343747,
4072,264,17496,-2735,-298,1228,-6000,-2000,73000,104,
4960,-20,17212,-2404,-60,1366,-6000,-2000,73000,1343777,
5140,168,17108,-2289,129,1298,-6000,-2000,73000,1343781,
4748,1064,17652,-2038,-38,686,-6000,-3000,73000,1343799,
3944,704,18068,-2089,-489,198,-6000,-3000,73000,1343811,
3388,-332,18088,-1867,-1285,176,-7000,-3000,73000,1343831,
3432,-428,18040,-1745,-1354,186,-7000,-3000,73000,1343833,
0,0,0,0,0,0,-7000,-3000,73000,1343833,
4256,-356,17840,-1358,-1105,244,-7000,-3000,73000,1343848,
4388,-340,17828,-1353,-963,257,-7000,-3000,73000,1343851,
4764,148,17692,-1118,-334,-18,-7000,-3000,73000,1343863,
3512,240,17760,-1125,235,-771,-7000,-3000,73000,1343883,
3548,312,17696,-1200,315,-874,-7000,-3000,73000,1343885,
2936,-64,17620,-1099,473,-1217,-700,844,10296,-10362,
2824,-172,17392,-1125,500,-1256,-7000,-3000,73000,1343903,
2672,-140,17316,-1036,487,-1150,-7000,-3000,73000,1343915,
2716,-24,17292,-1017,549,-1156,-7000,-3000,73000,1343918,
2780,12,17308,-935,591,-1101,-7000,-3000,73000,1343920,
2800,244,16968,-973,904,-1103,-7000,-3000,73000,1343933,
2808,244,17016,-911,898,-1100,-7000,-3000,73000,1343935,
2808,436,17048,-929,907,-1106,-7000,-3000,73000,1343937,
0,0,0,0,0,0,-7000,-3000,73000,1343937,
2244,652,17352,-894,1085,-1090,-7000,-3000,73000,1343952,
2212,612,17304,0,-4000,28000,0,0,0,1343952,
1796,448,17264,-863,970,-959,-7000,-3000,73000,1343967,
1504,56,17176,-705,299,-1048,-7000,-3000,72000,1343990,
1440,-64,17048,-510,41,-1189,-7000,-3000,72000,1344002,
1360,-156,16928,-434,-5,-1189,-7000,-3000,72000,1344007,
1516,176,16928,-381,31,-929,-7000,-3000,72000,1344020,
1576,204,17068,-323,64,-859,-7000,-3000,72000,1344022,
1636,212,16988,-372,90,-780,-7000,-3000,72000,1344024,
1676,268,17080,-372,189,-721,-7000,-3000,72000,1344027,
1784,376,16964,-394,378,-474,-7000,-3000,72000,1344039,
1708,416,16992,-407,466,-467,-7000,-3000,72000,1344042,
1608,436,16752,-431,408,-511,-7000,-3000,72000,1344057,
1524,408,16680,-428,326,-492,-7000,-3000,72000,1344059,
1424,492,16644,-489,-81,-414,-7000,-3000,72000,1344079,
1552,448,16528,-596,-153,-333,-7000,-3000,72000,1344091,
1708,412,16528,-534,-206,-341,-7000,-3000,72000,1344094,
1740,460,16372,-536,-222,-321,-7000,-3000,72000,1344096,
1968,468,16484,-468,-346,-352,-7000,-3000,72000,1344109,
1864,512,16476,-495,-349,-320,-7000,-3000,72000,1344111,
0,0,0,0,0,0,-7000,-3000,72000,1344111,
1688,760,16620,-2000,23000,1369340,0,0,0,1344111,
1720,700,16652,-562,-370,-181,-7000,-3000,72000,1344131,
1516,632,16768,-742,-460,-147,-7000,-3000,72000,1344143,
1556,652,16784,-725,-499,-119,-7000,-3000,72000,1344145,
1608,592,16752,-769,-535,-90,-7000,-3000,0,21000,
1676,452,16652,-708,-837,102,-7000,-4000,72000,1344163,
1704,280,16524,-739,-828,114,-7000,-4000,72000,1344165,
1916,328,16620,-659,-1022,443,-7000,-4000,72000,1344178,
1992,452,16604,-623,-1030,524,-7000,-4000,72000,1344182,
2196,464,16680,-452,-778,386,-7000,-4000,72000,1344195,
2184,336,16568,-437,-752,331,-7000,-4000,72000,1344197,
2192,404,16616,-438,-715,274,-7000,-4000,72000,1344200,
2268,308,16456,-377,-432,-117,-7000,-4000,72000,1344212,
2380,264,16416,-408,-351,-184,-7000,-4000,72000,1344215,
2080,620,16480,-385,18,-376,-7000,-4000,72000,1344230,
2176,568,16588,-345,13,-367,-7000,-4000,72000,1344232,
2124,652,16488,-447,80,-320,-7000,-4000,720,-12372,
2032,64,16320,-736,393,128,-7000,-4000,72000,1344286,
1720,496,16012,-553,289,-139,-7000,-4000,72000,1344306,
1736,500,16156,-602,266,-167,-7000,-4000,72000,1344309,
1524,596,16380,-621,36,-286,-7000,-4000,72000,1344321,
1608,364,16468,-659,46,-256,-7000,-4000,72000,1344324,
1528,360,16504,-657,46,-248,0,0,0,1344324,
1948,340,16792,-707,150,212,-7000,-4000,72000,1344343,
2016,396,16952,-707,203,222,-7000,-4000,72000,1344346,
2088,460,16932,-718,360,299,-7000,-4000,72000,1344358,
2080,420,16788,-731,384,273,-7000,-4000,72000,1344361,
2136,388,16820,-769,388,301,-7000,-4000,72000,1344363,
2124,348,16672,-748,472,294,-7000,-4000,72000,1344375,
2196,332,16624,-787,431,284,-7000,-4000,72000,1344378,
2040,300,16540,-825,428,270,-7000,-4000,72000,1344380,
1928,116,16380,-833,480,185,-7000,-4000,72000,1344395,
1900,84,16372,-791,440,184,-7000,-4000,72000,1344398,
1892,168,16364,-787,419,153,-7000,-4000,72000,1344400,
1964,356,16568,-633,51,114,-7000,-4000,72000,1344417,
2052,612,16616,-623,-79,158,-7000,-4000,72000,1344420,
2288,704,17028,-690,-273,162,-7000,-4000,72000,1344435,
2236,624,17012,-716,-266,171,-7000,-4000,72000,1344437,
2376,576,17236,-714,-230,129,-7000,-4000,72000,1344450,
2524,464,17092,-739,-186,140,-7000,-4000,72000,1344452,
2464,404,17156,-691,-188,111,-7000,-4000,72000,1344454,
2480,272,16776,-687,171,94,-7000,-4000,72000,1344467,
2524,148,16828,-626,397,109,-7000,-4000,72000,1344474,
2596,300,16756,-606,696,210,-7000,-4000,72000,1344487,
2540,352,16800,-554,766,184,-7000,-4000,72000,1344489,
2484,384,16468,-543,733,196,-7000,-4000,72000,1344491,
2228,472,16536,-546,597,-9,-7000,-4000,72000,1344504,
1988,692,16732,-600,453,-1,-7000,-4000,72000,1344506,
1976,592,16624,-622,402,-49,-7000,-4000,72000,1344509,
1968,536,16684,-622,322,-89,-7000,-4000,72000,1344511,
1796,608,16992,-804,-144,-64,-7000,-4000,72000,1344524,
1816,648,16920,-782,-184,-64,-7000,-4000,72000,1344526,
1852,624,17288,-806,-304,-28,-7000,-4000,72000,1344528,
2896,28,17356,-680,-525,-21,-7000,-4000,721344,-46000,
3432,-10516,14500,1088,6175,-756,-46000,-6000,17000,1369749,
1336,-10676,14196,1129,-1304,-45000,-5000,15000,1369801,0,
996,-10608,14032,1190,5523,-962,-46000,-5000,16000,1369764,
2560,128,16928,-344,178,-306,-7000,-4000,72000,1344600,
2144,244,16760,-368,48,-465,-7000,-4000,72000,1344612,
2132,156,16748,-45000,-5000,15000,0,0,0,1344612,
1968,304,16816,-455,-55,-438,-7000,-4000,72000,1344617,
1836,316,16852,-595,-2,-44000,-5000,15000,1369854,0,
1748,272,17012,-609,-244,-346,-7000,-4000,72000,1344632,
1812,272,16924,-598,-257,-339,-7000,-4000,72000,1344635,
2132,136,17172,-761,-245,-200,-7000,-4000,72000,1344647,
2184,256,17116,-716,-228,-185,-7000,-4000,72000,1344649,
2876,88,16744,-609,319,-145,-7000,-4000,72000,1344664,
2872,96,16796,-596,428,-127,-7000,-4000,72000,1344667,
3096,72,16696,-544,545,-160,-7000,-4000,72000,1344669,
3096,100,16764,-454,580,-175,-7000,-4000,72000,13441666,
2796,284,16348,-289,871,-360,-7000,-4000,71000,1344686,
1576,521742,-41000,-6000,14000,1369939,0,0,0,1344686,
1196,268,16620,-645,-158,-335,-7000,-4000,71000,1344719,
1260,172,16672,-621,-229,-312,-7000,-4000,71000,1344721,
1208,196,16596,-669,-311,-241,-7000,-4000,71000,1344723,
1892,-60,16704,-659,-546,-147,-7000,-4000,71000,1344736,
2048,-44,16672,-666,-573,-124,-7000,-4000,71000,1344738,
2140,44,16800,-655,-548,-190,-7000,-428,-38000,-7000,
2716,28,16808,-493,-107,-268,-7000,-4000,763,-3609,
2428,184,16592,-350,241,-205,-7000,-4000,71000,1344771,
2348,328,16696,-367,205,-177,-7000,-4000,71000,1344773,
2136,352,16740,-413,246,-160,-7000,-4000,71000,1344775,
1660,348,16408,-743,106,-12,-7000,-4000,71000,1344805,
1696,232,16644,-685,9,8,-7000,-4000,71000,1344808,
1788,176,16460,-701,-18,21108,-5695,-33000,-9000,12000,
2120,96,16768,-595,-80,-131,-7000,-4000,71000,1344825,
2240,84,16704,-565,-22,-183,-7000,-4000,71000,1344827,
2300,8,16748,-487,-12,-198,-7000,-4000,71000,1344830,
2456,64,17008,-443,464,-254,-7000,-4000,71000,1344842,
2428,116,17112,-421,536,-198,-7000,-4000,71000,1344845,
2408,140,16832,-422,654,-152,-7000,-4000,71000,1344847,
2260,324,16740,-304,1011,99,-7000,-4000,71000,1344860,
2240,308,16816,-34,377,-6945,-28000,-10000,9000,1370113,
1692,488,16364,-39,368,16560,-439,439,187,-7000,
1380,120,16384,-568,-31,350,-7000,-4000,71000,1344897,
2048,-136,16312,-50,-7369,-25000,-11000,8000,1370146,0,
2428,-8,16588,-488,-216,422,-7000,-4000,71000,1344919,
2520,40,16576,-442,-101,413,-7000,-4000,71000,1344921,
2988,176,16440,-308,370,368,-7000,-4000,71000,1344934,
3068,164,16440,-228,468,348,-7000,-4000,71000,1344936,
3076,5604,14236,-3180,3348,-19000,-13000,5000,1370200,0,
2476,6240,14880,-4366,2930,-2970,11000,-10000,34000,1368251,
2480,5352,15564,-4948,2156,-3505,10000,-10000,34000,1368264,
2344,5176,15692,-5008,2034,-3630,10000,-10000,34000,1368267,
2032,4116,16704,-4481,976,-4065,10000,-10000,33000,1368284,
2076,4120,16736,-4369,910,-3957,10000,-10000,33000,1368286,
1996,3900,16720,-3905,791,-3068,9000,-9000,33000,1368299,
2196,3904,16832,-3800,782,-2808,9000,-9000,33000,1368301,
2184,3876,16672,-3725,854,-2596,9000,-9000,33000,1368300,
3024,4128,16496,-2903,1022,-844,9000,-9000,33000,1368319,
3056,4004,16336,-2738,1095,-587,9000,-9000,33000,1368321,
3820,4224,16500,-2127,1644,405,9000,-9000,33000,1368334,
3876,4060,16368,-1971,1640,540,9000,-9000,33000,1368336,
3904,4016,16208,-1836,1686,626,9000,-9000,33000,1368338,
3924,3860,15676,-1512,2157,774,9000,-9000,33000,1368351,
3844,3800,15708,-1498,2310,761,9000,-9000,33000,1368353,
3872,3776,15732,-1430,2436,707,9000,-9000,33000,1368355,
3684,3728,15456,-1251,2657,587,8000,-9000,33000,1368368,
3784,3720,15464,-1199,2630,555,8000,-9000,33000,1368370,
3648,3768,15496,-1130,2553,588,8000,-9000,33000,1368373,
3720,4136,15400,-949,2065,953,8000,-8000,33000,1368385,
3768,4252,15236,-984,1968,1119,8000,-8000,33000,1368388,
4648,4944,15276,-1433,2088,1800,8000,-8000,33000,1368400,
5212,4596,15580,-1725,2257,1097,8000,-8000,34000,1368422,
0,0,0,0,0,0,8000,-8000,34000,1368422,
4872,4476,15176,-1811,2257,-231,8000,-8000,34000,1368437,
4908,4612,15196,-1808,2224,-388,8000,-8000,34000,1368440,
4176,4496,15400,-1998,1822,-836,8000,-8000,34000,1368460,
4248,4636,16384,-1808,1417,-438,8000,-7000,34000,1368472,
4176,4624,16384,-1869,1407,-380,8000,-7000,34000,1368475,
4244,4472,16464,-1853,1514,-323,7000,-7000,34000,1368477,
4440,4272,16680,-1999,1933,-256,7000,-7000,34000,1368489,
4484,4108,16632,-1941,2033,-332,7000,-7000,34000,1368492,
4304,3980,16456,-1888,2019,-373,7000,-7000,34000,1368494,
3876,3616,16216,-1496,2130,-626,7000,-7000,34000,1368507,
3868,3668,16080,-1491,2088,-613,7000,-7000,3489,7000,
3064,3788,16008,-1256,1857,-282,7000,-7000,33000,13685,
2864,3740,16024,-1197,1689,-127,7000,-7000,33000,136852900,
2764,3556,16552,-1042,1036,213,7000,-7000,34000,1368544,
2704,3464,16524,-1064,910,256,7000,-7000,34000,1368546,
2952,3348,16624,-841,374,319,7000,-7000,34000,1368559,
3044,3268,16576,-842,316,361,7000,-7000,34000,1368561,
3148,3360,16680,-816,291,341,7000,-7000,34000,1368563,
3104,3436,17148,-603,-200,536,7000,-7000,34000,1368583,
2836,3612,16880,-596,-169,598,7000,-7000,34000,1368596,
2760,3628,16748,-503,-311,673,7000,-7000,34000,1368603,
2944,3800,16764,-541,-242,845,7000,-7000,34000,1368616,
3016,3872,16576,-549,-204,874,7000,-7000,34000,1368618,
3092,3856,16588,-557,-126,869,7000,-7000,34000,1368621,
3604,3892,16444,-532,57,825,7000,-7000,34000,1368633,
3516,3912,16580,-487,73,797,7000,-7000,34000,1368636,
3544,3972,16592,-497,22,747,7000,-7000,34000,1368638,
3076,4316,17176,-403,-221,507,7000,-7000,34000,1368655,
2896,4584,17384,-477,-363,409,7000,-7000,34000,1368668,
2804,4592,17268,-489,-331,387,7000,-7000,34000,1368670,
2904,4416,17332,-514,-370,381,7000,-7000,34000,1368673,
2980,4284,17044,-526,-182,343,7000,-7000,34000,1368685,
3020,4388,17176,-479,-198,337,7000,-7000,34000,1368688,
3480,4416,16876,-209,-24,175,7000,-7000,34000,1368705,
3556,4316,17044,-179,69,146,7000,-7000,34000,1368707,
3532,4468,17016,-128,106,161,7000,-7000,34000,1368710,
3628,4672,17128,93,516,97,7000,-7000,34000,1368722,
3768,4692,17104,99,581,134,7000,-7000,34000,1368725,
3756,4644,162,-1030,-639,346,13000,-7000,346000,1370711,
680,5524,13828,250,54,-1041,13000,-7000,346000,1370676,
528,5484,13676,162,87,-1025,13000,-7000,346000,1370679,
240,5448,13520,-21,166,-995,13000,13000,-7000,346000,
3228,4604,16832,235,910,-96,7000,-7000,34000,1368762,
3276,4504,16644,257,718,-193,7000,-7000,34000,1368777,
3200,4500,16676,261,716,-188,7000,-7000,34000,1368784,
3488,4516,16472,265,763,-213,7000,-7000,34000,1368797,
3384,4548,16392,314,722,-235,7000,-7000,34000,1368802,
3348,4764,16188,328,888,-300,7000,-7000,34000,1368814,
3320,4796,16120,290,877,-279,7000,-7000,341370820,0,
3332,4788,16264,276,951,-279,7000,-7000,34000,1368819,
3396,4792,16008,343,985,-292,7000,-7000,34000,136,
3428,4820,15776,278,1100,-230,7000,-6000,34000,1368836,
3500,4660,15764,248,1077,-195,7000,-6000,34000,1368838,
3636,4480,15476,259,1255,-232,7000,-6000,34000,1368851,
3968,4104,14188,13,2059,-433,8000,-6000,34000,1368873,
4096,4044,14040,-45,2159,-480,8000,-6000,34000,1368876,
4292,3928,12828,-507,2843,-978,8000,-6000,34000,1368893,
4040,3996,12000,-904,3079,-1156,8000,-6000,34000,1368906,
4072,4124,11804,-940,3102,-1168,8000,-6000,34000,1368908,
4044,4188,11840,-1068,3121,-1158,8000,-6000,34000,1368910,
3816,3920,11248,-1442,3096,-1095,8000,-5000,34000,1368923,
3776,4004,11052,-1545,3080,-1045,7000,-5000,34000,1368925,
3416,3860,10704,-2045,2715,-939,7000,-5000,34000,1368943,
3292,3768,10540,-2040,2561,-914,7000,-5000,34000,1368945,
3180,3604,9728,-2527,2122,-944,7000,-5000,34000,1368958,
3124,3540,9820,-2668,2043,-958,7000,-5000,34000,1368960,
3072,3568,9688,-2830,2013,-990,7000,-5000,34000,1368962,
3196,3108,8948,-3541,1853,-1209,7000,-5000,33000,1368975,
3292,3004,8528,-3699,1904,-1264,7000,-5000,33000,1368977,
3304,3048,8656,-4332,1164,-1395,6000,-4000,33000,1368997,
3224,3644,9132,-4778,801,-1180,6000,-4000,33000,1369010,
3312,3924,9328,-5201,782,-1106,6000,-4000,33000,1369014,
3736,4380,9548,-6078,326,-963,5000,-5000,33000,1369027,
3576,4280,9556,-6233,268,-996,5000,-5000,33000,1369029,
3724,4296,9484,-6352,77,-1003,5000,-5000,33000,1369032,
4024,3888,9504,-7250,-391,-1454,5000,-5000,33000,1369044,
4132,3748,9440,-7397,-473,-1558,4000,-5000,33000,1369047,
4524,2932,9644,-8179,-840,-2454,4000,-5000,32000,1369062,
4676,2836,9792,-8291,-846,-2569,3000,-5000,32000,1369064,
4632,2620,9792,-8355,-860,-2720,3000,-5000,32000,1369066,
4740,2212,10388,-8868,-733,-3200,3000,-5000,32000,1369079,
4904,2036,10560,-8929,-654,-3335,2000,-5000,32000,1369081,
4828,2092,10584,-8984,-577,-3372,2000,-5000,32000,1369084,
4800,1460,10504,-9556,71,-371040,0,0,0,1369084,
4360,844,10296,-10362,1852,-4132,0,-5000,31000,1369116,
3492,4608,16632,-922,3508,440,10000,-7000,348000,1371092,
3528,4700,16848,-903,3593,394,10000,-7000,348000,1371094,
2600,8,11136,-11619,3739,-4494,-2000,-5000,30000,1369148,
2480,-40,11216,-11786,3844,-4540,-2000,-5000,30000,1369151,
2332,-92,11272,-11845,3831,-4570,-2000,-5000,30000,1369153,
1368,-1308,12276,-12536,2874,-4795,-4000,-4000,29000,1369171,
640,-1948,12708,-12510,1775,-4828,-5000,-4000,29000,136,
488,-2920,11896,-13076,1031,-4451,-7000,-4000,28000,1369201,
396,-2840,12028,-13089,903,-4423,-7000,-4000,28000,1369203,
384,-2912,12308,-13057,689,-4267,-7000,-4000,28000,1369205,
884,-3256,12492,-12802,367,-3698,-8000,-4000,27000,1369218,
880,-3368,12492,-12775,396,-3542,-9000,-4000,27000,1369220,
972,-3148,12556,-12801,483,-3451,-9000,-4000,27000,1369223,
1804,-3556,12608,-12701,1175,-2824,-10000,-4000,27000,1369235,
1988,-3484,12540,-12710,1411,-2763,-10000,-4000,27000,1369238,
2220,-3672,12376,-12646,1604,-2675,-11000,-4000,27000,1369240,
2696,-4216,11656,-12687,2753,-2509,-12000,-4000,27000,1369253,
2692,-4340,11536,-12641,2871,-2496,-12000,-4000,27000,1369255,
2572,59,-632,10000,-6000,349000,0,0,0,1369255,
1896,-4964,12060,-12583,3598,-2778,-14000,-3000,26000,1369270,
756,-4696,13864,-13965,2897,-3997,-17000,-3000,25000,1369304,
676,-4900,13844,-14137,2937,-4054,-17000,-3000,25000,1369307,
1392,-6260,12720,-15034,3708,-4490,-19000,-3000,24000,1369320,
1324,-6916,12444,-15314,4050,-4656,-19000,-2000,24000,1369324,
1372,-8704,12244,-15574,5118,-5012,-21000,-2000,24000,1369337,
920,-9468,11952,-15713,5667,-5125,0,0,0,1369337,
444,-10956,11848,-16370,6857,-5478,-23000,-2000,23000,1369355,
-8,-11180,11996,-16319,6776,-5458,-24000,-2000,22000,1369357,
-300,-11292,12144,-16365,6683,-5439,-24000,-2000,22000,1369359,
-3344,-9384,17516,-17196,171,-3700,-28000,-1000,21000,1369392,
-2276,-9828,17404,-18188,-2889,-3319,-30000,-2000,21000,1369404,
-1888,-10036,17412,-18181,-96,4660,15860,-620,474,153,
-324,-11748,18004,-17966,-7078,-3252,-32000,-2000,21000,1369422,
-132,-11928,18172,-17904,-7559,-3315,-33000,-3000,21000,1369424,
836,-12856,19876,-17542,-8710,-3497,-34000,-3000,21000,1369437,
920,-12892,20240,-17551,-8644,-3513,-35000,-4000,21000,1369439,
1088,-12932,20416,-17554,-8541,-3611,-35000,-4000,21000,1369442,
2072,-13092,22708,-17112,-7754,-3961,-37000,-5000,21000,1369454,
0,0,0,0,0,0,-37000,-5000,21000,1369454,
2508,-13036,23148,-16855,-7114,-4136,-37000,-5000,21000,1369459,
3840,-12196,23932,-14967,357,-3593,-41000,-6000,21000,1369489,
3780,-12316,23640,-14844,936,-3444,-41000,-6000,21000,1369492,
2740,-13216,23880,-13369,3259,-2135,-42000,-6000,20000,1369509,
472,-13824,24824,-11999,3153,-1760,-43000,-6000,20000,1369522,
168,-13872,25200,-11694,2887,-1747,-44000,-6000,20000,1369524,
-512,-13800,25328,-11349,2620,-1735,-44000,-6000,20000,1369527,
-1596,-12976,25288,-9763,1618,-1766,-45000,-6000,20000,1369539,
232,-11616,23476,-7669,265,-1743,-46000,-6000,19000,1369559,
2028,-11684,22836,-6431,-312,-1247,-46000,-6000,19000,1369572,
2152,-11652,22864,-6202,-439,-1128,-46000,-6000,19000,1369574,
2488,-11916,22688,-6052,-446,-1036,-46000,-6000,19000,1369577,
3052,-12376,22676,-5255,-380,-5000,0,0,0,1369577,
3048,-12348,22848,-5130,-389,-845,-47000,-6000,19000,1369592,
2956,-12372,22944,-4991,-393,-921,-47000,-6000,19000,1369594,
2324,-12360,23196,-4297,-429,-1480,-47000,-6000,19000,1369607,
2228,-12372,23176,-4152,-362,-1613,-47000,-6000,19000,1369610,
2156,-12156,23048,-4074,-289,-1735,-47000,-6000,19000,1369612,
2040,-11404,22644,-3375,276,-2055,-47000,-6000,19000,1369625,
1980,-11252,22504,-3257,478,-2033,-48000,-6000,19000,1369627,
