Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1840,-11792,18208,124,765,-1066,-47000,-6000,18000,1369679,
0,0,0,0,0,0,-47000,-6000,18000,1369679,
1740,-11924,17472,1140,478,-1262,-47000,-6000,18000,1369694,
1860,-11796,17296,1256,454,-1266,-47000,-6000,18000,1369697,
2748,-10892,16732,1752,1198,-1334,-47000,-6000,18000,1369710,
3016,-10688,16464,1725,1460,-1292,-47000,-6000,18000,1369712,
3160,-10700,16548,1728,1755,-1314,-47000,-6000,18000,1369714,
4100,-9960,15736,1442,3606676,-717,-476,-89,8000,-5000,
4288,-10068,15660,1374,4306,-92,107,8000,-5000,349000,
-964,-10564,13776,1425,2858,-1338,-46000,-5000,15000,1369784,
-476,-10900,13708,1523,1369,-1314,-45000,-5000,15000,1369797,
-28,-10956,13896,1548,1129,-1304,-4,-268,1390,-1942,
-1256,3276,15752,-693,-3326,-907,7000,9000,37000,1376057,
-1020,3272,15836,-694,-3071,-836,7000,9000,37000,1376060,
5208,5768,12836,413,-2627,2178,9000,13000,46000,1375750,
4660,5608,13,16060,1752,94,-355,-44000,-5000,15000,
2004,-10688,17384,2128,-687,-348,-44000,-9000,34000,1376307,
2488,-10772,17428,2300,-805,-496,-44000,-5000,1500354,0,
3840,-10788,17992,3026,-513,-922,-43000,-5000,15000,1369884,
4112,-10604,18300,3114,-384,-1027,-43000,-5000,150,3832,
5196,-10072,18508,3621,615,-1267,-43000,-50,4160,15196,
5284,-9788,19072,4169,1780,-1402,-42000,-6000,14000,1369924,
4740,-10120,19780,4642,1432,-1679,-41000,-6000,14000,1369936,
4540,-10172,19948,4996,1032,-1850,-41000,-6000,14000,1369941,
3952,-10380,20008,5486,184,-2265,-40000,-6000,14000,1369954,
3900,-10376,20036,5656,9,-2359,-40000,-6000,14000,1369956,
4048,-10256,20252,5729,-238,-2414,-40000,-6000,14000,1369959,
4912,-10340,20112,6465,-998,-2787,-40000,-6000,14000,1369971,
5036,-10312,20184,6525,-1037,-2830,-39000,-6000,14000,1369974,
6564,-10148,20820,7298,-753,-3212,-38000,-7000,13000,1369991,
6628,-10052,20896,7367,-709,-3194,-38000,-7000,13,0,
6608,-9968,21192,7963,-440,-3732,-37000,-7000,13000,1370011,
6108,-10200,20884,8492,-683,-4224,-36000,-7000,13000,1370024,
5932,-10188,20956,8597,-745,-4387,-36000,-7000,13000,1370026,
5884,-10240,21008,8737,-885,-4495,-36000,-8000,12000,1370029,
5792,-10356,20528,9449,-1232,-5069,-35000,-8000,12000,1370041,
5956,-10452,20488,9546,-1285,-5129,-34000,-8000,12000,1370044,
6676,-9968,19968,10507,-1069,-5834,-33000,-9000,11000,1370064,
6732,-9740,19784,10853,-586,-6083,-32000,-9000,11000,1370076,
6808,-9548,19928,10954,-515,-6143,-31000,-9000,11000,1370079,
6480,-9744,19104,11063,117,-6441,-30000,-10000,10000,1370091,
6292,-9760,18996,11136,213,-6488,-30000,-10000,10000,1370094,
6276,-9756,18732,11091,398,-6573,-30000,-10000,10000,1370096,
5552,-9840,18056,11464,595,-6855,-28000,-10000,9000,1370109,
5596,-9716,18056,11557,479,-6890,-28000,-10000,9000,1370111,
5136,-8944,18540,12029,21,-6980,-27000,-10000,9000,1370126,
5036,-8688,18532,12040,-31,-7018,-26000,-11000,9000,1370128,
5048,-8608,18588,11988,-153,-6979,-26000,-11000,8000,1370131,
5152,-8464,18996,11885,-695,-7328,-25000,-11000,800094,6000,
5188,-8984,18516,12043,-823,-7975,-23000,-1200,9000,33000,
5236,-8936,18564,12229,-683,-8156,-23000,-12000,7000,1370166,
5152,-8468,18644,12622,-432,-8381,-21000,-12000,6000,1370178,
5132,-8372,18552,12666,-389,-8384,-21000,-12000,6000,1370180,
3656,-8080,19044,12891,-416,-8306,-17000,-13000,4000,1370213,
3384,-8204,18920,12997,-403,-8349,-17000,-13003836,15764,-1276,
3260,-8368,18236,13583,-662,-8370,-15000,-13000,3000,1398,
3532,-7792,17820,14302,-817,-8239,-14000,-14000,2000,13708000,
3540,-7476,17684,14287,-817,-8151,-13000,-14000,2000,137025725,
3568,-6584,17296,14646,-546,-7881,-11000,-14000,0,1370267,
3560,-6508,16176,14583,-297,-7832,-9000,-14000,0,1370282,
3588,-6432,15848,14479,-222,-7870,-9000,-14000,359000,1370285,
3496,-6228,14768,14646,132,-7988,-7000,-14000,359000,1370298,
3444,-6172,14592,14626,273,-8044,-7000,-14000,359000,1370300,
3472,-6208,14088,14673,425,-8112,-7000,-14000,358000,1370302,
3500,-5544,12708,14397,1044,-8250,-5000,-14000,358000,1370315,
3340,-5552,12696,14417,962,-8245,-5000,-14000,357000,1370317,
3272,-5236,12896,14228,891,-8196,-5000,-14000,357000,1370320,
2664,-4256,12396,14020,1517,-8128,-3000,-14000,356000,1370332,
2668,-4020,12324,13951,1675,-8074,-3000,-14000,356000,1370334,
2144,-3276,11800,12891,1975,-7866,-1000,-14000,355000,1370352,
2120,-2540,10744,12016,3297,-7375,0,-13000,354000,1370369,
2696,-1984,9384,11350,4344,-6977,1000,-13000,354000,1370382,
2756,-1744,9164,11041,4581,-6891,1000,-13000,353000,1370387,
2496,-656,8844,10751,4862,-6853,2000,-12000,353000,1370399,
2428,-572,8740,10688,5007,-6969,3000,-12000,353000,1370402,
2096,-432,8844,10601,5038,-6977,3000,-12000,352000,1370404,
1520,40,8872,9939,5381,-7209,4000,-12000,352000,1370416,
1356,76,8800,9751,5374,-7191,4000,-11000,352000,1370419,
1248,96,8760,9540,5430,-7181,4000,-11000,352000,1370421,
604,188,8784,8754,5466,-7001,5000,-11000,351000,1370434,
400,400,8828,8635,5444,-6910,5000,-11000,351000,1370436,
300,464,9048,8606,5396,-6886,6000,-10000,351000,1370439,
-276,1012,8968,8374,5134,-6301,7000,-10000,350000,1370451,
-408,1036,8952,8299,5147,-6194,7000,-10000,350000,1370454,
-968,1520,8768,7277,4776,-5784,8000,-9000,349000,1370469,
-1224,1584,8800,7100,4662,-5740,8000,-9000,349000,1370471,
-2048,1868,8316,6563,3424,-5294,9000,-8000,349000,1370491,
-2404,2636,8620,6105,2069,-4570,10000,-8000,348000,1370503,
-2500,2900,9240,5776,1502,-4247,10000,-7000,348000,1370508,
-2244,3400,9584,4426,967,-3491,10000,-7000,348000,1370521,
-2132,3600,9584,4173,903,-3351,11000,-7000,34800032000,1376950,
-1540,3596,9432,3202,562,-2702,11000,-7000,34700,1376972,
-1436,3484,9576,3195,518,-2668,11000,-7000,347000,1370540,
-1328,3556,9568,3062,427,-2607,11000,-7000,347000,1370543,
-1472,3616,10708,2999,35,-2425,12000,-7000,347000,1370555,
-1516,3740,10900,2913,65,-2371,12000,-7000,3470,1377005,
-1520,3676,11332,2856,61,-2334,12000,-7000,347000,1370560,
-1752,4088,11420,2540,97,-1998,12000,-6000,347000,13,
-1804,4164,11492,2491,131,-1957,12000,-6000,347000,1370575,
-1884,4168,11440,2478,79,-1848,12000,-6000,347000,39,
-1800,4640,10872,2437,-248,-1414,12000,-6000,347000,1370590,
-1800,4564,10740,2405,-398,-1286,13000,-6000,347000,1370592,
-1728,4784,10708,2278,-490,-1209,13000,-6000,346000,1370594,
-1436,5208,11196,1747,-1635,-720,13000,-6000,346000,1370607,
-1376,5224,11348,1579,-1882,-656,13000,-6000,346000,1370609,
-1212,5396,11288,1412,-2139,-565,13000,-6000,346000,1370612,
-824,5368,11332,-261,-2819,190,13000,-7000,346000,1370625,
20,5428,11416,-434,-2820,194,13000,-7000,346000,13706136,
1360,5244,12112,-618,-2466,330,13000,-7000,346000,1370642,
1492,5148,12220,-580,-2188,191,13000,-7000,346000,1370644,
1404,5156,12180,-525,-1834,87,13000,-7000,346000,1370647,
0,5412,13196,-1157,-734,427,13000,-7000,346000,1370713,
76,5640,13408,-1207,-917,587,13000,-7000,346000,1370716,
720,6052,14508,-1382,-1430,908,13000,-7000,346000,1370728,
848,5976,14564,-1444,-1455,935,13000,-7000,346000,1370731,
1400,5612,14896,-1665,-1189,722,1300008,14068,-10558,-171,
1224,5352,14800,-1114,-707,520,13000,-7000,346000,1370780,
1268,5464,14928,-1180,-697,624,13000,-7000,346000,1370783,
1408,5604,15076,-1188,-637,666,13000,-7000,346000,1370785,
1260,6088,15400,-1425,-595,1212,13000,-7000,346000,1370798,
1556,6232,15452,-1470,-554,1295,13000,-7000,346000,1370800,
2092,6280,15468,-1550,-491,1243,12000,-7000,346000,1370802,
1736,5216,16072,-1707,-737,539,12000,-8000,346000,1370832,
1704,5008,15940,-1682,-776,413,12000,-8000,346000,1370835,
1388,4820,15672,-1598,-908,374,12000,-8000,346000,1370850,
1348,4888,15664,-1545,-935,482,12000,-8000,346000,1370852,
1356,5068,15716,-1521,-961,586,12000,-8000,346000,1370854,
1920,5512,15868,-1561,-826,1212,12000,-8000,346000,1370867,
2132,5476,15836,-1644,-791,1293,12000,-8000,347000,1370869,
2260,5512,15824,-1652,-709,1384,12000,-8000,347000,1370872,
2824,5492,16228,-1557,-313,1481,12000,-8000,347000,1370884,
2860,5500,16276,-1489,-221,1416,12000,-8000,347000,1370887,
2948,5424,16296,-1380,-141,1292,12000,-8000,347000,137,
2660,5120,16516,-1151,144,642,12000,-8000,347000,1370902,
2636,5012,16608,-1094,111,586,11000,-8000,347000,1370904,
2496,5124,16536,-1081,105,500,11000,-8000,347000,1370906,
1796,5052,16120,-1074,9,509,11000,-8000,347000,1370919,
1840,4972,16280,-1113,13,585,11000,-8000,347000,1370921,
1816,4924,16328,-1132,-8,646,11000,-8000,347000,1370924,
1956,4852,4,17608,-12799,185,-5347,-24000,0,17000,
2060,4856,16024,-1306,-108,1287,11000,-8000,347000,1370939,
2188,4824,15952,-1335,21,-1691,-5775,-26000,0,16000,
3100,4812,16036,-1288,71,1463,11000,-8000,347000,1370956,
3160,4936,16180,-1309,123,1423,11000,-8000,347000,1370958,
3292,4924,16108,-1015,279,1072,11000,-8000,347000,1370971,
3204,4924,16228,-978,305,981,11000,-8000,347000,1370973,
3124,5008,16232,-931,271,918,11000,20,19040,-11938,
2732,5200,16288,-1002,333,731,11000,-8000,347000,1370990,
2788,5028,16248,-1031,317,777,11000,-8000,347000,1370993,
2716,4940,15904,-983,294,944,11000,-8000,348000,1371016,
2708,4724,16148,-1053,427,974,11000,-8000,348000,1371018,
3088,4556,16020,-972,720,1029,11000,-8000,348000,1371025,
